0.38,-333.25,59.31,167.62,0.0,0.31,0.16,-133.06,72.56,59.74000000000001,0.5,0.98,0.21,-160.63,7.809999999999999,0.25,0.04,0.6,0.8199999999999998,-150.19,10.19,19.19,0.03,0.0,0.01
0.39,-333.44,58.81,167.5,0.03,0.56,0.25,-132.125,71.405,61.33500000000001,0.505,1.03,0.2,-159.75,7.12,0.13,0.04,0.6,0.77,-150.19,10.19,19.12,0.04,0.0,0.02
0.4,-333.63,58.31,167.44,0.16,0.49,0.27,-131.19,70.25,62.93000000000001,0.51,1.08,0.19,-158.87,6.44,0.06,0.05,0.59,0.73,-150.19,10.25,19.06,0.05,0.01,0.06
0.41,-333.69,57.88,167.37,0.18,0.53,0.17,-130.69,69.69,63.61000000000001,0.51,0.93,0.14,-158.12,5.81,0.13,0.0899999999999999,0.6,0.66,-150.06,10.25,19.0,0.05,0.01,0.1
0.42,-333.63,57.25,167.44,0.29,0.6,0.29,-129.75,68.75,64.68,0.52,0.8,0.0899999999999999,-157.44,5.12,0.19,0.12,0.62,0.6,-149.94,10.31,18.87,0.05,0.0,0.08
0.43,-333.38,56.53,167.69,0.3,0.585,0.245,-128.81,67.81,65.61000000000001,0.47,0.8399999999999999,0.08,-156.87,4.44,0.25,0.14,0.62,0.48,-149.94,10.44,18.81,0.05,0.06,0.02
0.44,-333.13,55.81,167.94,0.31,0.57,0.2,-128.06,66.94,66.36000000000001,0.34,0.77,0.0899999999999999,-156.44,3.81,0.37,0.12,0.56,0.35,-150.0,10.56,18.81,0.03,0.18,0.1
0.45,-333.13,55.06,168.19,0.25,0.66,0.22,-127.44,66.12,66.93,0.35,0.64,0.11,-156.0,3.19,0.5,0.1,0.55,0.35,-150.31,10.75,18.87,0.01,0.31,0.27
0.46,-333.0,54.22,168.345,0.405,0.685,0.34,-126.62,65.37,67.30000000000001,0.48,0.66,0.12,-155.56,2.62,0.5,0.0,0.5,0.44,-150.75,11.06,19.0,0.05,0.42,0.31
0.47,-332.87,53.38,168.5,0.56,0.71,0.46,-125.56,64.62,66.49000000000001,0.53,0.66,0.0849999999999999,-155.0,2.12,0.44,0.03,0.48,0.49,-151.12,11.5,19.19,0.08,0.5,0.24
0.48,-332.5,52.44,168.62,0.51,0.81,0.47,-124.5,63.87,65.68,0.58,0.66,0.05,-154.69,1.81,0.37,0.14,0.51,0.52,-151.37,11.94,19.31,0.08,0.53,0.18
0.49,-332.19,51.5,168.75,0.37,0.68,0.38,-123.5,63.25,65.18,0.52,0.54,0.01,-153.56,0.94,0.06,0.22,0.58,0.61,-151.63,12.5,19.5,0.07,0.53,0.08
0.5,-331.87,50.81,168.87,0.41,0.38,0.3,-122.69,62.62,64.68,0.46,0.66,0.03,-153.25,0.62,0.185,0.24,0.62,0.62,-151.595,13.06,19.595,0.0799999999999999,0.53,0.14
0.51,-331.56,50.38,168.94,0.37,0.32,0.41,-121.69,61.88,64.12,0.5,0.68,0.05,-152.5,0.06,0.31,0.29,0.67,0.69,-151.56,13.62,19.69,0.0899999999999999,0.53,0.2
0.52,-331.25,49.94,168.87,0.41,0.3,0.46,-120.56,61.06,63.49000000000001,0.56,0.73,0.06,-151.63,0.81,0.69,0.39,0.69,0.91,-151.5,14.0,19.75,0.07,0.54,0.25
0.53,-330.87,49.38,168.87,0.34,0.44,0.5,-119.5,60.19,62.99000000000001,0.47,0.77,0.01,-150.69,1.62,1.06,0.35,0.72,0.79,-151.31,14.63,19.81,0.06,0.55,0.29
0.54,-330.78,48.755,168.745,0.355,0.51,0.525,-118.81,59.38,62.80000000000001,0.31,0.71,0.05,-149.81,2.37,1.44,0.35,0.69,0.75,-151.06,15.31,19.81,0.05,0.57,0.31
0.55,-330.69,48.13,168.62,0.37,0.58,0.55,-118.37,58.69,62.74000000000001,0.21,0.6,0.01,-149.31,3.12,1.69,0.27,0.63,0.38,-150.81,16.06,19.81,0.01,0.58,0.35
0.56,-330.06,47.31,168.87,0.8,0.66,0.4,-117.75,58.06,62.43000000000001,0.29,0.58,0.05,-149.12,3.81,1.94,0.14,0.55,0.05,-150.5,16.81,19.81,0.01,0.59,0.31
0.57,-328.75,46.53,169.435,0.8500000000000001,0.56,0.44,-116.88,57.38,62.05000000000001,0.35,0.65,0.07,-149.25,4.31,2.12,0.17,0.42,0.15,-150.31,17.62,20.0,0.01,0.6,0.3
0.58,-327.44,45.75,170.0,0.9,0.46,0.48,-116.19,56.56,61.74000000000001,0.24,0.76,0.07,-149.375,4.779999999999999,2.34,0.19,0.41,0.0849999999999999,-150.19,18.37,20.31,0.01,0.61,0.18
0.59,-325.81,45.25,170.62,0.8199999999999998,0.34,0.29,-115.75,55.63,61.61000000000001,0.08,0.8,0.1,-149.5,5.25,2.56,0.21,0.4,0.02,-150.155,19.06,20.34,0.01,0.605,0.145
0.6,-324.62,44.81,171.13,0.49,0.4,0.16,-115.595,54.815,61.58000000000001,0.1,0.7050000000000001,0.115,-149.31,5.56,2.75,0.19,0.29,0.12,-150.12,19.75,20.37,0.01,0.6,0.11
0.61,-323.5,44.38,171.62,0.63,0.45,0.31,-115.44,54.0,61.55000000000001,0.12,0.61,0.13,-149.06,5.75,2.94,0.2,0.16,0.15,-150.19,20.31,20.56,0.04,0.61,0.1
0.62,-323.5,43.81,172.06,0.57,0.47,0.23,-115.62,53.44,61.68000000000001,0.27,0.53,0.1,-149.0,5.94,3.19,0.18,0.13,0.0899999999999999,-150.31,20.75,20.94,0.06,0.58,0.06
0.63,-323.06,43.31,172.5,0.39,0.48,0.14,-116.06,52.81,61.93000000000001,0.31,0.56,0.07,-148.94,6.06,3.31,0.12,0.07,0.04,-150.38,21.12,21.31,0.1,0.54,0.06
0.64,-322.81,42.875,172.72,0.3,0.43,0.085,-116.75,52.19,62.30000000000001,0.39,0.56,0.07,-149.0,6.06,3.37,0.05,0.01,0.08,-150.44,21.5,21.69,0.15,0.51,0.05
0.65,-322.56,42.44,172.94,0.21,0.38,0.03,-117.44,51.5,62.68000000000001,0.38,0.56,0.12,-149.25,6.0,3.37,0.03,0.05,0.21,-150.5,22.0,21.94,0.19,0.46,0.02
0.66,-322.31,42.13,173.0,0.01,0.35,0.27,-117.94,50.81,62.93000000000001,0.33,0.71,0.17,-149.5,5.87,3.31,0.11,0.12,0.21,-150.5,22.44,22.25,0.21,0.42,0.02
0.67,-322.125,41.535,172.53,0.205,0.3199999999999999,0.275,-118.44,49.81,63.18000000000001,0.35,0.93,0.12,-149.56,5.62,3.09,0.18,0.205,0.155,-150.56,22.81,22.56,0.21,0.38,0.03
0.68,-321.94,40.94,172.06,0.4,0.29,0.28,-119.13,48.81,63.61000000000001,0.39,0.8199999999999998,0.03,-149.62,5.37,2.87,0.25,0.29,0.1,-150.69,23.06,22.87,0.21,0.33,0.08
0.69,-321.88,40.56,171.44,0.57,0.26,0.19,-120.22,48.215,64.14500000000001,0.46,0.6599999999999999,0.04,-149.38,4.94,2.56,0.28,0.42,0.16,-150.905,23.28,23.245,0.195,0.29,0.1599999999999999
0.7,-322.07,40.25,170.62,0.65,0.15,0.13,-121.31,47.62,64.68,0.53,0.5,0.05,-149.5,4.31,2.19,0.32,0.58,0.17,-151.12,23.5,23.62,0.18,0.25,0.24
0.71,-322.19,40.06,169.75,0.73,0.19,0.11,-122.62,47.0,65.30000000000001,0.57,0.58,0.0,-149.87,3.62,1.81,0.37,0.67,0.38,-151.44,23.62,23.87,0.15,0.19,0.22
0.72,-322.31,39.75,169.0,0.48,0.13,0.02,-124.0,46.44,65.99000000000001,0.5,0.49,0.06,-150.25,2.81,1.56,0.23,0.7,0.25,-151.69,23.62,24.12,0.1,0.11,0.26
0.73,-322.5,39.69,168.56,0.22,0.03,0.04,-125.06,46.13,66.49000000000001,0.34,0.17,0.05,-150.31,2.06,1.5,0.07,0.7,0.01,-152.0,23.56,24.37,0.03,0.05,0.31
0.74,-322.565,39.785,168.25,0.195,0.085,0.095,-125.69,46.06,66.74000000000001,0.22,0.0899999999999999,0.01,-150.0,1.25,1.81,0.37,0.73,0.33,-152.31,23.38,24.31,0.01,0.04,0.33
0.75,-322.63,39.88,167.94,0.17,0.14,0.15,-126.0,45.88,66.87,0.12,0.21,0.03,-149.69,0.5,2.37,0.54,0.69,0.42,-152.5,23.25,24.25,0.01,0.15,0.41
0.76,-322.81,40.06,167.87,0.14,0.2,0.0899999999999999,-126.06,45.69,66.87,0.04,0.2,0.01,-149.31,0.19,3.0,0.54,0.67,0.27,-152.87,22.87,24.12,0.03,0.25,0.43
0.77,-322.81,40.28,167.81,0.165,0.19,0.0949999999999999,-125.87,45.56,66.80000000000001,0.11,0.04,0.03,-149.53,0.75,3.375,0.445,0.665,0.42,-153.25,22.44,24.19,0.07,0.34,0.3
0.78,-322.81,40.5,167.75,0.19,0.18,0.1,-125.56,45.63,66.68,0.06,0.0899999999999999,0.06,-149.75,1.31,3.75,0.35,0.66,0.57,-153.5,21.94,24.12,0.1,0.43,0.16
0.79,-323.0,40.69,167.69,0.16,0.21,0.11,-125.38,45.75,66.55000000000001,0.0,0.03,0.05,-150.44,2.06,4.12,0.34,0.54,0.9,-153.44,21.41,23.905,0.115,0.525,0.15
0.8,-323.25,40.94,167.62,0.11,0.17,0.16,-125.38,45.75,66.49000000000001,0.02,0.0899999999999999,0.0,-151.69,2.75,4.44,0.34,0.42,1.1,-153.38,20.88,23.69,0.13,0.62,0.14
0.81,-323.5,41.31,167.69,0.08,0.34,0.14,-125.25,45.94,66.43,0.08,0.21,0.04,-152.87,3.25,4.75,0.44,0.43,1.11,-152.87,20.31,23.25,0.22,0.68,0.43
0.82,-323.82,41.81,167.81,0.05,0.53,0.27,-125.0,46.31,66.43,0.13,0.36,0.11,-154.06,3.87,5.19,0.5,0.42,1.05,-152.435,19.75,22.72,0.235,0.71,0.37
0.83,-324.13,42.31,167.87,0.22,0.39,0.22,-124.87,46.63,66.43,0.06,0.0899999999999999,0.03,-155.19,4.31,5.75,0.58,0.34,0.79,-152.0,19.19,22.19,0.25,0.74,0.31
0.84,-324.31,42.88,167.69,0.23,0.56,0.0899999999999999,-124.75,46.75,66.36000000000001,0.08,0.05,0.01,-155.87,4.75,6.44,0.72,0.33,0.53,-151.56,18.56,21.75,0.22,0.71,0.34
0.85,-324.405,43.22,167.72,0.13,0.415,0.0949999999999999,-124.44,46.88,66.18,0.13,0.23,0.0,-156.75,5.19,7.19,0.71,0.38,0.52,-151.31,18.0,21.25,0.23,0.69,0.33
0.86,-324.5,43.56,167.75,0.03,0.27,0.1,-124.19,47.5,66.05000000000001,0.08,0.61,0.0,-157.31,5.69,7.94,0.69,0.39,0.49,-151.06,17.44,20.88,0.22,0.62,0.04
0.87,-324.5,43.69,167.75,0.02,0.0899999999999999,0.0,-124.06,48.19,65.99000000000001,0.05,0.63,0.03,-157.97,6.220000000000001,8.625,0.685,0.39,0.5549999999999999,-150.94,16.81,20.56,0.19,0.6,0.06
0.88,-324.22,43.78,167.81,0.08,0.0499999999999999,0.025,-123.78,48.75,65.80000000000001,0.12,0.5900000000000001,0.025,-158.63,6.75,9.31,0.68,0.39,0.62,-151.19,16.12,20.37,0.14,0.6,0.13
0.89,-323.94,43.87,167.87,0.14,0.01,0.05,-123.5,49.31,65.61000000000001,0.19,0.55,0.02,-159.37,7.309999999999999,9.94,0.63,0.39,0.69,-151.25,15.44,20.31,0.03,0.59,0.14
0.9,-323.37,44.13,168.06,0.11,0.29,0.06,-123.06,50.0,65.43,0.19,0.64,0.02,-160.37,7.999999999999998,10.5,0.595,0.47,0.7749999999999999,-151.37,14.87,20.31,0.11,0.57,0.05
0.91,-323.12,44.5,168.0,0.0899999999999999,0.39,0.0,-122.87,50.63,65.30000000000001,0.0899999999999999,0.56,0.03,-161.37,8.689999999999998,11.06,0.56,0.55,0.86,-151.19,14.25,20.37,0.13,0.6,0.1
0.92,-323.0,44.81,168.0,0.13,0.27,0.21,-122.81,51.25,65.24000000000001,0.05,0.58,0.03,-162.31,9.5,11.5,0.5,0.6,0.88,-150.72,13.72,20.37,0.14,0.665,0.345
0.93,-323.44,45.19,167.75,0.11,0.34,0.02,-122.69,52.0,65.11000000000001,0.08,0.72,0.0,-163.31,10.31,11.88,0.46,0.6,0.8299999999999998,-150.25,13.19,20.37,0.15,0.73,0.59
0.94,-323.5,45.63,167.56,0.22,0.36,0.19,-122.56,52.81,64.99000000000001,0.0899999999999999,0.74,0.01,-164.19,11.19,12.25,0.43,0.63,0.79,-149.19,12.69,20.25,0.11,0.79,0.8399999999999999
0.95,-323.25,46.06,167.62,0.04,0.48,0.21,-122.31,53.63,64.80000000000001,0.15,0.75,0.03,-165.25,12.06,12.5,0.36,0.65,0.73,-148.19,12.25,19.94,0.01,0.8399999999999999,1.15
0.96,-322.62,46.69,167.69,0.15,0.62,0.02,-122.13,54.56,64.61000000000001,0.15,0.8299999999999998,0.03,-165.94,12.94,12.75,0.35,0.64,0.63,-146.5,11.88,19.5,0.1,0.8199999999999998,1.4
0.97,-322.31,47.38,167.62,0.0899999999999999,0.57,0.13,-121.87,55.5,64.49000000000001,0.16,0.91,0.05,-166.56,13.75,13.0,0.27,0.6,0.59,-144.81,11.56,18.81,0.34,0.8,1.36
0.98,-321.81,48.06,167.62,0.02,0.48,0.23,-121.75,56.63,64.36000000000001,0.14,0.9900000000000002,0.08,-167.375,14.625,13.065,0.21,0.6599999999999999,0.615,-144.44,11.38,18.37,0.0,0.0,0.0
0.99,-321.12,48.69,167.81,0.17,0.6,0.17,-121.62,57.69,64.24000000000001,0.12,1.0,0.0899999999999999,-168.19,15.5,13.13,0.15,0.72,0.64,-143.06,10.94,17.44,0.63,0.74,1.1
1.0,-320.75,49.31,167.87,0.01,0.49,0.1,-121.56,58.81,64.24000000000001,0.12,1.02,0.1,-169.06,16.37,13.19,0.12,0.66,0.61,-142.06,10.56,16.44,0.76,0.6,0.8
1.01,-320.25,50.06,168.0,0.01,0.57,0.26,-121.5,59.875,64.14500000000001,0.11,0.925,0.08,-169.37,16.81,13.19,0.15,0.65,0.49,-141.88,10.13,15.5,0.7,0.54,0.42
1.02,-319.69,50.81,168.06,0.04,0.69,0.14,-121.44,60.94,64.05000000000001,0.1,0.8299999999999998,0.06,-169.81,17.56,13.25,0.21,0.6,0.34,-141.56,9.69,14.81,0.49,0.49,0.2
1.03,-319.06,51.5,168.31,0.08,0.55,0.24,-121.31,61.81,63.93000000000001,0.12,0.8299999999999998,0.06,-170.38,18.37,13.44,0.24,0.64,0.33,-141.3425,9.5325,14.5775,0.245,0.245,0.1
1.04,-318.31,52.25,168.44,0.19,0.69,0.1,-121.25,62.81,63.86000000000001,0.16,0.92,0.1,-170.81,19.25,13.56,0.12,0.88,0.63,-141.125,9.375,14.345,0.0,0.0,0.0
1.05,-317.71500000000003,53.095,168.565,0.16,0.725,0.145,-121.19,63.31,63.80000000000001,0.15,0.92,0.13,-171.44,20.44,13.5,0.08,0.94,0.73,-140.69,9.06,13.88,0.23,0.27,0.26
1.06,-317.12,53.94,168.69,0.13,0.76,0.19,-121.19,64.37,63.86000000000001,0.03,0.91,0.1,-172.31,21.75,13.25,0.04,1.06,0.95,-140.75,8.88,13.56,0.24,0.22,0.15
1.07,-316.5,54.69,168.81,0.19,0.69,0.23,-121.31,65.37,63.93000000000001,0.05,0.95,0.08,-173.19,23.12,12.88,0.1,1.05,0.9900000000000002,-140.62,8.689999999999998,13.31,0.17,0.19,0.1
1.08,-315.78,55.5,169.06,0.135,0.675,0.205,-121.5,66.44,64.05000000000001,0.05,0.95,0.08,-174.125,24.53,12.315,0.19,1.06,0.905,-140.56,8.63,13.13,0.18,0.08,0.01
1.09,-315.06,56.31,169.31,0.08,0.66,0.18,-121.75,67.5,64.12,0.06,0.88,0.07,-175.06,25.94,11.75,0.28,1.07,0.8199999999999998,-141.25,8.5,12.94,0.18,0.01,0.25
1.1,-314.69,56.69,169.5,0.08,0.79,0.13,-121.94,68.44,64.30000000000001,0.06,0.86,0.08,-175.75,27.25,11.12,0.28,1.06,0.72,-141.69,8.439999999999998,12.75,0.26,0.0,0.42
1.11,-314.19,57.56,169.56,0.23,0.65,0.04,-122.13,69.37,64.43,0.0,0.89,0.04,-176.845,29.185,10.029999999999998,0.365,1.11,0.845,-142.44,8.38,12.5,0.23,0.02,0.3
1.12,-313.63,58.25,169.75,0.1,0.63,0.27,-122.13,70.37,64.36500000000001,0.04,0.855,0.05,-177.94,31.12,8.939999999999998,0.45,1.16,0.97,-142.5,8.285,12.28,0.225,0.05,0.1949999999999999
1.13,-313.06,59.06,170.0,0.11,0.61,0.26,-122.13,71.37,64.30000000000001,0.08,0.8199999999999998,0.06,-178.87,32.56,7.809999999999999,0.54,1.15,1.18,-142.56,8.189999999999998,12.06,0.22,0.08,0.0899999999999999
1.14,-312.44,59.81,170.25,0.24,0.76,0.03,-122.13,72.31,64.30000000000001,0.06,0.78,0.0899999999999999,-179.94,34.0,6.44,0.64,1.22,1.33,-143.06,8.13,11.94,0.28,0.03,0.32
1.15,-312.095,60.53,170.345,0.135,0.71,0.025,-122.25,73.18999999999998,64.43,0.06,0.89,0.05,-181.37,35.5,4.75,0.66,1.27,1.27,-143.56,8.0,11.69,0.26,0.02,0.59
1.16,-311.75,61.25,170.44,0.03,0.66,0.02,-122.44,74.18999999999998,64.55000000000001,0.08,0.9,0.06,-182.44,37.06,3.12,0.66,1.25,1.15,-144.1225,7.875,11.705,0.0,0.0,0.0
1.17,-311.5,61.94,170.38,0.02,0.64,0.1,-122.62,75.18999999999998,64.68,0.05,0.87,0.07,-183.81,38.44,1.44,0.72,1.22,1.11,-144.685,7.75,11.72,0.0,0.0,0.0
1.18,-311.155,62.66,170.5,0.025,0.675,0.14,-122.75,76.06,64.87,0.05,0.71,0.05,-184.75,39.81,0.31,0.72,1.21,1.11,-145.2475,7.625,11.735,0.02,0.04,0.48
1.19,-310.81,63.38,170.62,0.03,0.71,0.18,-122.94,76.81,65.05000000000001,0.06,0.68,0.06,-185.69,41.13,2.19,0.74,1.23,1.1,-145.81,7.5,11.75,0.19,0.0,0.13
1.2,-310.19,64.12,171.0,0.17,0.64,0.13,-122.97,77.59,65.14500000000001,0.04,0.65,0.045,-186.62,42.44,4.25,0.8499999999999999,1.22,1.09,-145.94,7.559999999999999,11.94,0.34,0.0899999999999999,0.28
1.21,-309.56,64.81,171.44,0.26,0.63,0.12,-123.0,78.37,65.24000000000001,0.02,0.62,0.03,-187.44,43.69,6.5,0.96,1.31,1.18,-145.5,7.75,12.25,0.42,0.12,0.5
1.22,-308.94,65.5,171.75,0.06,0.7,0.01,-123.06,78.93999999999998,65.18,0.05,0.48,0.01,-188.62,44.94,9.06,0.97,1.32,1.24,-145.0,8.0,12.69,0.44,0.26,0.29
1.23,-308.62,66.25,171.75,0.13,0.6,0.0899999999999999,-123.13,79.43999999999998,65.18,0.04,0.44,0.01,-189.69,46.13,11.81,1.09,1.34,1.27,-145.0,8.38,13.19,0.61,0.33,0.08
1.24,-308.25,66.94,171.75,0.26,0.67,0.08,-123.25,79.87,65.36000000000001,0.04,0.44,0.05,-190.69,47.25,14.87,1.16,1.38,1.25,-144.87,8.75,13.88,0.7,0.32,0.08
1.25,-308.0,67.56,171.75,0.0899999999999999,0.51,0.02,-123.38,80.37999999999998,65.74000000000001,0.06,0.43,0.05,-191.62,48.38,18.25,1.3,1.39,1.25,-145.31,9.06,14.69,0.72,0.31,0.08
1.26,-307.81,68.19,171.69,0.07,0.53,0.07,-123.5,80.81,65.93,0.08,0.38,0.02,-192.37,49.31,21.62,1.32,1.25,1.1,-145.31,9.5,15.63,0.8199999999999998,0.49,0.01
1.27,-307.44,68.75,172.0,0.16,0.46,0.16,-123.69,81.18999999999998,66.05000000000001,0.11,0.34,0.0,-193.37,50.12,25.12,1.32,1.29,1.11,-145.29,9.99,16.42,0.0,0.0,0.0
