0.05,3.0380076396608775,-0.22470130063240132,0.42140104294677555,-2.3557327124520633,-2.0210238893646633,0.3880435187422332,0.3013675034057366,7.236651311574592,-29.792276371773653,-9.534785408110368,6.929649230313661,49.54549544473382
0.06,3.476837824586666,-0.3831786662210354,0.3805967634174511,-2.4067726221267747,3.1025696114096766,-1.8206537838727683,0.07724286203945087,1.9313446783159642,37.6100743534254,-26.174536244447218,3.99607219475852,-98.94541258181196
0.07,3.902953156500558,-0.5422773764368155,0.3410312245207759,-2.444172455992576,8.189965498525309,-4.027429752974436,-0.14671818545157075,-3.578685376549262,105.43975476375991,-42.194445446664766,0.7851083779297208,-249.31180144278144
0.08,4.318574775019165,-0.7022727252204441,0.30302856266995465,-2.482776691325906,13.247592729053135,-6.202349390649168,-0.3687213220995468,-9.444971300935048,173.11128452710713,-57.07375963153747,-2.6593711417310715,-400.34812920379625
0.09,4.726748174772701,-0.8634759133600604,0.2668600997806958,-2.538786324042476,18.287914638846708,-8.31558164397683,-0.5873972305709129,-15.81706149182392,240.04094485337902,-70.31560932500221,-6.282405709886431,-550.743482243529
0.1,5.131316540866567,-1.0262072902376516,0.23273636278567475,-2.6294595454226792,23.329092574648367,-10.33802396927428,-0.8018120848687241,-22.83702920677569,305.6549489522844,-81.46296591822457,-10.017568091701948,-699.0892510081894
0.11,5.536876045392128,-1.1907681302579949,0.20080121239620458,-2.772784006016543,28.394357308978968,-12.241881569544507,-1.0114364288425557,-30.634082094286423,369.39592609282727,-90.11323544099353,-13.786740355319822,-843.8892455059532
0.12,5.948713313050922,-1.3574119304790224,0.17112845462037402,-2.9871274407909447,33.51109144132224,-14.001185603700819,-1.2160704612315567,-39.31944927435033,430.72755246498764,-95.93097893034079,-17.500083359459943,-983.5724853134166
0.13,6.372725609002843,-1.52631623977902,0.14372124980559445,-3.290873770334369,38.709642298403196,-15.592239383055336,-1.415726309626659,-48.981713100156384,489.1373228068146,-98.6583486093499,-21.056246081771576,-1116.508875224677
0.14,6.815324664337487,-1.6975560224384778,0.11851456125721932,-3.702052001572885,44.02190031060367,-16.993986323403018,-1.6104704666321281,-59.68273738061658,544.1376091506407,-98.12293920120543,-24.342864179547696,-1241.0279241389396
0.15,7.2833254261432865,-1.871079521072856,0.09538080045749629,-4.237965330553937,49.479691432884756,-18.188297853824015,-1.8002320292955007,-71.45432367113649,595.2652852113614,-94.24286747494168,-27.237397304909067,-1355.4405800300838
0.16,7.783821390441649,-2.0466875169908256,0.07413873065950181,-4.914827802322684,55.11304315320413,-19.160183338047272,-1.9845846004561156,-84.29570312892947,642.0802985186117,-87.02900468712922,-29.608351381398702,-1458.0641404459636
0.17,8.32404853654537,-2.2240167925361236,0.054565587618383204,-5.747415712055917,60.948391505146965,-19.897927172150155,-2.1625115755577378,-98.17194436005894,684.1636422333136,-76.58439123066339,-31.316925103868748,-1547.2500615319186
0.18,8.911240219314955,-2.4025284826860056,0.036412268215924595,-6.748740641283378,67.006801020941,-20.393160493631903,-2.3321659725755044,-113.01332868817231,721.1152124212327,-63.10095691983326,-32.21910939239657,-1621.414336774764
0.19,9.5524756797847,-2.5815018655438524,0.019421327744285333,-7.929750617791942,73.30227067362357,-20.640876349351842,-2.4906369116547955,-128.71571438450292,752.5520346277185,-46.85375136794069,-32.1682546701071,-1679.069958531169
0.2,10.25452509350379,-2.76003398723464,0.0033474178185775296,-9.299065373176436,79.84019668061826,-20.639397757640634,-2.633735283224299,-145.14188161693136,778.1073082691029,-28.192955249712195,-31.018104091604574,-1718.8608204901616
0.21,11.02369427927755,-2.9370453502869314,-0.012020307447379206,-10.86275105460454,86.61605783301478,-20.390307942107714,-2.755811048515375,-162.12382113919827,797.4306526899256,-7.533994145793416,-28.626271834756995,-1739.5962769483097
0.22,11.865672329625069,-3.1112917203006587,-0.026834385968995896,-12.624139035158649,93.61438114322416,-19.89835122395727,-2.8496140041713276,-179.46590289497914,810.1898500799534,14.653887852956306,-24.85812502812759,-1740.2854538742827
0.23,12.785385490635308,-3.281381928131036,-0.04116449756207378,-14.58369266954729,100.80803551774329,-19.171311771594706,-2.9062087404458348,-196.94883648953146,816.0742740268714,37.8602169180307,-19.591006661688,-1720.1703147699393
0.24,13.786860607390912,-3.445801368576825,-0.054972895511538056,-16.73892497008876,108.15788936542901,-18.219875769499914,-2.914952973659362,-214.33431449279547,814.8000750116797,61.54665575162855,-12.718715822794238,-1678.756427341709
0.25,14.873101358320735,-3.6029407261945923,-0.06809060117058527,-19.084369244368094,115.6128550785093,-17.057480735171538,-2.8635464949313327,-231.3702122570406,806.1170724685592,85.1607676216526,-4.156141738806206,-1615.8403592576008
0.26,16.04598032669619,-3.7511292987591527,-0.08019517872055666,-21.611603755215903,123.1103297141515,-15.700153831679195,-2.738155716695852,-247.7962046967032,789.8171837574457,108.14981400754851,6.156069696847974,-1531.5326551556147
0.27,17.306149701428417,-3.8886721431931983,-0.09079092180587188,-24.3093304515811,130.57702748642694,-14.166339231314845,-2.5236162927544274,-263.34965148853166,765.7441096717763,129.97424581056066,18.24695312755925,-1426.2754130179203
0.28,18.652973066258127,-4.013890141298756,-0.09919227558038377,-27.163506792799378,137.93018634945062,-12.476713003815785,-2.2037136193656095,-277.77159747512866,733.8038993313559,150.1205788068212,32.11091207780905,-1300.853584567806
0.29,20.084480332667823,-4.125161976726744,-0.10451128575964701,-30.157528667184884,145.0791184653246,-10.653982730674382,-1.7615382804759496,-290.81273463908445,693.9759389789435,168.11337949435435,47.70381270432381,-1156.39926825702
0.3,21.597347405949822,-4.220966933219175,-0.10564981016433961,-33.272461408126524,151.92706310231577,-8.722668161445013,-1.1799107671555138,-302.2391756895484,646.3238527449474,183.52612596385262,64.93963920976297,-994.3884399003258
0.31,23.18690165641971,-4.299927369603643,-0.10129714819714343,-36.487314956742445,158.37329083198543,-6.708858779539727,-0.4418671658623478,-311.8378967992878,591.0057711703475,195.99074834887062,83.68786394838286,-816.6297689814846
0.32,24.847153711090293,-4.360849701063284,-0.08993364061374227,-39.77935832944542,164.31540005099097,-4.639944158610369,0.4688049449410783,-319.42171799294977,528.2834163231244,205.20569344757214,103.77167663443245,-625.2453909806287
0.33,26.570855498911587,-4.402762719956992,-0.06984066739225464,-43.12446774084198,169.6517410327755,-2.5443134656437003,1.5669933479443225,-324.83370369048055,458.5294707023401,210.94239716579904,124.96720306270034,-422.64373993418144
0.34,28.349583889616774,-4.424952123362388,-0.03911732769785453,-46.49750202559946,174.28389903096215,-0.451021378819417,2.8656656186566334,-327.95088247252414,382.23273970733084,213.05008567596144,147.00382456467634,-211.48478263641343
0.35,30.173848677528042,-4.426990178306463,0.004296074264309004,-49.87269841414899,178.1191664519307,1.6105810091102752,4.3752674475530515,-328.6872037368965,300.0006821841409,211.4588610344825,169.56568543536778,5.361771823141569
0.36,32.03322309271682,-4.408759548390515,0.06258778687393322,-53.22408126123023,181.07293476155166,3.611250102333464,6.103132210841619,-326.9956690128272,212.5589675218895,206.18105910216397,192.29444733096895,224.86449410955802
0.37,33.91649448768847,-4.370470425575816,0.13803784371730912,-56.52587601573243,183.07093949914346,5.522286453532162,8.052919719310168,-322.8695967393642,120.74781733627991,197.3108968235277,214.79331787035693,443.88349616666005
0.38,35.81183236250485,-4.31267025597924,0.2329751894718379,-59.75292056454319,184.0512963917244,7.316000049709616,10.224102146119057,-316.3430007475529,25.5150008009205,185.0224522722183,236.63234622470358,659.2277680585396
0.39,37.706970468009295,-4.236245515710235,0.34972930391801815,-62.88106608840382,183.96627289511434,8.966198037743204,12.61151469420959,-307.49008398137966,-72.0945293154596,169.56604452278395,257.3549423116769,867.7152865557987
0.4,39.58939937704662,-4.142415178558864,0.49057711042495367,-65.88755973674857,182.78374729574006,10.448686649086525,15.204987614134946,-296.4238696471405,-170.9522525155055,151.26310161947117,276.4855393683647,1066.234489565649
0.41,41.446565646841734,-4.032715717698188,0.6576861265454783,-68.75140176007402,180.48831651626483,11.741777179143778,17.989074739131762,-283.2940115302902,-269.86272289724053,130.49962398523803,293.53828325531475,1251.8056484295537
0.42,43.2660735194034,-3.9089776940291086,0.8530549704111621,-71.45367022759284,177.0820236847134,12.826784209340623,20.942891794932073,-268.28384324500684,-367.58290112243964,107.71836786474904,308.02659695514546,1421.6406500923558
0.43,45.035885025954286,-3.7732941995511413,1.0784524725593452,-73.97780709598237,172.58468704242642,13.688502914461575,24.040075408561847,-251.6067423200695,-462.8437385958674,83.40988911403986,319.4734364682109,1573.1997236046416
0.44,46.74451437842781,-3.627981640107479,1.3353567540866151,-76.30986016944024,167.0338225684324,14.315651348324753,27.24887103622525,-233.50189896917166,-554.3734901158535,58.10260207138441,327.42202571923394,1704.2437094243198
0.45,48.38121264589337,-3.4755335527923767,1.6248957144864637,-78.43867638602649,160.48416347851972,14.701263106897997,30.532355018788085,-214.22959090069168,-640.9221622314662,32.352021523468565,331.44683413402157,1812.8805733216243
0.46,49.93613892366704,-3.3185683539475135,1.9477904226547225,-80.35604286128788,153.00679022076264,14.843015772734784,33.84879272673155,-194.0660744118865,-721.2864550773816,6.729367976848006,331.16454207264394,1897.6050059804945
0.47,51.40051450262093,-3.159772098813975,2.3043029194997002,-82.05677319561269,144.68789445965973,14.743481073527542,37.152131354343425,-173.29820817136837,-794.3345270914702,-18.190272489511024,326.24472702326074,1957.330120217325
0.48,52.76675692825745,-3.001837498549998,2.694189918351465,-83.53873768266186,135.62720956881884,14.410283747424117,40.39262245025186,-152.21792947219433,-859.0299055174063,-41.840032731149996,316.41999791492543,1991.410454836177
0.49,54.02859129376382,-2.847400579796107,3.116663828805233,-84.8028372169976,125.93614811943463,13.856157686502952,43.51756581634512,-131.11670334951046,-914.4538809481026,-63.67338409471818,301.49530646317095,1999.655711570167
0.5,55.18113662694905,-2.6989764820357545,3.570362430607141,-85.85292186317905,115.73569357693036,13.098889997030025,46.472163058909096,-110.28006287504624,-959.8257606217768,-83.17607533418372,281.3561732901029,1982.3348829181703
0.51,56.22096579459542,-2.558895964985968,4.053328387561839,-86.69565618936171,105.15409875872912,12.161146122994083,49.20046592257769,-89.98235429555308,-994.520411290835,-99.87767108900135,255.97558263082772,1940.1706673124002
0.52,57.146137945063955,-2.4292442391490234,4.562999619108453,-87.34033455951607,94.32444746134222,11.070172064216402,51.646401664202486,-70.48179365447925,-1018.082596169612,-113.36246873610685,225.41932251681504,1874.3243072330283
0.53,57.95620312593452,-2.311803735214638,5.096211342094651,-87.79865059459654,83.38213797647936,9.857372904437447,53.75485520925048,-52.01593235233015,-1030.2376991202404,-123.2795742126047,189.84957698146093,1786.3712190567212
0.54,58.65217933262314,-2.2080023908190034,5.6492103612801525,-88.08442593097163,72.46234796776513,8.557770259067324,55.4727857494669,-34.797618027128955,-1030.8985298151333,-129.35192280904698,149.5266124411814,1678.268004358395
0.55,59.236502850936056,-2.1188689557490523,6.217681929036124,-88.21330420321092,61.69753939721208,7.209344758828705,56.75035384939383,-19.011524470452056,-1020.1680127610462,-131.3840403507159,104.8084411695665,1552.3116353559153
0.56,59.71295333648119,-2.044996699492414,6.796789218205668,-88.202416839924,51.21505993829996,5.8522732005633875,57.542034081758615,-4.811310360110842,-998.337677227422,-129.26835393726057,56.14838975036214,1411.091787124023
0.57,60.08655561269958,-1.9865167495240719,7.381225163474246,-88.07002777120425,41.13489369090099,4.528073413537535,57.80768774585284,7.682548271244409,-965.8819806591639,-122.989879717743,4.090548484692507,1257.4374418083542
0.58,60.36346065414966,-1.9430820973252447,7.965276132730991,-87.83516449360148,31.567609155246245,3.278673102642475,57.51357036302048,18.384222350503798,-923.4486114837616,-112.62913813085555,-50.73687224608389,1094.359011913112
0.59,60.55080864126116,-1.913863085249734,8.54289659802055,-87.51724311676467,22.612546488372,2.145421836537087,56.63324939871153,27.243277041657155,-871.8450249153386,-98.36317458605946,-107.63020195464301,924.9873183207758
0.6,60.65657731757445,-1.8975549353091692,9.107793693217417,-87.13569502252624,14.356279240593734,1.1680678532662445,55.148409025436024,34.24470370312773,-812.0215642466006,-80.46459548969274,-165.82085956079789,752.5108125034551
0.61,60.689419143046266,-1.8923976059115835,9.653520279921072,-86.70960260407243,6.871378252556784,0.38372337199238277,53.04952069420825,39.40825331749454,-745.0516073915084,-59.29856545441249,-224.48761746732455,580.1124508553771
0.62,60.65849091209538,-1.896207970481878,10.173574901481985,-86.25735122598442,0.21549739812192895,-0.1741564469114152,50.336360787448356,42.78710248574001,-672.1092517169369,-35.317750928582214,-282.7703602252708,410.9076126244132
0.63,60.57327958977151,-1.9064240092780456,10.661506794325678,-85.7963040653487,-5.5692073964195625,-0.47675491975975587,47.018359633132036,44.465896310723544,-594.4451075946606,-9.055237642794387,-339.7850772014424,247.88440286952365
0.64,60.44342811321326,-1.9201603996501406,11.1110239520365,-85.3425058735192,-10.456322721486528,-0.5008094960742878,43.11476960419016,44.55822440102379,-513.3608112674287,18.884506654551146,-394.6397935345024,93.84760038542898
0.65,60.27856481022103,-1.9342745878652723,11.516102106393218,-84.91042095444284,-14.435090828297124,-0.22943604007402302,38.654643832733335,43.20359658361426,-430.18288976946343,47.83650768739705,-446.45111500463634,-48.63259946555443
0.66,60.088139906380775,-1.9454421350027626,11.871092405152737,-84.51270980850514,-17.510004080141307,0.3471626522355802,33.67662114934837,40.56399353921004,-346.2366145574129,77.08783700898408,-494.3610410673542,-177.26603202513155
0.67,59.881272332933705,-1.9502398578524212,12.170825532187644,-84.16004796261383,-19.700100625061708,1.2311265789121626,28.228517119024808,36.820074327955155,-262.8204665370722,105.891636283596,-537.5536868594884,-290.08134152894417
0.68,59.66660971762455,-1.945235040560015,12.410710033705326,-83.86098952134272,-21.037987655132206,2.4165264130716393,22.36672538683199,32.16712756112002,-181.18180419027283,133.4823674489459,-575.2715499236814,-385.4574031913191
0.69,59.452204049893595,-1.9270787808898433,12.586822685509269,-83.62187695500018,-21.568624193886286,3.889126278966238,16.155437864434077,26.810855748689487,-102.49427988025425,159.09200528727038,-606.8309609564238,-462.14688591712746
0.7,59.24540507122303,-1.8926013627550984,12.695988860043325,-83.44679761337636,-21.347899938532134,5.626334451858549,9.665696478185902,20.96308311149837,-27.837488939805013,181.96685633838052,-631.6363700868794,-519.2916428272184
0.71,59.05277296350744,-1.838907419668611,12.735851026349165,-83.33758644321749,-20.441050189966038,7.597350843099904,2.9742931579659357,14.837475933518053,41.82073601394559,201.38466141189534,-649.1931408432306,-556.4298090414948
0.72,58.880011406031315,-1.7634685766132632,12.704923737777028,-83.29387341674595,-18.92094927461979,9.763515605220643,-3.837461625432262,8.645361431795113,105.63905449188476,216.6716191747162,-659.118552648658,-573.4946754574574
0.73,58.73192155842547,-1.6642112340535586,12.60263372674378,-83.3131732697795,-16.86632607273041,12.078858414272794,-10.685078259128401,2.5917262653206405,162.9141282076016,227.21895623513333,-661.1507487928384,-570.8055890708847
