0.40,318.25,69.62,172.87,9.17,0.41,3.50,0.09,0.07,0.09,46.56,36.75,24.69,0.02,0.00,0.15,0.53,0.33,0.75,0.20
0.41,318.25,69.62,172.94,9.13,0.40,3.53,0.03,0.03,0.05,46.56,36.75,24.25,0.06,0.01,0.15,0.53,0.33,0.75,0.20
0.42,318.12,69.62,173.06,9.17,0.42,3.66,0.03,0.02,0.05,46.56,36.75,24.25,0.00,0.01,0.30,0.53,0.33,0.75,0.20
0.43,318.19,69.62,173.13,9.23,0.42,3.62,0.09,0.01,0.08,46.56,36.75,24.25,0.03,0.02,0.24,0.53,0.33,0.75,0.20
0.44,318.19,69.56,173.25,9.17,0.40,3.60,0.00,0.10,0.00,46.56,37.06,25.88,0.01,0.00,0.21,0.53,0.33,0.75,0.20
0.45,318.25,69.62,173.13,9.16,0.40,3.56,0.04,0.07,0.00,46.56,37.06,25.88,0.02,0.00,0.17,0.53,0.33,0.75,0.20
0.46,318.25,69.62,173.06,9.13,0.42,3.56,0.03,0.02,0.13,46.56,37.50,24.25,0.05,0.00,0.18,0.54,0.33,0.75,0.20
0.48,318.31,69.56,172.81,9.22,0.37,3.70,0.05,0.02,0.00,46.56,37.50,24.25,0.03,0.05,0.30,0.53,0.33,0.75,0.20
0.49,318.37,69.56,172.75,9.21,0.37,3.71,0.04,0.12,0.04,46.19,36.88,25.50,0.04,0.07,0.35,0.53,0.33,0.75,0.20
0.51,318.37,69.56,172.81,9.09,0.28,3.72,0.03,0.05,0.03,47.25,37.88,25.37,0.10,0.12,0.34,0.53,0.33,0.75,0.20
0.52,318.44,69.44,172.75,9.20,0.35,3.90,0.01,0.00,0.01,47.25,37.88,25.37,0.02,0.07,0.48,0.53,0.33,0.75,0.20
0.53,318.56,69.37,172.75,9.19,0.34,3.90,0.03,0.02,0.05,47.25,37.88,25.37,0.01,0.08,0.47,0.53,0.33,0.75,0.20
0.54,318.63,69.31,172.69,9.07,0.45,3.79,0.11,0.01,0.08,47.00,37.06,26.69,0.14,0.00,0.39,0.53,0.33,0.75,0.20
0.55,318.88,69.25,172.50,9.01,0.43,3.85,0.00,0.06,0.02,47.00,37.06,26.69,0.14,0.00,0.37,0.53,0.33,0.75,0.20
0.56,318.94,69.06,172.44,9.02,0.44,3.87,0.03,0.09,0.05,47.00,37.06,26.69,0.19,0.06,0.43,0.53,0.33,0.76,0.20
0.58,319.06,68.87,172.50,8.94,0.39,3.99,0.04,0.02,0.07,47.00,36.75,25.50,0.22,0.11,0.49,0.53,0.33,0.76,0.20
0.59,319.13,68.69,172.56,8.91,0.33,3.98,0.01,0.11,0.01,46.56,37.88,26.19,0.22,0.12,0.45,0.53,0.33,0.76,0.20
0.61,319.44,68.25,172.31,8.93,0.41,4.16,0.14,0.07,0.06,47.00,37.75,26.69,0.17,0.07,0.56,0.53,0.33,0.76,0.19
0.62,319.37,68.12,172.62,8.87,0.41,4.10,0.00,0.16,0.03,47.00,37.75,26.69,0.22,0.05,0.46,0.53,0.33,0.76,0.19
0.63,319.56,67.81,172.62,8.82,0.36,4.08,0.27,0.16,0.13,47.00,37.75,26.69,0.24,0.12,0.40,0.52,0.33,0.76,0.19
0.64,319.87,67.62,172.44,8.80,0.32,4.14,0.15,0.20,0.06,45.75,37.69,26.25,0.28,0.11,0.40,0.52,0.33,0.76,0.19
0.65,320.06,67.25,172.50,8.76,0.49,4.06,0.32,0.28,0.01,45.75,37.69,26.25,0.26,0.00,0.29,0.52,0.33,0.77,0.19
0.66,320.50,67.00,172.37,8.76,0.55,4.02,0.17,0.15,0.01,45.75,37.69,26.25,0.27,0.08,0.35,0.52,0.32,0.77,0.19
0.68,321.25,66.37,172.06,8.74,0.70,4.21,0.24,0.16,0.04,45.50,38.06,26.69,0.28,0.09,0.30,0.52,0.32,0.77,0.18
0.69,321.75,65.94,172.00,8.65,0.59,4.30,0.27,0.34,0.11,44.88,38.00,25.56,0.30,0.04,0.35,0.52,0.32,0.77,0.18
0.71,322.94,65.12,171.44,8.35,0.55,4.47,0.40,0.39,0.04,44.38,39.06,28.56,0.52,0.06,0.40,0.51,0.32,0.78,0.17
0.72,323.56,64.56,171.25,8.31,0.80,4.48,0.38,0.46,0.04,44.38,39.06,28.56,0.40,0.30,0.26,0.51,0.32,0.78,0.17
0.73,324.56,64.00,171.00,8.58,1.06,4.44,0.47,0.43,0.08,44.38,39.06,28.56,0.16,0.51,0.19,0.51,0.32,0.78,0.16
0.74,325.44,63.50,170.75,8.74,1.25,4.62,0.51,0.47,0.03,45.25,37.19,27.37,0.02,0.52,0.32,0.51,0.32,0.79,0.16
0.75,326.44,63.00,170.25,8.75,1.20,4.58,0.43,0.36,0.07,45.25,37.19,27.37,0.02,0.40,0.21,0.50,0.31,0.79,0.15
0.76,327.31,62.56,170.00,8.66,1.14,4.58,0.45,0.47,0.02,45.25,37.19,27.37,0.03,0.36,0.13,0.50,0.31,0.79,0.15
0.77,328.44,61.94,169.62,8.66,1.08,4.51,0.61,0.55,0.01,43.38,39.06,29.75,0.00,0.25,0.01,0.50,0.31,0.80,0.14
0.79,330.12,61.06,169.00,8.93,1.20,4.38,0.47,0.58,0.05,43.25,38.69,29.87,0.37,0.27,0.30,0.49,0.31,0.80,0.13
0.80,331.25,60.56,168.44,8.90,1.10,4.27,0.39,0.48,0.06,43.25,38.69,29.87,0.38,0.11,0.47,0.49,0.31,0.80,0.13
0.82,332.75,59.69,167.81,8.72,0.72,3.86,0.20,0.28,0.08,44.88,39.25,30.88,0.27,0.33,0.99,0.49,0.30,0.81,0.12
0.83,333.25,59.31,167.62,8.60,0.64,4.04,0.00,0.31,0.16,44.88,39.25,30.88,0.18,0.43,0.87,0.49,0.31,0.81,0.11
0.84,333.44,58.81,167.50,8.62,0.75,4.20,0.03,0.56,0.25,44.50,38.56,31.87,0.26,0.35,0.79,0.48,0.31,0.81,0.11
0.85,333.63,58.31,167.44,8.53,1.07,4.16,0.16,0.49,0.27,44.50,38.56,31.87,0.19,0.05,0.88,0.48,0.31,0.81,0.11
0.86,333.69,57.88,167.37,7.96,1.15,4.05,0.18,0.53,0.17,44.50,38.56,31.87,0.31,0.01,1.07,0.48,0.31,0.81,0.11
0.87,333.63,57.25,167.44,7.92,1.12,4.04,0.29,0.60,0.29,44.56,38.38,33.88,0.06,0.05,1.10,0.47,0.31,0.82,0.11
0.89,333.13,55.81,167.94,8.00,1.51,4.46,0.31,0.57,0.20,44.56,38.38,33.88,0.30,0.62,0.65,0.46,0.32,0.82,0.11
0.90,333.13,55.06,168.19,7.71,1.81,4.74,0.25,0.66,0.22,43.75,38.38,33.25,0.34,0.69,0.73,0.46,0.32,0.82,0.11
0.92,332.87,53.38,168.50,8.73,1.46,5.34,0.56,0.71,0.46,41.88,38.50,36.38,0.90,0.29,0.44,0.44,0.33,0.83,0.11
0.93,332.50,52.44,168.62,9.01,1.66,5.82,0.51,0.81,0.47,41.88,38.50,36.38,1.28,0.48,0.10,0.44,0.34,0.83,0.11
0.94,332.19,51.50,168.75,8.86,1.75,5.65,0.37,0.68,0.38,40.69,37.50,36.75,1.13,0.69,0.65,0.43,0.35,0.83,0.11
0.95,331.87,50.81,168.87,8.59,1.94,5.25,0.41,0.38,0.30,40.69,37.50,36.75,0.41,0.79,0.95,0.42,0.35,0.83,0.11
0.96,331.56,50.38,168.94,7.28,1.71,5.31,0.37,0.32,0.41,40.69,37.50,36.75,0.24,0.51,0.84,0.42,0.36,0.83,0.11
0.97,331.25,49.94,168.87,7.14,1.45,5.45,0.41,0.30,0.46,38.88,37.25,38.38,0.28,0.24,0.20,0.42,0.36,0.83,0.11
0.98,330.87,49.38,168.87,7.32,0.77,6.26,0.34,0.44,0.50,38.88,37.25,38.38,0.14,0.63,0.03,0.41,0.37,0.83,0.11
1.00,330.69,48.13,168.62,7.66,0.31,6.26,0.37,0.58,0.55,36.50,36.06,39.19,0.31,0.97,0.04,0.40,0.38,0.83,0.11
1.01,330.06,47.31,168.87,7.65,0.27,6.57,0.80,0.66,0.40,36.50,36.06,39.19,0.76,0.90,0.21,0.40,0.39,0.83,0.11
1.03,327.44,45.75,170.00,8.27,0.80,7.21,0.90,0.46,0.48,32.75,34.50,39.19,1.16,0.20,0.52,0.38,0.40,0.83,0.11
1.04,325.81,45.25,170.62,7.93,0.93,7.26,0.82,0.34,0.29,29.87,33.88,42.25,0.66,0.21,0.41,0.37,0.41,0.83,0.11
1.05,324.62,44.81,171.13,7.31,0.86,7.24,0.49,0.40,0.16,29.87,33.88,42.25,0.05,0.49,0.15,0.37,0.41,0.83,0.12
1.06,323.50,44.38,171.62,6.44,0.17,6.89,0.63,0.45,0.31,29.87,33.88,42.25,0.37,0.81,0.06,0.36,0.41,0.83,0.12
1.07,306.06,43.81,172.06,6.42,0.04,6.87,0.57,0.47,0.23,29.06,32.25,42.38,0.12,1.19,0.14,0.36,0.42,0.83,0.12
1.08,305.62,43.31,172.50,6.81,0.23,6.97,0.39,0.48,0.14,29.06,32.25,42.38,0.32,1.15,0.01,0.35,0.42,0.83,0.12
1.10,305.12,42.44,172.94,6.83,0.19,6.96,0.21,0.38,0.03,25.88,30.00,42.38,0.06,1.06,0.29,0.34,0.43,0.83,0.12
1.11,304.87,42.13,173.00,6.26,0.14,6.85,0.01,0.35,0.27,25.88,30.00,42.38,0.46,1.01,0.35,0.34,0.43,0.83,0.12
1.13,304.50,40.94,172.06,6.02,0.75,7.72,0.40,0.29,0.28,24.00,28.06,43.00,0.38,0.30,0.38,0.34,0.44,0.83,0.11
1.14,304.44,40.56,171.44,6.22,1.09,8.25,0.57,0.26,0.19,22.19,26.87,43.75,0.13,0.06,0.87,0.34,0.44,0.83,0.11
1.15,304.63,40.25,170.62,6.82,1.50,8.77,0.65,0.15,0.13,22.19,26.87,43.75,0.49,0.23,1.38,0.34,0.43,0.83,0.10
1.16,304.75,40.06,169.75,6.98,1.50,8.73,0.73,0.19,0.11,21.37,27.56,45.25,0.81,0.06,1.11,0.34,0.43,0.83,0.10
1.17,304.87,39.75,169.00,7.11,1.27,8.22,0.48,0.13,0.02,21.37,27.56,45.25,0.76,0.52,0.42,0.34,0.43,0.83,0.09
1.18,305.06,39.69,168.56,7.11,0.81,7.89,0.22,0.03,0.04,21.37,27.56,45.25,0.85,0.69,0.50,0.34,0.43,0.83,0.09
1.20,305.19,39.88,167.94,6.93,1.44,8.68,0.17,0.14,0.15,20.25,29.00,44.00,0.64,0.00,1.23,0.34,0.43,0.83,0.08
1.21,305.37,40.06,167.87,6.86,1.55,8.26,0.14,0.20,0.09,20.25,29.00,44.00,0.54,0.01,0.93,0.35,0.43,0.83,0.08
1.23,305.37,40.50,167.75,6.76,1.13,7.06,0.19,0.18,0.10,21.06,29.69,44.75,0.37,0.45,0.20,0.35,0.43,0.83,0.08
1.24,305.56,40.69,167.69,6.75,1.09,7.26,0.16,0.21,0.11,21.25,31.00,43.87,0.33,0.49,0.02,0.35,0.43,0.83,0.08
1.25,305.81,40.94,167.62,6.85,1.22,7.33,0.11,0.17,0.16,21.25,31.00,43.87,0.40,0.34,0.11,0.35,0.42,0.83,0.08
1.26,306.06,41.31,167.69,6.76,1.20,7.35,0.08,0.34,0.14,21.37,29.37,44.19,0.18,0.34,0.27,0.36,0.42,0.83,0.08
1.27,306.38,41.81,167.81,6.62,1.18,7.47,0.05,0.53,0.27,21.37,29.37,44.19,0.07,0.45,0.38,0.36,0.42,0.83,0.09
1.28,306.69,42.31,167.87,6.46,1.09,7.45,0.22,0.39,0.22,21.37,29.37,44.19,0.14,0.38,0.35,0.36,0.42,0.83,0.09
1.29,306.87,42.88,167.69,6.43,1.18,7.19,0.23,0.56,0.09,22.19,30.19,43.75,0.53,0.23,0.53,0.37,0.41,0.83,0.09
1.31,307.06,43.56,167.75,6.30,1.19,6.13,0.03,0.27,0.10,22.19,30.19,43.75,0.46,0.30,0.80,0.37,0.41,0.83,0.09
1.32,332.00,43.69,167.75,6.56,1.28,7.43,0.02,0.09,0.00,23.25,29.69,44.00,0.06,0.16,0.76,0.37,0.41,0.83,0.09
1.34,331.44,43.87,167.87,7.84,1.39,7.32,0.14,0.01,0.05,23.69,30.69,43.50,1.26,0.00,0.14,0.37,0.41,0.83,0.09
1.35,330.87,44.13,168.06,8.17,1.51,6.95,0.11,0.29,0.06,23.69,30.69,43.50,1.19,0.12,0.04,0.37,0.41,0.83,0.10
1.36,330.62,44.50,168.00,7.84,1.60,6.81,0.09,0.39,0.00,23.69,30.69,43.50,0.67,0.10,0.04,0.38,0.41,0.82,0.10
1.37,330.50,44.81,168.00,7.32,1.53,6.72,0.13,0.27,0.21,24.37,29.50,43.19,0.27,0.08,0.09,0.38,0.41,0.82,0.10
1.38,330.94,45.19,167.75,7.25,1.55,6.76,0.11,0.34,0.02,24.37,29.50,43.19,0.33,0.06,0.15,0.38,0.41,0.82,0.10
1.39,331.00,45.63,167.56,7.50,1.57,6.90,0.22,0.36,0.19,24.69,28.00,42.69,0.74,0.10,0.21,0.39,0.41,0.82,0.10
1.40,330.75,46.06,167.62,8.16,1.16,6.70,0.04,0.48,0.21,24.69,28.00,42.69,1.22,0.55,0.06,0.39,0.40,0.82,0.10
1.41,330.12,46.69,167.69,8.45,0.64,6.48,0.15,0.62,0.02,24.69,28.00,42.69,1.31,0.78,0.08,0.39,0.40,0.82,0.10
1.42,329.81,47.38,167.62,8.25,0.53,6.49,0.09,0.57,0.13,25.88,29.87,41.37,0.77,0.80,0.05,0.40,0.40,0.82,0.11
1.43,329.31,48.06,167.62,7.78,0.76,6.27,0.02,0.48,0.23,25.88,29.87,41.37,0.28,0.40,0.11,0.40,0.40,0.82,0.11
1.44,328.62,48.69,167.81,7.39,1.26,6.13,0.17,0.60,0.17,26.56,29.19,40.56,0.11,0.00,0.08,0.41,0.40,0.81,0.11
1.45,328.25,49.31,167.87,7.29,1.36,6.21,0.01,0.49,0.10,26.56,29.19,40.56,0.12,0.03,0.01,0.41,0.40,0.81,0.12
1.46,327.75,50.06,168.00,7.54,1.20,5.90,0.01,0.57,0.26,26.56,29.19,40.56,0.02,0.09,0.25,0.41,0.39,0.81,0.12
1.47,327.19,50.81,168.06,7.84,1.00,5.65,0.04,0.69,0.14,28.19,29.19,41.37,0.37,0.26,0.30,0.42,0.39,0.81,0.12
1.48,326.56,51.50,168.31,8.29,0.99,5.73,0.08,0.55,0.24,28.19,29.19,41.37,0.69,0.19,0.13,0.42,0.39,0.81,0.13
1.49,325.81,52.25,168.44,8.49,0.99,5.80,0.19,0.69,0.10,28.50,28.75,39.69,0.73,0.20,0.07,0.43,0.39,0.80,0.13
1.51,324.62,53.94,168.69,8.16,0.83,5.98,0.13,0.76,0.19,28.50,28.75,39.69,0.23,0.29,0.32,0.44,0.39,0.80,0.14
1.52,324.00,54.69,168.81,8.05,0.83,5.75,0.19,0.69,0.23,30.69,28.75,38.69,0.04,0.26,0.19,0.44,0.39,0.80,0.14
1.54,322.56,56.31,169.31,7.70,0.85,5.36,0.08,0.66,0.18,32.38,27.75,37.38,0.45,0.14,0.02,0.45,0.38,0.79,0.15
1.55,322.19,56.69,169.50,7.67,0.75,5.20,0.08,0.79,0.13,32.38,27.75,37.38,0.56,0.20,0.02,0.46,0.38,0.79,0.16
1.56,321.69,57.56,169.56,7.76,0.61,4.95,0.23,0.65,0.04,32.38,27.75,37.38,0.55,0.31,0.16,0.46,0.38,0.79,0.16
1.57,321.13,58.25,169.75,7.86,0.67,5.13,0.10,0.63,0.27,34.69,27.75,35.50,0.51,0.21,0.11,0.46,0.38,0.78,0.16
1.58,320.56,59.06,170.00,8.13,0.73,5.40,0.11,0.61,0.26,34.69,27.75,35.50,0.30,0.11,0.49,0.47,0.38,0.78,0.17
1.59,319.94,59.81,170.25,8.38,0.72,5.30,0.24,0.76,0.03,35.75,25.50,36.19,0.04,0.11,0.32,0.47,0.37,0.78,0.17
1.61,319.25,61.25,170.44,8.77,0.76,4.84,0.03,0.66,0.02,35.75,25.50,36.19,0.14,0.01,0.24,0.48,0.37,0.77,0.18
1.62,319.00,61.94,170.38,8.64,0.63,4.75,0.02,0.64,0.10,38.19,25.06,35.38,0.00,0.16,0.21,0.49,0.37,0.77,0.18
1.64,318.31,63.38,170.62,8.54,0.40,4.63,0.03,0.71,0.18,37.75,25.19,33.19,0.25,0.29,0.35,0.49,0.37,0.77,0.19
1.65,317.69,64.12,171.00,8.35,0.19,4.47,0.17,0.64,0.13,37.75,25.19,33.19,0.49,0.44,0.29,0.50,0.36,0.76,0.19
1.66,317.06,64.81,171.44,8.52,0.20,4.26,0.26,0.63,0.12,37.75,25.19,33.19,0.37,0.39,0.18,0.50,0.36,0.76,0.20
1.67,316.44,65.50,171.75,8.62,0.30,4.05,0.06,0.70,0.01,39.50,22.75,31.69,0.32,0.23,0.00,0.50,0.36,0.76,0.20
1.68,316.12,66.25,171.75,8.63,0.40,3.95,0.13,0.60,0.09,39.50,22.75,31.69,0.30,0.09,0.11,0.51,0.36,0.75,0.20
1.69,315.75,66.94,171.75,8.77,0.47,3.85,0.26,0.67,0.08,39.50,22.75,31.69,0.22,0.07,0.07,0.51,0.36,0.75,0.21
1.70,315.50,67.56,171.75,8.80,0.47,3.81,0.09,0.51,0.02,41.00,24.87,31.00,0.14,0.08,0.20,0.52,0.36,0.75,0.21
1.71,315.31,68.19,171.69,9.00,0.30,3.88,0.07,0.53,0.07,41.00,24.87,31.00,0.00,0.21,0.32,0.52,0.36,0.75,0.21
1.72,314.94,68.75,172.00,9.28,0.29,3.82,0.16,0.46,0.16,42.25,23.00,29.56,0.13,0.21,0.21,0.52,0.36,0.74,0.22
1.74,314.44,69.75,172.19,9.26,0.46,3.37,0.13,0.41,0.22,42.25,23.00,29.56,0.06,0.00,0.01,0.53,0.35,0.74,0.22
1.75,314.12,70.31,172.44,8.85,0.51,3.37,0.01,0.43,0.05,44.25,23.56,29.69,0.44,0.17,0.31,0.53,0.35,0.74,0.22
1.77,313.75,71.44,172.87,8.85,0.45,3.54,0.05,0.46,0.12,43.69,21.87,27.87,0.45,0.07,0.48,0.54,0.35,0.73,0.23
1.78,313.75,71.87,172.87,8.90,0.20,3.48,0.03,0.30,0.05,43.69,21.87,27.87,0.43,0.17,0.49,0.54,0.35,0.73,0.23
1.79,313.75,72.31,172.75,8.93,0.24,3.38,0.05,0.41,0.08,45.38,20.69,26.69,0.22,0.08,0.28,0.54,0.35,0.73,0.23
1.80,313.69,72.69,172.62,9.16,0.32,3.08,0.09,0.22,0.12,45.38,20.69,26.69,0.24,0.02,0.11,0.55,0.35,0.73,0.23
1.81,313.81,73.00,172.19,9.06,0.51,2.94,0.05,0.29,0.12,45.38,20.69,26.69,0.31,0.14,0.13,0.55,0.34,0.73,0.23
1.82,313.62,73.31,172.69,8.90,0.53,3.10,0.01,0.27,0.20,46.25,21.69,26.50,0.52,0.12,0.45,0.55,0.34,0.72,0.24
1.84,313.81,73.44,172.62,9.07,0.29,3.45,0.21,0.16,0.00,46.25,21.69,26.50,0.18,0.05,0.66,0.55,0.34,0.72,0.23
1.85,314.00,73.56,172.62,9.39,0.11,3.30,0.23,0.14,0.06,46.75,21.00,26.19,0.09,0.27,0.49,0.55,0.34,0.72,0.23
1.87,314.44,73.87,172.37,9.22,0.25,2.80,0.16,0.23,0.14,46.75,21.56,25.00,0.20,0.60,0.13,0.56,0.34,0.72,0.23
1.88,314.63,74.12,172.31,9.13,0.35,2.91,0.02,0.08,0.02,46.75,21.56,25.00,0.29,0.71,0.26,0.56,0.34,0.72,0.23
1.89,314.75,74.12,172.06,9.17,0.30,2.88,0.17,0.00,0.03,47.25,21.56,25.88,0.26,0.67,0.23,0.56,0.33,0.72,0.23
1.90,314.88,74.12,172.13,9.42,0.29,2.98,0.03,0.12,0.02,47.25,21.56,25.88,0.01,0.64,0.32,0.56,0.33,0.72,0.23
1.91,314.63,74.12,172.75,9.61,0.33,2.90,0.22,0.05,0.05,47.25,21.56,25.88,0.17,0.66,0.25,0.56,0.33,0.72,0.23
1.92,314.44,74.19,172.81,9.64,0.36,2.96,0.29,0.06,0.09,46.75,19.37,24.25,0.16,0.69,0.46,0.56,0.33,0.72,0.23
1.93,314.06,74.19,173.00,9.58,0.33,3.23,0.15,0.08,0.07,46.75,19.37,24.25,0.00,0.51,0.37,0.56,0.34,0.72,0.24
1.95,313.44,74.25,173.25,9.24,0.09,3.05,0.17,0.05,0.08,47.56,21.69,25.06,0.12,0.34,0.52,0.56,0.34,0.72,0.24
1.96,313.12,74.25,173.75,9.44,0.02,3.22,0.23,0.01,0.08,47.56,21.69,25.06,0.06,0.17,0.56,0.55,0.34,0.72,0.24
1.97,312.81,74.19,174.06,9.49,0.11,3.21,0.11,0.02,0.13,47.25,22.00,24.69,0.06,0.15,0.33,0.55,0.34,0.72,0.24
1.98,312.69,74.12,174.12,9.38,0.02,2.93,0.12,0.01,0.00,47.25,22.00,24.69,0.18,0.48,0.18,0.55,0.34,0.72,0.24
1.99,312.50,74.12,174.19,9.16,0.31,2.81,0.13,0.04,0.02,47.25,22.00,24.69,0.26,0.55,0.15,0.55,0.34,0.72,0.24
2.00,312.38,74.06,174.12,9.13,0.24,2.88,0.20,0.09,0.06,48.38,21.37,25.06,0.33,0.44,0.28,0.55,0.34,0.72,0.24
2.01,312.25,74.06,173.94,9.18,0.05,3.01,0.12,0.01,0.01,48.38,21.37,25.06,0.22,0.28,0.22,0.55,0.34,0.72,0.24
2.03,311.56,74.06,174.38,9.47,0.16,3.17,0.29,0.01,0.12,47.56,21.56,24.37,0.15,0.46,0.37,0.55,0.35,0.72,0.25
2.04,311.44,73.94,174.38,9.62,0.09,2.96,0.09,0.11,0.09,47.56,21.56,24.37,0.20,0.35,0.27,0.55,0.35,0.72,0.25
2.05,311.37,73.94,174.31,9.58,0.07,2.94,0.16,0.03,0.06,47.69,20.50,25.19,0.01,0.12,0.32,0.55,0.35,0.72,0.25
2.06,311.19,73.87,174.38,9.37,0.12,3.05,0.20,0.03,0.03,47.69,20.50,25.19,0.00,0.13,0.42,0.55,0.35,0.72,0.25
2.07,310.88,73.81,174.75,9.45,0.11,3.18,0.19,0.05,0.02,47.69,20.00,24.75,0.03,0.13,0.47,0.55,0.35,0.72,0.25
2.08,310.69,73.81,175.06,9.31,0.33,3.43,0.13,0.06,0.06,47.69,20.00,24.75,0.21,0.15,0.75,0.55,0.35,0.72,0.25
2.09,310.63,73.94,175.12,9.06,0.30,3.38,0.06,0.11,0.02,47.69,20.00,24.75,0.35,0.07,0.67,0.55,0.35,0.72,0.25
