0.13,-323.98303178091106,43.69898496426409,167.71174928509305,0.1067355025538963,0.3239825353039714,0.1292378104053459,0.545305273952387,0.2080960376732928,0.2793942353106499,-122.0246301777976,54.70276929374175,64.6119408397383,0.1318627809038391,0.8523782897517581,0.0472211969796279,0.661428880241395,0.1238569177275637,0.2124331770694366,-167.4125547286428,14.423459894640636,14.007012466125984,0.2245323979452886,0.6682838729895338,0.6221218257442016,0.1485614382502403,0.2357939322687849,0.3556775515901275,-144.78246977574562,11.117020391403347,17.8632439182246,0.3637303256307682,0.6784690817074007,0.7845369372320481,0.6063379643968576,0.7957485927035234,1.0921908579534916
0.14,-323.91815651252483,44.07181977674255,167.71723733213886,0.105950523604581,0.3303496271085218,0.1258611410501512,0.5942432782996441,0.2184253059461935,0.2496466706836507,-121.85798896144858,55.71002034658563,64.47625767646376,0.1314576211468845,0.875321689896049,0.0545251409411789,0.6119741295838238,0.1189173146275805,0.2048535510824091,-168.1889062985434,15.388054550404686,14.209904001046908,0.1915442091644618,0.6959994610160879,0.6085168646774964,0.1651688682796932,0.2466314702916013,0.3599287244553644,-143.8639179039959,10.733413157972167,17.279945798350706,0.3934352911492479,0.6398010214976179,0.7485869699882823,0.5999718970590553,0.8361295140801479,1.089485263619501
0.15,-323.8126497931481,44.45818564798459,167.72109247046157,0.1051597576186817,0.3402165708529309,0.1236120290741423,0.6363769763504219,0.2338735179003961,0.219667148592545,-121.71160152453848,56.753765955537226,64.35162094164653,0.1299250447316909,0.8934610953825536,0.0618476387041273,0.5650427682615692,0.1174887733845763,0.199335759737066,-168.9592276977147,16.420676356994505,14.284723330758132,0.1660893113316271,0.7270977233438105,0.6027898490649689,0.1850131518424976,0.2631902599967952,0.3700326462034797,-143.0178416610369,10.381073210660068,16.677736894548985,0.4141354712933916,0.5919492813676498,0.6964498098907069,0.5932710408819006,0.8675585383421679,1.088457678300042
0.16,-323.6643034558029,44.86279436834498,167.7227835436347,0.1041209165729499,0.3543119913123324,0.12291872057261,0.6681148873602143,0.2525586143245492,0.1907213311330617,-121.58798751972034,57.82563771122626,64.24057900501806,0.1272618206588101,0.9073783884560148,0.0688468918510391,0.5212585893964485,0.1203899052449637,0.1959848541576869,-169.73529489506095,17.532664072047268,14.21208739114411,0.1494271027662222,0.7618677361108721,0.6068039791318324,0.2074206524460169,0.2844000553468274,0.3819778202826752,-142.27598208003826,10.058689128797148,16.070802000763155,0.4242122930988736,0.536086079861059,0.6322216248353367,0.5872518081523644,0.8881694199731847,1.0874040344684992
0.17,-323.4705924207906,45.29106971689715,167.72318040687904,0.1026951642448674,0.3728658518001459,0.1240155957246459,0.6870393808291355,0.2723877779340954,0.1640690571048418,-121.489465519486,58.91764687573928,64.14548606764123,0.1234954034382794,0.9176513617006198,0.0751998976705196,0.4809036327402665,0.12799991063065,0.1949176088891693,-170.52937741192557,18.73377371140647,13.974349070217258,0.1425102296193185,0.8002705137073395,0.6216360897616879,0.2315262205041487,0.3090472211395792,0.3923841980881005,-141.66405218029638,9.764688907995591,15.473091626956055,0.4230214565898221,0.4739419934620619,0.5610336993246446,0.5825480762977399,0.8970182367410251,1.0840854121419754
0.18,-323.2287834406416,45.7487673080722,167.72440547668336,0.1008606969601443,0.3956430060598419,0.1269442777420922,0.6920183554256449,0.291220622142123,0.140834726627173,-121.417948167444,60.02272102321723,64.0683444965818,0.1186916863101244,0.9248267244949002,0.0806243068220614,0.4439999813368224,0.1402174939199997,0.1962139153301869,-171.35318155353409,20.030893504180916,13.558221033595864,0.1459255933498018,0.8419445423218315,0.6475200681166086,0.2562703352606737,0.3359268171007044,0.3986380995287295,-141.20041126329835,9.497274835901807,14.89736454418527,0.4109077594301629,0.4076729070669111,0.4884502585999333,0.5794467296312704,0.8940538270374367,1.075858201431111
0.19,-322.936185024288,46.24155584490951,167.72955143000274,0.0987122573854478,0.4220222766280706,0.1315691789212365,0.6832113191861656,0.3070709901434537,0.1219084612364287,-121.37473392316926,61.13511169754767,64.01065967080513,0.1129591328832841,0.9293838116470554,0.0848958894374107,0.4103994812479433,0.1564705456949151,0.1998555616469866,-172.21679268556264,21.42687192079224,12.957625115525664,0.159857412226741,0.8862519704936633,0.6838813179321821,0.2804130759133098,0.3639942167292248,0.398951040499268,-140.89532144957025,9.254452992063054,14.354449380570298,0.3891116562210069,0.3396969992819927,0.4198470381263188,0.5779476633473224,0.8800097894345993,1.0599083743753706
0.2,-322.59049212251256,46.7746027137492,167.74231079862466,0.0964449218276041,0.4511047082647678,0.137603403822899,0.6619722338911367,0.3183183160912802,0.1078826079645325,-121.36031921301172,62.25060715518747,63.97332216309536,0.1064489875026931,0.9316951378947536,0.0878607060624932,0.3798677737941661,0.1757781965951416,0.2056656394561467,-173.12776624638929,22.919653546216324,12.176450673016886,0.1840765391758449,0.9323559060315034,0.7294509173611708,0.3025719079165213,0.392489967995885,0.3923566429560551,-140.75076867069563,9.034080644443325,13.852804735000248,0.3595954104559655,0.2725203798904991,0.3598526817071545,0.5778200983450762,0.8562355473458413,1.033577134802869
0.21,-322.1901637782561,47.35219869447064,167.76656925209448,0.0943232948090385,0.4818325865245907,0.1446418087011274,0.6306444279896614,0.3238880670361647,0.0990235603676538,-121.37425731874023,63.36650574984446,63.95653310341281,0.0993510693058985,0.9319927578445102,0.0894417376278135,0.3521495174676114,0.1968594483097479,0.213264476904335,-174.09049871748053,24.50188343434589,11.230863543508734,0.2179618858901086,0.9793121601199328,0.782433781178428,0.3212919505912966,0.4210149878199764,0.378664794713222,-140.7608012439599,8.833951766735437,13.3984057241164,0.3248259668407053,0.2085694114761439,0.3119145225268828,0.5786462280460586,0.8244917802528808,0.9947470207845036
0.22,-321.734776703714,47.97744575333904,167.80601094564855,0.092640199134996,0.5131017262123222,0.1521988686778115,0.5922516300140539,0.3233604423207812,0.0952768741932629,-121.4150896610735,64.48134752257702,63.95978660144329,0.09188490784831,0.93034799889088,0.0896397122572253,0.3270058303540428,0.218274948208054,0.2220561103376682,-175.1059647143473,26.16107347121281,10.150810695473524,0.2605581042681142,1.0261570753983955,0.8406989876073612,0.3351534170457622,0.4495402913498954,0.3583877398587543,-140.91232172966426,8.651930947327362,12.994933709245254,0.2875506055238878,0.1500452302417733,0.2780265956227982,0.5798624577666865,0.7867438390751498,0.9422433657795892
0.23,-321.2253119214676,48.65202165622125,167.86377551714335,0.0916710617939795,0.5438543798300074,0.159749185838698,0.5501146641118804,0.3169817679167908,0.096301805117559,-121.48036945835784,65.59445027553426,63.98191692742991,0.0842872405971671,0.9266682957616168,0.0885278167860056,0.3042243116172283,0.238582787428626,0.2312524720488608,-176.17184309235526,27.88033359731161,8.9804193359587,0.3106677005371445,1.071976836819536,0.9019642511541384,0.3429098960093227,0.4783469349711181,0.3326435667541812,-141.18625483962694,8.486132361304895,12.64420425437163,0.2505929159669657,0.0988120013164981,0.2586350772933768,0.5808168538041734,0.7449885131911854,0.8761984366851363
0.24,-320.6643452232932,49.37602873655352,167.94219529743197,0.0916310475049511,0.5731472840918146,0.1667678988566391,0.507450540442757,0.3055793387368962,0.1015289208313687,-121.56678657951343,66.70533335289947,64.02120858527337,0.0767986297604167,0.9207112305923092,0.0862406083448072,0.2836122897675583,0.2564879673915597,0.2399344413488183,-177.28298704448895,29.639572123764225,7.777090514392595,0.3669675733517665,1.115950277706827,0.9639562348831618,0.3436381119117103,0.5079076607207992,0.303035625192219,-141.55900143754943,8.335127034714086,12.346741855134782,0.21668470890765,0.0563257037118973,0.2527152589297633,0.5808559654819465,0.7011416890879614,0.7983257468083216
0.25,-320.05612135188454,50.14793262538616,168.0426293838009,0.0926417551512727,0.6001956821127598,0.1727679311136208,0.4670216604957675,0.2904055738493092,0.1102319006993823,-121.67038717547152,67.81312761548025,64.07555696488451,0.0696527236735287,0.91211381630567,0.0829586135842426,0.2649883285554389,0.2709686046459084,0.2471431866356568,-178.43213623598518,31.416984822665103,6.609225939428287,0.4281329715951112,1.157363612752348,1.0245369847389634,0.3368728481686529,0.5387370952551693,0.2715073981979968,-142.00407566052064,8.19815173743417,12.102401455863474,0.1883376277760193,0.023605051905883,0.2579954075451707,0.5794390895808141,0.6569959286707467,0.7120576853031786
0.26,-319.406497323035,50.964597865782025,168.16539965740267,0.09471318628852,0.6243974922726271,0.1773315642698227,0.4308907005468085,0.2729499990699687,0.1216026163235331,-121.78686572221514,68.91606535961098,64.14265887503615,0.0630706150804883,0.9004344734002195,0.0788910383732898,0.2481827919744284,0.2813671876330378,0.2519918648975257,-179.61073548110707,33.190605672147136,5.552685747755064,0.4929485830076168,1.195600122467963,1.081790004955225,0.3227041887499685,0.571244420347678,0.2401802725130978,-142.49381288457678,8.07528876173221,11.91094593444169,0.1677490232845566,0.0012406409101449,0.2712895250652615,0.5762608686849128,0.6142297842698637,0.622506749580894
0.27,-318.7227456821828,51.82142712936812,168.3098239680969,0.0977444468325812,0.6453421440621931,0.1801347218757605,0.4003077955079888,0.2547550205266961,0.1348178877846675,-121.91189494918515,70.01112553464459,64.22020819212297,0.0572604538516052,0.8852053036225983,0.0742591903436427,0.2330494595393471,0.2874395479563387,0.2537844164862635,-180.8097195613806,34.93969863258416,4.686233578941272,0.5603878368129995,1.2301106516395008,1.1340597069430522,0.3018252899157395,0.6056170090437832,0.2111886808756498,-143.00103653780494,7.967588350117961,11.772511723769544,0.156731791241135,-0.0105665934111065,0.2888953708809701,0.5713513315619023,0.5744263287068715,0.5362201510782001
0.28,-318.0132183825684,52.71260586896068,168.47433384164762,0.1015428587697356,0.6628072871170307,0.1809631719693192,0.3757238505184865,0.237259396171447,0.1490884395576411,-122.04145456358326,71.09388194416107,64.30607325221803,0.05242026710073,0.865992161525492,0.0692827154314015,0.2194829737458964,0.2893582485701882,0.2521236298028949,-182.02014425836563,36.64582585902887,4.08636466278395,0.6296473488239834,1.2603727299442886,1.1799412302808463,0.2755305501787806,0.6417490003080099,0.1865269377128236,-143.50058306785914,7.877113858362071,11.68792457968134,0.1566577131947869,-0.0119494052621184,0.3070139634368485,0.5651213041478135,0.5390553157100509,0.4607171629594627
0.29,-317.2868892648573,53.63144269725954,168.6566576069186,0.1058565739968856,0.6767449680810906,0.1797207328749987,0.3568999436815417,0.2216799054094995,0.1636859853256079,-122.1721238099388,72.15856795655651,64.39843928771006,0.0487406866124111,0.8424589597559484,0.0641698318261491,0.2074341038991576,0.2876723534429118,0.2469873864218634,-183.2335802748661,38.29350956540119,3.8220175233296207,0.7001325242667176,1.2858478541751652,1.2182269508965036,0.2456703504333119,0.6792137702324056,0.1679160671052402,-143.97060126363726,7.806901896364588,11.658856327659494,0.1684076277367768,-0.0033123762828835,0.3221479332835247,0.5583325140088031,0.5093993106339648,0.4038338145531877
0.3,-316.552816142435,54.57077773421584,168.8540446404956,0.1104124426196047,0.6872577136784567,0.1764302726505507,0.3430751986286056,0.2089319687446099,0.1779508711796033,-122.3013132101241,73.19833673309908,64.49590891927896,0.0464041834102304,0.8144306299289221,0.0591116115487082,0.196915813669628,0.2832306153530909,0.2387546996216906,-184.44223051473344,39.87048432903884,3.949723146333206,0.7714003100469553,1.3059479754147485,1.247828087133217,0.2145677356767252,0.717271247249929,0.1566926804920948,-144.39355770086112,7.760843291740304,11.687835712065896,0.192328226324004,0.0147269822935265,0.3314383515865616,0.5519927607954555,0.4864429479817702,0.3729419938857057
0.31,-315.81958577470255,55.52341150971609,169.06350293737,0.1149505065358257,0.6945647154565736,0.1712283757153452,0.3331613627961663,0.1995848230120654,0.1912877323508887,-122.42742221354663,74.20567102026872,64.59756212831509,0.0455782820024836,0.7819467167811689,0.0542793219135108,0.1879966968365211,0.2770777175555408,0.228173079213581,-185.63877749144737,41.3675977430422,4.509724455756895,0.8430732915572349,1.3200226347328368,1.2676983908748765,0.1848977077604421,0.7549006314543076,0.1537193452404195,-144.75689253433498,7.743503573459207,11.7781408122209,0.2282024598169926,0.0413891109568429,0.3329069499302665,0.5471989547392542,0.4707683594935673,0.3741402382263796
0.32,-315.0948176549456,56.482495776383686,169.28202105442065,0.1192489385027689,0.6989593531861735,0.1643543055623941,0.3259406155942594,0.1938453962945647,0.2031596889449774,-122.54991726673128,75.17288683665667,64.7029804421488,0.0464017095513783,0.7452957524276126,0.049823288741936,0.1807825861243792,0.2703341905995253,0.2162714904640999,-186.81601327745472,42.77845610350501,5.523486639138214,0.9147439158125974,1.3273762008471088,1.2767878090957083,0.1595270432708007,0.7908513594095316,0.1593169610032575,-145.05328333214985,7.759911577189345,11.933608408995203,0.2752454087165243,0.0757737451676597,0.3255849029011665,0.5449654018439278,0.4624949882018956,0.4115186662718102
0.33,-314.38479825581175,57.44183386299248,169.5067477555555,0.1231367703777528,0.7007612893730935,0.1561340924224211,0.3202457186153679,0.1915657940092218,0.2130925190947837,-122.66932779796466,76.09267664727125,64.81223800434984,0.0489641816323678,0.705021100449899,0.0458717987944106,0.1753891833777618,0.2640721552773079,0.204233245066055,-187.96634368831025,44.09892908382695,6.992824728215639,0.985887963100666,1.3273196515384988,1.2740471473899448,0.1413157318594929,0.8237069957474146,0.1732225704124116,-145.28049562055878,7.815349227293328,12.158398981119245,0.332137009000809,0.1168927915107882,0.3095269050947317,0.5460765414317228,0.4612776957621202,0.4865849805505307
0.34,-313.6942947058024,58.39606219849493,169.73510984193393,0.1264945165547541,0.7002683694006656,0.1469610592196043,0.3151012178018809,0.1922707440478024,0.2206971854021326,-122.7871583616304,76.95864126703835,64.92585777451399,0.0532823069555581,0.6618931821180324,0.042529038687511,0.1719079560980595,0.2592004816835941,0.1932488739773924,-189.08128338310965,45.326625137783246,8.90064389937713,1.0558029957869344,1.319254000125896,1.258492647978786,0.1328898527825665,0.8519590455181519,0.1945793199639576,-145.4408323720631,7.915172298278131,12.4567547716137,0.3970967518730572,0.163697175599872,0.2857238032303317,0.550992357189648,0.4663524428385229,0.5979146695705257
0.35,-313.02656253851006,59.34071625154558,169.96486025343697,0.1292443586092807,0.6977148347685929,0.1372738003098013,0.3098091068847234,0.1952029156248023,0.2257111938330978,-122.90571726761972,77.76576120152647,65.04472789570319,0.0592756633798444,0.6168499882965108,0.0398718121704853,0.1703674643932298,0.2563717797391681,0.1843713014910081,-190.1510629242385,46.46043120809168,11.2130805268185,1.12358186377215,1.3027745417491852,1.229325220935419,0.1364059903163201,0.874089938855494,0.2219682329181078,-145.54024062601067,8.06468041452646,12.832781344929916,0.467996419775986,0.2151001187772906,0.2559347659821062,0.559814357093542,0.4766078104074072,0.7410639443120587
0.36,-312.3835281885727,60.27220937091538,170.1940611195546,0.1313327462107338,0.693242262696914,0.1275316032233007,0.3039749389240992,0.1993861613496326,0.2280494548317676,-123.02786737064466,78.51075846786418,65.16997381090883,0.0667481243827375,0.5709147624047192,0.0379456838551808,0.1706949300589574,0.2559193741425589,0.1783943127898997,-191.1644515111556,47.50018112217168,13.882690110341722,1.1881251276066491,1.2777786273422356,1.186086151158712,0.1533339815375461,0.8886636210114094,0.2534924398510182,-145.58718235300907,8.269037108361953,13.290269979856458,0.5424993611148277,0.2699982052353111,0.2224625117629045,0.5722979533327819,0.490665827287688,0.908760044969448
0.37,-311.76610299278263,61.18776231976453,170.42101625941925,0.1327097380662816,0.686887585545301,0.1181873350329817,0.297485532032247,0.2037087682547541,0.2278487554270213,-123.1567129710236,79.19230413382266,65.30278692765897,0.0753796992723379,0.5251042816990487,0.0367619830165111,0.1726861886736005,0.2578277580064275,0.1757696599568878,-192.1088648983988,48.44648239067028,16.85226193582939,1.2481904652732352,1.2445562943860138,1.128822306770416,0.1842848188164429,0.8944192069321403,0.2869207348739848,-145.5914113474893,8.533222596739382,13.832561345597773,0.6182109809014169,0.3272902680967778,0.1878969129585373,0.5878839989107697,0.5069687859917242,1.0913611266283805
0.38,-311.1745738821837,62.08531349767632,170.6441737599098,0.1333109355338696,0.6785890655650055,0.1096596435839912,0.2904590792536016,0.2070283081921704,0.2254900492369144,-123.2952459455316,79.81104107210581,65.44421893973858,0.0847333274555229,0.4803423393354281,0.0362973070245162,0.1759926068685109,0.2617380757635825,0.1765699395481564,-192.97078438739968,49.30069650023157,20.05884013509398,1.302472225783568,1.20384364434838,1.0582306305287668,0.2289047588930049,0.8903639426959863,0.3198872228267693,-145.5628033875858,8.861988979217404,14.46243415212841,0.6928246898937757,0.3858937499274424,0.1548547564472301,0.6057265575649182,0.5238776086058811,1.2775575523203813
0.39,-310.60901389318326,62.96342124745027,170.8620224619446,0.1330486584566017,0.6682078992153714,0.1023078098663751,0.2831879581979531,0.2082947716940976,0.2215885814431734,-123.44598159833168,80.36941702238634,65.59495828133447,0.0942792448351732,0.4373909250269991,0.0364965220070428,0.1801302007278417,0.2669907456479366,0.180497179639139,-193.7364653439139,50.0650381238392,23.437583480124797,1.3497009205945043,1.156823415847029,0.9757536587971306,0.2858482982923933,0.8758683336889697,0.3501289641526685,-145.51036124238462,9.259783987174789,15.181990105263688,0.7642495332883384,0.4447591472997088,0.1257436089758918,0.6247147344410119,0.5397854045781897,1.4552659473679648
0.4,-310.0696603779396,63.82115064982708,171.073005631273,0.1318177820582728,0.655561228820739,0.0964115634607138,0.2760854667552618,0.206680410375628,0.2169493409398467,-123.61061833469796,80.87135276313279,65.75510821961684,0.1034368858751955,0.3968070530234669,0.0372790739413422,0.1845112925718648,0.2727063866529213,0.1869325908982817,-194.3928649340993,50.74273772034359,26.925189476121247,1.3887511061786684,1.1050649653093352,0.883603539092006,0.3528344609147666,0.850771745947266,0.3757284961195252,-145.44147139820387,9.730616179066685,15.99250265778127,0.830709514767754,0.5028843710358248,0.1025731211376687,0.6435102126866658,0.5532408462267223,1.612644423958468
0.41,-309.55721951780333,64.65792755949728,171.27546860662997,0.1295174786308122,0.6404614133340184,0.0921557576052443,0.269636434760886,0.20169719614581,0.2124915654559541,-123.78975466895962,81.32179397475707,65.92398583632904,0.1116310719187547,0.3589278678007472,0.0385474087524338,0.1884951182968358,0.277900394340999,0.1950198914065876,-194.9286719119776,51.33820232907269,30.462722788805277,1.4187463012570056,1.0504053786110754,0.7847001008638843,0.4267842215206622,0.8155019183091584,0.3953193084693765,-145.36144247073287,10.27784956129789,16.894205308189836,0.8908094426870705,0.5593311249408504,0.0868287352188099,0.6606301797052514,0.563068343965039,1.739134275450983
0.42,-309.07307086160745,65.47334695977189,171.4676455100147,0.1260843478099097,0.6227559302083039,0.0896188633563416,0.2643447565267613,0.1932809621732726,0.2091512058912632,-123.9826928490278,81.72620811362562,66.09996238176502,0.1183559074101033,0.3238822654055196,0.0401958724460014,0.1914514145925219,0.2816172045572257,0.203771434176543,-195.3352852614512,51.85711306868526,33.99778801456655,1.4391500371760666,0.994783335143516,0.682518601817061,0.5040320037423193,0.7711949549475257,0.408214911285356,-145.2733176433217,10.9039357403326,17.886016633842456,0.9435667994296372,0.613244744336453,0.0794130791028476,0.6745883310299128,0.5684706404761593,1.8264157482671424
0.43,-308.6193606905177,66.26693854440441,171.64767907853783,0.12152833520678,0.6023622444191056,0.0887656345139486,0.2606714253026496,0.1818273897913344,0.2077750048211136,-124.18735099606616,82.09008947786586,66.28037104694094,0.1232371260166036,0.2916244577646932,0.0421184540589524,0.1928294508331841,0.2830624319812658,0.2121836588679687,-195.6075775487033,52.30641568493079,37.486035118893,1.4498322375611623,0.9400465375117776,0.5808554231842465,0.5805999529561637,0.7197813459896465,0.4144365330560314,-145.17792781190963,11.610113634720191,18.9652301360012,0.988412733499226,0.663877868460346,0.080650867111507,0.6840745259248525,0.5691027998169081,1.8691591887155097
0.44,-308.198982992221,67.03791193577975,171.81366451791172,0.1159623183325685,0.5792926424187462,0.0894462270225455,0.2589631900132336,0.1681763678111267,0.2090227678434068,-124.40029499446338,82.41852781929776,66.46151416269417,0.1260826387061228,0.2619833884487705,0.0442139254779954,0.1922239866497889,0.2817092163398659,0.2193481297501378,-195.744304914344,52.69418837888283,40.89198477277304,1.4511006997798244,0.8877603221268489,0.4835349738927114,0.6525180995030718,0.6639917191732534,0.4146365752778377,-145.07413608625325,12.3961267825143,20.12722888902321,1.0251673281538187,0.7106166232045212,0.0903448819240957,0.6881286136398208,0.5651106792404992,1.86546671387565
