0.01,153.56,63.69,94.19,8.78,4.02,0.05,0.01,0.01,0.02,49.88,12.06,11.88,0.26,0.18,0.13,0.16,0.55,0.46,0.68
0.02,161.75,1.25,6.19,0.15,1.16,9.75,0.00,0.01,0.01,4.06,21.25,47.69,0.06,0.09,0.01,0.16,0.02,0.05,0.99
0.03,161.75,1.25,6.19,0.12,1.07,9.79,0.01,0.01,0.01,4.06,21.25,47.69,0.08,0.01,0.04,0.16,0.02,0.05,0.99
0.04,161.75,1.25,6.19,0.12,1.05,9.78,0.01,0.01,0.00,4.50,21.25,46.37,0.04,0.00,0.02,0.16,0.02,0.05,0.99
0.05,161.75,1.25,6.19,0.14,1.08,9.77,0.02,0.01,0.02,4.50,21.25,46.37,0.07,0.06,0.00,0.16,0.02,0.05,0.99
0.06,161.75,1.25,6.25,0.14,1.16,9.76,0.02,0.01,0.01,4.50,21.25,46.37,0.06,0.09,0.02,0.16,0.02,0.05,0.99
0.07,161.75,1.25,6.25,0.14,1.18,9.75,0.02,0.00,0.00,4.87,20.88,46.50,0.07,0.10,0.00,0.16,0.02,0.05,0.99
0.08,161.75,1.25,6.25,0.14,1.17,9.72,0.01,0.00,0.01,4.87,20.88,46.50,0.07,0.09,0.01,0.16,0.02,0.05,0.99
0.09,161.75,1.25,6.25,0.14,1.15,9.68,0.01,0.00,0.02,3.75,20.88,47.19,0.06,0.08,0.07,0.16,0.02,0.05,0.99
0.10,161.75,1.25,6.25,0.15,1.18,9.59,0.00,0.01,0.02,3.75,20.88,47.19,0.06,0.11,0.15,0.16,0.02,0.05,0.99
0.11,161.81,1.25,6.25,0.17,1.12,9.65,0.00,0.01,0.03,3.75,20.88,47.19,0.04,0.04,0.08,0.16,0.02,0.05,0.99
0.12,161.81,1.25,6.25,0.12,1.06,9.66,0.01,0.00,0.02,5.25,20.88,46.75,0.12,0.05,0.03,0.16,0.02,0.05,0.99
0.13,161.81,1.25,6.25,0.11,1.08,9.83,0.01,0.00,0.01,5.25,20.88,46.75,0.10,0.00,0.08,0.16,0.02,0.05,0.99
0.14,161.81,1.25,6.25,0.14,1.13,9.84,0.01,0.00,0.00,4.50,20.88,46.00,0.05,0.16,0.09,0.16,0.02,0.05,0.99
0.15,161.81,1.25,6.25,0.19,1.27,9.78,0.01,0.00,0.02,4.50,20.88,46.00,0.04,0.17,0.02,0.16,0.02,0.05,0.99
0.16,161.88,1.25,6.25,0.14,1.18,9.67,0.01,0.01,0.03,4.50,20.88,46.00,0.07,0.10,0.07,0.16,0.02,0.05,0.99
0.17,161.88,1.25,6.25,0.14,1.08,9.61,0.01,0.01,0.02,3.75,20.88,48.00,0.07,0.01,0.10,0.16,0.02,0.05,0.99
0.19,161.88,1.25,6.25,0.08,1.01,9.68,0.01,0.00,0.00,6.00,20.50,46.75,0.13,0.08,0.02,0.16,0.02,0.05,0.99
0.20,161.88,1.25,6.25,0.10,1.02,9.74,0.01,0.01,0.02,6.00,20.50,46.75,0.09,0.02,0.03,0.16,0.02,0.05,0.99
0.22,161.88,1.25,6.25,0.15,1.20,9.81,0.01,0.00,0.00,4.06,20.88,47.19,0.06,0.13,0.06,0.16,0.02,0.05,0.99
0.23,161.88,1.25,6.25,0.10,1.11,9.80,0.00,0.00,0.00,4.06,20.88,47.19,0.11,0.04,0.05,0.16,0.02,0.05,0.99
0.24,161.88,1.25,6.25,0.12,1.11,9.78,0.01,0.00,0.01,4.50,20.50,46.75,0.09,0.04,0.04,0.16,0.02,0.05,0.99
0.25,161.88,1.25,6.25,0.12,1.08,9.72,0.01,0.01,0.01,4.50,20.50,46.75,0.09,0.01,0.02,0.16,0.02,0.05,0.99
0.26,161.88,1.25,6.25,0.14,1.09,9.71,0.00,0.01,0.01,4.50,20.50,46.75,0.07,0.02,0.03,0.16,0.02,0.05,0.99
0.27,161.88,1.25,6.25,0.16,1.10,9.70,0.00,0.01,0.01,3.75,21.25,47.25,0.05,0.03,0.03,0.16,0.02,0.05,0.99
0.28,161.81,1.25,6.25,0.15,1.11,9.71,0.00,0.00,0.01,3.75,21.25,47.25,0.06,0.04,0.03,0.16,0.02,0.05,0.99
0.30,161.81,1.25,6.25,0.13,1.16,9.72,0.00,0.00,0.02,5.25,21.25,46.00,0.08,0.09,0.01,0.16,0.02,0.05,0.99
0.31,161.81,1.25,6.25,0.12,1.17,9.74,0.00,0.01,0.01,5.25,21.25,46.00,0.09,0.10,0.00,0.16,0.02,0.05,0.99
0.32,161.75,1.25,6.25,0.11,1.18,9.74,0.00,0.00,0.01,4.06,21.25,47.25,0.10,0.11,0.00,0.16,0.02,0.05,0.99
0.33,161.75,1.25,6.25,0.09,1.16,9.72,0.01,0.00,0.00,4.06,21.25,47.25,0.12,0.09,0.02,0.16,0.02,0.05,0.99
0.34,161.75,1.25,6.25,0.11,1.15,9.73,0.01,0.00,0.00,5.25,21.69,46.00,0.10,0.08,0.00,0.16,0.02,0.05,0.99
0.35,161.75,1.25,6.25,0.13,1.17,9.73,0.00,0.00,0.00,5.25,21.69,46.00,0.08,0.10,0.01,0.16,0.02,0.05,0.99
0.36,161.75,1.25,6.25,0.12,1.15,9.80,0.00,0.01,0.00,5.25,21.69,46.00,0.09,0.08,0.06,0.16,0.02,0.05,0.99
0.37,161.75,1.25,6.25,0.14,1.07,9.80,0.01,0.00,0.01,4.87,20.88,45.56,0.07,0.00,0.05,0.16,0.02,0.05,0.99
0.38,161.75,1.25,6.25,0.10,1.11,9.71,0.02,0.00,0.02,4.87,20.88,45.56,0.11,0.04,0.03,0.16,0.02,0.05,0.99
0.40,161.75,1.25,6.31,0.10,1.18,9.69,0.01,0.00,0.00,3.75,20.50,48.00,0.09,0.10,0.05,0.16,0.02,0.05,0.99
0.41,161.75,1.25,6.31,0.10,1.18,9.70,0.02,0.00,0.01,3.75,20.50,48.00,0.11,0.10,0.03,0.16,0.02,0.05,0.99
0.42,161.75,1.25,6.31,0.17,1.17,9.66,0.02,0.00,0.01,3.75,20.88,46.75,0.04,0.08,0.07,0.16,0.02,0.05,0.99
0.43,161.75,1.25,6.31,0.14,1.16,9.69,0.01,0.00,0.01,3.75,20.88,46.75,0.07,0.07,0.04,0.16,0.02,0.05,0.99
0.44,161.75,1.25,6.37,0.14,1.13,9.74,0.01,0.00,0.01,5.56,19.75,46.75,0.11,0.02,0.04,0.16,0.02,0.05,0.99
0.45,161.75,1.25,6.37,0.14,1.14,9.77,0.01,0.01,0.00,5.56,19.75,46.75,0.04,0.07,0.03,0.16,0.02,0.05,0.99
0.46,161.75,1.25,6.37,0.20,1.17,9.77,0.01,0.01,0.01,5.56,19.75,46.75,0.01,0.08,0.02,0.16,0.02,0.05,0.99
0.47,161.75,1.25,6.37,0.19,1.19,9.71,0.01,0.00,0.02,5.25,21.25,46.75,0.02,0.09,0.02,0.16,0.02,0.05,0.99
0.48,161.75,1.25,6.37,0.20,1.12,9.69,0.02,0.01,0.01,5.25,21.25,46.75,0.01,0.02,0.04,0.16,0.02,0.05,0.99
0.50,161.75,1.25,6.44,0.10,1.07,9.73,0.04,0.01,0.00,5.25,20.88,46.75,0.13,0.06,0.03,0.16,0.02,0.05,0.99
0.51,161.75,1.25,6.50,0.12,1.10,9.86,0.05,0.02,0.01,5.25,20.88,46.75,0.02,0.06,0.15,0.16,0.02,0.05,0.99
0.53,161.81,1.37,6.62,0.31,1.27,9.93,0.08,0.09,0.08,4.06,20.88,45.69,0.06,0.12,0.20,0.16,0.02,0.06,0.99
0.54,161.88,1.44,6.75,0.23,1.18,9.92,0.10,0.10,0.09,3.75,20.88,47.25,0.12,0.03,0.13,0.16,0.02,0.06,0.99
0.55,162.00,1.56,6.87,0.00,1.14,9.77,0.14,0.07,0.09,3.75,20.88,47.25,0.38,0.02,0.09,0.16,0.02,0.06,0.99
0.56,162.06,1.69,7.06,0.01,1.42,9.78,0.16,0.07,0.10,3.75,20.88,47.25,0.31,0.20,0.05,0.16,0.02,0.06,0.99
0.57,162.19,1.75,7.25,0.19,1.63,9.93,0.16,0.09,0.14,4.87,21.69,46.00,0.07,0.19,0.28,0.15,0.03,0.06,0.99
0.58,162.50,1.94,7.37,0.55,1.54,9.98,0.14,0.19,0.39,4.87,21.69,46.00,0.29,0.05,0.37,0.15,0.03,0.06,0.99
0.59,162.94,2.25,7.50,0.82,1.08,10.08,0.13,0.23,0.45,4.87,21.69,46.00,0.66,0.32,0.52,0.15,0.03,0.06,0.99
