0.01,130.63,80.19,23.87,9.68,0.71,1.48,0.01,0.01,0.01,42.25,6.19,8.0,0.01,0.03,0.03,0.32,0.57,0.31,0.69
0.02,130.63,80.19,23.87,9.62,0.69,1.57,0.01,0.03,0.0,42.25,6.19,8.0,0.03,0.01,0.05,0.32,0.57,0.31,0.69
0.03,130.63,80.25,24.0,9.76,0.73,1.29,0.02,0.05,0.01,42.25,6.19,8.0,0.1,0.05,0.21,0.32,0.57,0.31,0.69
0.04,130.63,80.25,24.06,9.69,0.76,1.3,0.02,0.04,0.0,41.19,6.56,8.38,0.02,0.09,0.2,0.32,0.57,0.31,0.69
0.05,130.63,80.25,24.0,9.68,0.75,1.71,0.01,0.02,0.0,41.19,6.56,8.38,0.02,0.08,0.19,0.32,0.57,0.31,0.69
0.06,130.63,80.25,24.0,9.72,0.75,1.77,0.04,0.02,0.01,42.25,6.56,8.38,0.08,0.08,0.06,0.32,0.57,0.31,0.69
0.07,130.69,80.25,23.87,9.73,0.74,1.42,0.06,0.02,0.02,42.25,6.56,8.38,0.01,0.04,0.21,0.32,0.57,0.31,0.69
0.08,130.75,80.25,23.81,9.65,0.7,1.19,0.01,0.01,0.0,42.25,6.56,8.38,0.0,0.03,0.23,0.32,0.57,0.31,0.69
0.09,130.75,80.25,23.75,9.63,0.69,1.44,0.01,0.02,0.01,42.69,6.19,8.75,0.02,0.02,0.07,0.32,0.57,0.31,0.69
0.1,130.75,80.25,23.69,9.66,0.66,1.47,0.02,0.02,0.01,42.69,6.19,8.75,0.0,0.0,0.03,0.32,0.57,0.31,0.69
0.11,130.75,80.25,23.69,9.7,0.7,1.51,0.01,0.01,0.0,42.0,6.56,7.56,0.05,0.02,0.0,0.32,0.57,0.31,0.69
0.12,130.75,80.25,23.69,9.74,0.67,1.36,0.01,0.0,0.01,42.0,6.56,7.56,0.08,0.0,0.14,0.32,0.57,0.31,0.69
0.13,130.75,80.25,23.75,9.64,0.67,1.42,0.02,0.01,0.0,41.19,6.19,8.75,0.02,0.0,0.08,0.32,0.57,0.31,0.69
0.14,130.69,80.25,23.75,9.64,0.73,1.54,0.02,0.02,0.0,41.19,6.19,8.75,0.01,0.07,0.03,0.32,0.57,0.31,0.69
0.15,130.69,80.31,23.81,9.77,0.73,1.51,0.02,0.03,0.0,42.0,6.56,7.19,0.08,0.07,0.01,0.32,0.57,0.31,0.69
0.16,130.69,80.31,23.87,9.72,0.72,1.5,0.02,0.01,0.0,42.0,6.56,7.19,0.02,0.08,0.05,0.32,0.57,0.31,0.69
0.17,130.69,80.31,23.94,9.7,0.73,1.43,0.02,0.0,0.0,42.0,6.56,7.19,0.02,0.08,0.08,0.32,0.57,0.31,0.69
0.18,130.63,80.31,24.0,9.69,0.69,1.4,0.01,0.0,0.0,42.0,6.56,9.19,0.02,0.02,0.09,0.32,0.57,0.31,0.69
0.19,130.63,80.31,24.0,9.68,0.69,1.38,0.02,0.0,0.01,42.0,6.56,9.19,0.01,0.02,0.11,0.32,0.57,0.31,0.69
0.2,130.63,80.31,24.06,9.71,0.72,1.4,0.03,0.0,0.01,41.56,6.87,8.75,0.04,0.05,0.09,0.32,0.57,0.31,0.69
0.21,130.56,80.31,24.12,9.68,0.74,1.42,0.03,0.0,0.01,41.56,6.87,8.75,0.03,0.07,0.05,0.32,0.57,0.31,0.69
0.22,130.56,80.31,24.19,9.72,0.74,1.43,0.02,0.0,0.01,42.0,6.19,9.25,0.06,0.06,0.03,0.32,0.57,0.31,0.69
0.23,130.56,80.31,24.19,9.71,0.75,1.45,0.02,0.0,0.01,42.0,6.19,9.25,0.04,0.08,0.04,0.32,0.57,0.31,0.69
0.24,130.5,80.31,24.25,9.67,0.73,1.46,0.02,0.0,0.0,42.25,5.87,8.5,0.0,0.09,0.05,0.32,0.57,0.31,0.69
0.25,130.5,80.31,24.31,9.68,0.78,1.41,0.02,0.0,0.01,42.25,5.87,8.5,0.01,0.1,0.07,0.32,0.57,0.31,0.69
0.26,130.5,80.31,24.31,9.72,0.75,1.39,0.02,0.0,0.0,42.25,5.87,8.5,0.06,0.07,0.1,0.32,0.57,0.31,0.69
0.27,130.5,80.31,24.37,9.65,0.71,1.44,0.01,0.01,0.01,42.0,6.56,8.5,0.01,0.04,0.04,0.32,0.57,0.31,0.69
0.28,130.5,80.31,24.44,9.75,0.76,1.43,0.0,0.0,0.01,42.0,6.56,8.5,0.08,0.08,0.05,0.32,0.57,0.31,0.69
0.29,130.5,80.31,24.44,9.66,0.71,1.47,0.02,0.03,0.01,42.0,6.19,7.69,0.01,0.01,0.09,0.32,0.57,0.31,0.69
0.3,130.5,80.25,24.5,9.6,0.66,1.66,0.0,0.02,0.02,42.0,6.19,7.69,0.06,0.0,0.2,0.32,0.57,0.31,0.69
0.31,130.5,80.25,24.56,9.77,0.7,1.49,0.01,0.05,0.01,42.69,6.56,8.06,0.1,0.01,0.01,0.32,0.57,0.31,0.69
0.32,130.5,80.31,24.69,9.65,0.79,1.31,0.01,0.05,0.01,42.69,6.56,8.06,0.0,0.1,0.18,0.32,0.57,0.31,0.69
0.33,130.5,80.25,24.56,9.61,0.79,1.5,0.0,0.09,0.01,42.69,6.56,8.06,0.05,0.09,0.17,0.32,0.57,0.31,0.69
0.34,130.56,80.19,24.37,9.65,0.8,1.75,0.05,0.04,0.01,42.0,6.56,8.88,0.08,0.14,0.07,0.32,0.57,0.31,0.69
0.35,130.63,80.19,24.25,9.73,0.81,1.53,0.08,0.02,0.01,42.0,6.56,8.88,0.04,0.08,0.13,0.32,0.57,0.31,0.69
0.36,130.75,80.12,24.0,9.61,0.72,1.27,0.02,0.04,0.01,41.56,6.19,8.5,0.07,0.01,0.15,0.32,0.57,0.31,0.69
0.37,130.75,80.06,23.87,9.6,0.68,1.45,0.02,0.03,0.0,41.56,6.19,8.5,0.07,0.04,0.07,0.32,0.57,0.31,0.69
0.38,130.75,80.06,23.81,9.63,0.64,1.54,0.03,0.0,0.0,42.69,6.56,8.88,0.02,0.03,0.0,0.32,0.57,0.31,0.69
0.39,130.81,80.06,23.81,9.67,0.66,1.56,0.03,0.02,0.01,42.69,6.56,8.88,0.05,0.1,0.05,0.32,0.57,0.31,0.69
0.4,130.81,80.12,23.87,9.75,0.55,1.37,0.03,0.04,0.01,41.56,6.56,10.06,0.09,0.12,0.16,0.32,0.57,0.31,0.69
0.41,130.81,80.19,23.81,9.67,0.45,1.22,0.02,0.01,0.01,41.56,6.56,10.06,0.0,0.22,0.3,0.32,0.57,0.31,0.69
0.42,130.81,80.19,23.75,9.59,0.55,1.4,0.02,0.01,0.0,41.56,6.56,10.06,0.07,0.12,0.12,0.32,0.57,0.31,0.69
0.43,130.87,80.25,23.75,9.67,0.65,1.38,0.05,0.04,0.01,42.69,6.56,8.5,0.0,0.01,0.13,0.32,0.57,0.31,0.69
0.44,130.87,80.25,23.75,9.72,0.7,1.35,0.06,0.06,0.02,42.69,6.56,8.5,0.05,0.04,0.15,0.32,0.57,0.31,0.69
0.45,130.94,80.31,23.75,9.67,0.67,1.28,0.05,0.06,0.01,42.0,6.87,9.69,0.02,0.01,0.18,0.32,0.57,0.31,0.69
0.46,130.94,80.44,23.81,9.51,0.5,1.27,0.01,0.09,0.02,42.0,6.87,9.69,0.19,0.19,0.23,0.31,0.57,0.31,0.69
0.47,130.94,80.56,24.0,9.44,0.46,1.21,0.03,0.14,0.0,42.0,6.87,9.69,0.22,0.18,0.23,0.31,0.57,0.31,0.69
0.48,130.87,80.75,24.44,9.59,0.5,1.14,0.04,0.16,0.01,41.56,6.87,9.25,0.04,0.16,0.29,0.31,0.57,0.31,0.69
0.49,130.87,80.94,25.06,9.63,0.51,1.08,0.05,0.17,0.03,41.56,6.87,9.25,0.03,0.12,0.3,0.31,0.58,0.31,0.69
0.5,130.87,81.12,25.81,9.57,0.56,1.12,0.04,0.18,0.03,41.56,6.87,9.25,0.13,0.06,0.2,0.31,0.58,0.31,0.69
0.51,130.87,81.31,26.69,9.49,0.58,1.08,0.0,0.2,0.03,41.19,7.25,8.88,0.2,0.07,0.22,0.31,0.58,0.31,0.69
0.52,130.94,81.56,27.56,9.5,0.5,1.07,0.02,0.26,0.02,41.19,7.25,8.88,0.16,0.18,0.17,0.31,0.58,0.31,0.68
0.53,130.94,81.87,28.62,9.56,0.44,1.04,0.01,0.32,0.01,42.0,5.87,8.5,0.14,0.22,0.17,0.31,0.58,0.32,0.68
0.54,130.94,82.25,30.12,9.57,0.47,0.96,0.04,0.36,0.02,42.0,5.87,8.5,0.14,0.18,0.17,0.31,0.58,0.32,0.68
0.55,130.94,82.56,31.94,9.64,0.52,0.93,0.03,0.39,0.03,42.0,5.87,8.5,0.08,0.14,0.13,0.31,0.59,0.32,0.68
0.56,131.0,82.94,34.06,9.51,0.65,0.87,0.0,0.41,0.03,41.06,6.19,10.06,0.21,0.01,0.11,0.31,0.59,0.32,0.68
0.57,131.0,83.12,3.94,9.51,0.78,0.79,0.05,0.47,0.03,41.06,6.19,10.06,0.22,0.1,0.11,0.31,0.59,0.32,0.67
0.58,131.19,83.56,3.94,9.69,0.72,0.56,0.09,0.52,0.03,41.88,6.87,10.88,0.05,0.04,0.25,0.3,0.59,0.32,0.67
0.59,131.44,84.37,4.0,9.11,0.52,0.5,0.08,0.57,0.02,41.88,6.87,10.88,0.64,0.16,0.1,0.3,0.6,0.32,0.67
0.6,131.63,84.81,4.0,9.19,0.47,0.54,0.09,0.57,0.03,41.06,7.25,12.37,0.5,0.22,0.06,0.3,0.61,0.32,0.66
0.61,131.81,85.19,4.06,9.37,0.69,0.09,0.12,0.72,0.03,41.06,7.25,12.37,0.18,0.07,0.44,0.29,0.61,0.33,0.66
0.62,132.0,85.56,4.06,9.6,0.9,0.24,0.12,0.77,0.01,42.06,6.56,14.38,0.36,0.31,0.45,0.29,0.62,0.33,0.66
0.63,132.25,85.81,4.0,9.29,1.11,0.05,0.21,0.72,0.02,42.06,6.56,14.38,0.49,0.4,0.08,0.29,0.62,0.33,0.65
0.64,132.5,85.94,4.0,9.37,1.04,0.07,0.31,0.87,0.03,42.06,6.56,14.38,0.4,0.36,0.0,0.28,0.63,0.33,0.65
0.65,132.94,85.87,176.0,9.52,1.17,0.4,0.33,0.93,0.04,40.69,7.56,15.25,0.18,0.52,0.33,0.28,0.63,0.33,0.64
0.66,133.37,85.56,176.0,9.64,1.26,0.76,0.35,0.89,0.01,40.69,7.56,15.25,0.1,0.65,0.46,0.28,0.64,0.33,0.64
0.67,133.81,85.06,176.0,9.48,1.31,0.89,0.37,0.87,0.01,40.69,7.56,15.25,0.35,0.69,0.28,0.27,0.65,0.33,0.63
0.68,134.31,84.44,176.06,9.39,1.41,0.8,0.39,0.92,0.05,41.0,7.56,17.75,0.31,0.74,0.09,0.27,0.65,0.33,0.63
0.69,134.75,83.69,176.06,9.42,1.29,0.87,0.34,1.05,0.07,41.0,7.56,17.75,0.29,0.56,0.03,0.26,0.66,0.33,0.62
0.7,135.25,82.69,146.69,9.52,1.26,0.96,0.29,1.04,0.04,39.5,7.87,19.25,0.4,0.59,0.13,0.25,0.67,0.33,0.62
0.71,135.81,81.69,150.06,9.81,1.17,1.19,0.31,1.02,0.01,39.5,7.87,19.25,0.15,0.41,0.06,0.25,0.67,0.33,0.61
0.72,136.31,80.75,153.19,9.81,1.09,1.17,0.26,0.98,0.03,39.5,7.87,19.25,0.13,0.38,0.23,0.24,0.68,0.33,0.61
0.73,136.44,79.81,156.25,9.62,1.21,0.89,0.07,0.95,0.11,40.5,7.0,22.5,0.02,0.55,0.76,0.24,0.69,0.33,0.6
0.74,136.37,78.94,158.75,9.53,1.24,0.93,0.08,0.98,0.15,40.5,7.0,22.5,0.07,0.48,0.7,0.24,0.69,0.33,0.6
0.75,136.31,78.12,160.5,9.42,1.06,1.52,0.13,0.97,0.12,38.75,7.19,23.69,0.17,0.39,0.38,0.24,0.7,0.34,0.59
0.76,136.0,77.12,162.94,9.0,1.0,1.74,0.21,0.99,0.15,38.75,7.19,23.69,0.57,0.43,0.46,0.23,0.7,0.34,0.58
0.77,135.5,76.0,165.56,8.95,1.07,1.76,0.29,1.12,0.24,38.75,7.19,23.69,0.55,0.49,0.51,0.23,0.71,0.34,0.57
0.78,134.75,74.81,168.19,9.35,1.04,2.06,0.41,1.21,0.24,39.0,6.25,26.5,0.1,0.51,0.44,0.23,0.71,0.34,0.56
0.79,133.94,73.62,170.38,9.63,0.96,3.07,0.47,1.1,0.22,39.0,6.25,26.5,0.21,0.55,0.45,0.23,0.72,0.35,0.55
0.8,133.06,72.56,172.25,9.58,1.06,3.32,0.5,0.98,0.21,38.06,5.87,29.25,0.22,0.67,0.41,0.24,0.72,0.35,0.54
0.81,131.19,70.25,175.44,9.68,1.19,3.12,0.51,1.08,0.19,38.06,5.87,29.25,0.44,0.93,0.17,0.24,0.73,0.36,0.52
0.82,130.69,69.69,176.12,9.81,0.71,3.83,0.51,0.93,0.14,37.88,5.56,31.25,0.64,0.51,0.36,0.24,0.74,0.36,0.52
0.83,129.75,68.75,177.19,9.47,0.58,4.07,0.52,0.8,0.09,37.88,5.56,31.25,0.36,0.43,0.45,0.24,0.74,0.37,0.51
