0.02,-318.28,69.59,172.935,0.04,0.025,0.24,-130.94,80.31,23.75,0.02,0.01,0.18,-162.5,1.94,7.37,0.29,0.05,0.37,-150.38,10.31,19.31,0.02,0.11,0.0899999999999999
0.03,-318.31,69.56,172.81,0.03,0.05,0.3,-130.94,80.43999999999998,23.81,0.19,0.19,0.23,-162.94,2.25,7.5,0.66,0.32,0.52,-150.38,10.31,19.31,0.05,0.02,0.07
0.04,-318.37,69.56,172.75,0.04,0.07,0.35,-130.94,80.56,24.0,0.22,0.18,0.23,-163.5,2.62,7.62,0.8499999999999999,0.54,0.51,-150.38,10.31,19.31,0.06,0.0,0.0
0.05,-318.37,69.56,172.78,0.07,0.095,0.345,-130.87,80.75,24.44,0.04,0.16,0.29,-164.0,3.12,7.75,0.8399999999999999,0.71,0.53,-150.38,10.31,19.31,0.07,0.0,0.08
0.06,-318.37,69.56,172.81,0.1,0.12,0.34,-130.87,80.93999999999998,25.06,0.03,0.12,0.3,-164.47,3.745,7.845000000000001,0.615,0.835,0.37,-150.38,10.31,19.37,0.02,0.06,0.11
0.07,-318.44,69.44,172.75,0.02,0.07,0.48,-130.87,81.12,25.81,0.13,0.06,0.2,-164.94,4.37,7.94,0.39,0.96,0.21,-150.38,10.31,19.37,0.015,0.0749999999999999,0.06
0.08,-318.56,69.37,172.75,0.01,0.08,0.47,-130.87,81.31,26.69,0.2,0.07,0.22,-165.31,5.12,8.0,0.22,0.97,0.07,-150.38,10.31,19.37,0.01,0.0899999999999999,0.01
0.09,-318.63,69.31,172.69,0.14,0.0,0.39,-130.94,81.56,27.56,0.16,0.18,0.17,-165.62,5.94,8.0,0.05,0.97,0.1,-150.38,10.31,19.37,0.01,0.03,0.04
0.1,-318.88,69.25,172.5,0.14,0.0,0.37,-130.94,81.87,28.62,0.14,0.22,0.17,-166.0,6.75,7.94,0.02,0.98,0.16,-150.38,10.25,19.37,0.0,0.02,0.1
0.11,-318.94,69.06,172.44,0.19,0.06,0.43,-130.94,82.25,30.12,0.14,0.18,0.17,-166.31,7.62,7.75,0.14,0.9900000000000002,0.18,-150.44,10.25,19.37,0.0,0.0899999999999999,0.06
0.12,-319.0,68.965,172.47,0.205,0.0849999999999999,0.4599999999999999,-130.94,82.56,31.94,0.08,0.14,0.13,-166.56,8.439999999999998,7.37,0.35,0.88,0.43,-150.44,10.25,19.37,0.02,0.06,0.04
0.13,-319.06,68.87,172.5,0.22,0.11,0.49,-131.0,82.93999999999998,34.06,0.21,0.01,0.11,-166.81,9.25,7.0,0.47,0.76,0.52,-150.38,10.25,19.37,0.03,0.06,0.03
0.14,-319.13,68.69,172.56,0.22,0.12,0.45,-131.0,83.12,34.06,0.22,0.1,0.11,-166.875,9.97,6.6850000000000005,0.5449999999999999,0.745,0.585,-150.31,10.25,19.37,0.06,0.07,0.04
0.15,-319.285,68.47,172.435,0.195,0.095,0.505,-131.19,83.56,34.06,0.05,0.04,0.25,-166.94,10.69,6.37,0.62,0.73,0.65,-150.31,10.25,19.37,0.13,0.02,0.0
0.16,-319.44,68.25,172.31,0.17,0.07,0.56,-131.315,83.965,34.09,0.345,0.1,0.175,-167.06,11.19,5.75,0.57,0.44,0.71,-150.31,10.25,19.37,0.11,0.02,0.0
0.17,-319.37,68.12,172.62,0.22,0.05,0.46,-131.44,84.37,34.120000000000005,0.64,0.16,0.1,-167.13,11.63,5.25,0.44,0.37,0.67,-150.31,10.22,19.37,0.105,0.02,0.025
