0.58,150.38,21.12,21.31,2.63,3.54,7.7,0.1,0.54,0.06,9.56,1.37,51.75,0.85,0.11,0.79,0.25,0.14,0.22,0.93
0.59,150.44,21.5,21.69,2.72,3.43,7.64,0.15,0.51,0.05,9.56,1.37,51.75,0.87,0.05,0.83,0.25,0.14,0.22,0.93
0.6,150.5,22.0,21.94,2.68,3.22,7.49,0.19,0.46,0.02,11.38,1.06,51.75,1.0,0.17,0.97,0.25,0.14,0.22,0.93
0.61,150.5,22.44,22.25,2.68,3.18,7.39,0.21,0.42,0.02,11.38,1.06,51.75,0.95,0.4,1.03,0.24,0.15,0.23,0.93
0.62,150.56,22.81,22.56,2.89,3.03,7.3,0.21,0.38,0.03,12.88,2.06,51.25,0.91,0.43,1.04,0.24,0.15,0.23,0.93
0.63,150.69,23.06,22.87,3.02,2.78,7.2,0.21,0.33,0.08,12.88,2.06,51.25,0.83,0.82,1.14,0.24,0.15,0.23,0.93
0.64,151.12,23.5,23.62,3.17,2.74,6.99,0.18,0.25,0.24,12.56,2.56,50.56,0.74,0.85,1.23,0.24,0.15,0.24,0.93
0.65,151.44,23.62,23.87,3.34,2.71,7.02,0.15,0.19,0.22,12.56,2.56,50.56,0.44,1.09,1.02,0.24,0.15,0.24,0.93
0.66,151.69,23.62,24.12,3.52,2.57,7.23,0.1,0.11,0.26,14.38,3.25,51.0,0.4,1.1,0.96,0.23,0.16,0.24,0.93
0.67,152.0,23.56,24.37,3.28,2.73,7.25,0.03,0.05,0.31,14.38,3.25,51.0,0.63,0.97,0.92,0.23,0.15,0.24,0.93
0.68,152.31,23.38,24.31,3.27,2.48,7.28,0.01,0.04,0.33,14.38,3.25,51.0,0.61,1.22,0.92,0.23,0.15,0.24,0.93
0.69,152.5,23.25,24.25,3.34,2.48,7.2,0.01,0.15,0.41,15.19,4.0,51.75,0.5,1.2,1.02,0.23,0.15,0.24,0.93
0.7,152.87,22.87,24.12,3.27,2.94,7.29,0.03,0.25,0.43,15.19,4.0,51.75,0.51,0.75,0.96,0.22,0.15,0.24,0.93
0.71,153.25,22.44,24.19,3.33,3.05,7.37,0.07,0.34,0.3,15.5,4.25,51.75,0.27,0.6,0.83,0.22,0.15,0.24,0.93
0.72,153.5,21.94,24.12,3.28,3.19,7.23,0.1,0.43,0.16,15.5,4.25,51.75,0.34,0.51,1.07,0.22,0.14,0.24,0.94
0.73,153.38,20.88,23.69,3.3,3.23,7.7,0.13,0.62,0.14,15.38,5.06,51.25,0.03,0.57,0.49,0.22,0.14,0.23,0.94
0.74,152.87,20.31,23.25,3.67,2.9,8.42,0.22,0.68,0.43,15.38,5.06,51.25,0.04,0.78,0.07,0.23,0.13,0.23,0.94
0.75,152.0,19.19,22.19,3.39,2.9,9.19,0.25,0.74,0.31,12.56,4.25,51.37,0.21,0.56,0.59,0.23,0.12,0.22,0.94
0.76,151.56,18.56,21.75,3.41,2.88,9.7,0.22,0.71,0.34,12.56,4.25,51.37,0.32,0.53,1.04,0.24,0.12,0.22,0.94
0.77,151.31,18.0,21.25,3.29,2.72,9.83,0.23,0.69,0.33,11.5,2.87,52.56,0.27,0.66,1.31,0.24,0.11,0.21,0.94
0.78,151.06,17.44,20.88,2.77,2.65,10.44,0.22,0.62,0.04,11.5,2.87,52.56,0.11,0.65,1.68,0.24,0.11,0.21,0.94
0.79,150.94,16.81,20.56,2.68,2.59,10.57,0.19,0.6,0.06,11.5,2.87,52.56,0.08,0.69,1.81,0.24,0.1,0.2,0.94
0.8,151.19,16.12,20.37,2.65,2.7,10.59,0.14,0.6,0.13,9.38,2.5,52.19,0.11,0.16,1.43,0.24,0.1,0.2,0.94
0.81,151.25,15.44,20.31,2.52,3.06,10.19,0.03,0.59,0.14,9.38,2.5,52.19,0.01,0.39,1.19,0.24,0.09,0.2,0.95
0.82,151.37,14.87,20.31,2.34,2.69,9.81,0.11,0.57,0.05,9.0,2.5,53.38,0.16,0.59,0.92,0.24,0.08,0.2,0.95
0.83,151.19,14.25,20.37,2.04,2.86,9.61,0.13,0.6,0.1,9.0,2.5,53.38,1.25,0.5,0.69,0.24,0.08,0.2,0.95
0.84,150.25,13.19,20.37,0.99,3.07,10.1,0.15,0.73,0.59,7.87,2.5,53.25,1.25,0.24,1.15,0.25,0.07,0.2,0.95
0.85,149.19,12.69,20.25,0.89,3.03,10.05,0.11,0.79,0.84,7.87,2.5,53.25,1.25,0.28,1.08,0.26,0.06,0.2,0.94
0.86,148.19,12.25,19.94,1.73,3.09,10.6,0.01,0.84,1.15,5.69,2.06,53.75,0.34,0.18,1.59,0.27,0.06,0.19,0.94
0.87,146.5,11.88,19.5,2.66,1.97,10.22,0.1,0.82,1.4,5.69,2.06,53.75,0.64,1.23,1.18,0.28,0.05,0.19,0.94
0.88,144.81,11.56,18.81,2.3,1.89,10.45,0.34,0.8,1.36,5.69,2.06,53.75,0.33,1.21,1.36,0.3,0.05,0.18,0.94
0.89,144.44,11.38,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,143.06,10.94,17.44,2.69,1.29,10.58,0.63,0.74,1.1,4.56,2.5,53.75,0.17,1.04,0.88,0.31,0.04,0.17,0.93
0.91,142.06,10.56,16.44,2.24,2.12,10.15,0.76,0.6,0.8,4.56,2.5,53.75,0.44,0.6,0.9,0.32,0.04,0.16,0.93
0.92,141.88,10.13,15.5,2.28,3.13,10.14,0.7,0.54,0.42,2.37,1.06,53.56,0.55,0.55,0.84,0.32,0.04,0.16,0.93
0.93,141.56,9.69,14.81,2.79,4.38,10.57,0.49,0.49,0.2,2.37,1.06,53.56,1.19,1.48,0.9,0.32,0.04,0.15,0.93
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,140.69,9.06,13.88,1.91,2.57,9.88,0.23,0.27,0.26,1.0,1.0,54.25,0.57,0.64,0.93,0.33,0.04,0.14,0.93
0.96,140.75,8.88,13.56,2.06,3.26,10.44,0.24,0.22,0.15,0.75,1.37,52.75,0.54,0.98,1.02,0.33,0.03,0.14,0.93
0.97,140.62,8.69,13.31,1.64,1.68,10.71,0.17,0.19,0.1,0.75,1.37,52.75,0.34,0.62,1.19,0.33,0.03,0.13,0.93
0.98,140.56,8.63,13.13,1.69,1.66,10.57,0.18,0.08,0.01,0.75,1.37,52.75,0.22,0.54,1.12,0.33,0.03,0.13,0.93
0.99,141.25,8.5,12.94,1.99,2.08,10.18,0.18,0.01,0.25,0.5,2.5,54.69,0.53,0.09,0.73,0.33,0.03,0.13,0.93
1.0,141.69,8.44,12.75,1.95,2.49,10.28,0.26,0.0,0.42,0.5,2.5,54.69,0.51,0.34,0.82,0.32,0.03,0.13,0.94
1.01,142.44,8.38,12.5,2.07,3.26,10.56,0.23,0.02,0.3,1.19,3.5,54.25,0.64,1.15,1.09,0.32,0.03,0.13,0.94
1.02,142.56,8.19,12.06,2.32,0.26,10.91,0.22,0.08,0.09,1.19,3.5,54.25,0.92,1.76,1.42,0.32,0.03,0.12,0.94
1.03,143.06,8.13,11.94,2.42,0.98,10.86,0.28,0.03,0.32,0.37,3.5,53.5,1.04,1.01,1.36,0.31,0.04,0.12,0.94
1.04,143.56,8.0,11.69,2.01,1.57,9.75,0.26,0.02,0.59,0.37,3.5,53.5,0.65,0.01,0.01,0.31,0.04,0.12,0.94
1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.0,0.0,0.0,1.65,1.72,9.72,0.02,0.04,0.48,1.06,4.19,53.0,0.35,0.22,0.2,0.0,0.0,0.0,0.0
1.08,145.81,7.5,11.75,1.24,1.26,9.65,0.19,0.0,0.13,1.06,4.19,53.0,0.03,0.72,0.13,0.29,0.03,0.12,0.95
1.09,145.94,7.56,11.94,0.88,1.33,9.74,0.34,0.09,0.28,1.5,4.19,53.75,0.41,0.71,0.24,0.29,0.03,0.12,0.95
1.1,145.5,7.75,12.25,0.84,1.2,9.82,0.42,0.12,0.5,1.5,4.19,53.75,0.5,0.9,0.34,0.3,0.03,0.12,0.95
1.11,145.0,8.0,12.69,0.51,2.2,10.19,0.44,0.26,0.29,1.06,3.87,53.0,0.89,0.03,0.73,0.3,0.03,0.13,0.95
1.12,145.0,8.38,13.19,0.27,1.74,10.2,0.61,0.33,0.08,1.06,3.87,53.0,1.19,0.52,0.78,0.3,0.04,0.13,0.94
1.13,144.87,8.75,13.88,0.56,2.58,9.72,0.7,0.32,0.08,1.06,3.87,53.0,0.95,0.18,0.34,0.3,0.04,0.14,0.94
1.14,145.31,9.06,14.69,1.21,1.79,10.37,0.72,0.31,0.08,0.0,2.69,53.75,0.12,0.6,1.42,0.29,0.04,0.15,0.94
1.15,145.31,9.5,15.63,1.74,1.9,11.0,0.82,0.49,0.01,0.0,2.69,53.75,0.05,0.8,1.41,0.29,0.04,0.15,0.94
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,53.75,0.01,0.45,1.23,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,3.2,3.69,12.24,0.92,0.53,0.02,0.06,0.56,52.56,1.36,0.69,3.09,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,2.8,2.82,11.43,1.03,0.78,0.26,1.0,1.25,54.19,0.75,0.42,2.4,0.0,0.0,0.0,0.0
1.21,145.19,12.44,20.37,3.1,3.94,10.38,1.08,0.81,0.09,1.0,1.25,54.19,0.91,0.51,1.46,0.29,0.06,0.21,0.93
1.22,145.12,13.31,21.62,2.63,4.73,10.57,1.06,0.89,0.13,1.0,1.25,54.19,0.28,1.12,1.75,0.29,0.06,0.22,0.93
1.23,144.87,15.38,24.06,3.15,4.24,9.51,1.08,0.8,0.29,3.19,3.75,53.38,0.47,0.3,0.94,0.29,0.07,0.23,0.92
1.24,144.56,16.31,25.25,3.53,4.72,9.86,1.08,0.77,0.28,3.19,3.75,53.38,1.03,0.94,1.7,0.29,0.07,0.25,0.92
1.25,144.0,18.31,27.75,3.97,4.52,9.05,1.11,0.92,0.28,5.0,7.06,53.38,0.8,0.1,0.89,0.3,0.08,0.27,0.91
1.26,143.81,19.31,29.06,3.91,4.89,8.72,1.1,0.9,0.25,7.19,9.25,52.19,0.56,0.52,0.75,0.3,0.09,0.28,0.91
1.27,143.62,20.31,30.37,4.15,5.16,8.88,1.07,0.9,0.18,7.19,9.25,52.19,0.14,0.21,0.93,0.3,0.1,0.29,0.9
1.28,143.44,21.25,31.69,3.71,4.61,8.56,1.07,0.92,0.26,7.19,9.25,52.19,0.21,0.1,0.59,0.3,0.1,0.31,0.9
1.29,143.31,22.31,32.94,3.65,5.13,8.06,1.07,0.89,0.3,10.38,12.19,50.56,0.66,1.26,0.72,0.3,0.11,0.32,0.89
1.3,143.0,23.25,34.25,4.59,6.06,8.31,1.04,0.87,0.32,10.38,12.19,50.56,0.66,0.39,0.73,0.3,0.11,0.33,0.89
1.31,142.56,24.37,35.44,4.65,5.43,7.9,1.03,0.92,0.47,11.25,14.5,49.5,0.6,0.25,0.63,0.3,0.12,0.34,0.88
1.32,142.06,25.56,36.69,4.26,4.63,7.12,1.04,0.96,0.47,11.25,14.5,49.5,0.13,0.71,0.25,0.3,0.13,0.35,0.88
1.33,141.69,26.62,37.94,5.21,5.8,6.88,0.98,0.93,0.38,11.25,14.5,49.5,0.8,0.41,0.02,0.3,0.13,0.36,0.87
1.34,140.81,29.0,40.31,4.56,4.9,7.23,0.99,0.97,0.74,14.87,16.69,49.0,0.19,0.64,0.69,0.31,0.15,0.38,0.86
1.35,140.37,30.25,41.56,5.64,5.54,7.42,1.06,0.94,0.54,17.75,18.87,45.75,0.7,0.07,1.08,0.31,0.15,0.39,0.85
1.36,140.12,30.88,42.25,5.43,4.83,6.98,1.13,1.03,0.63,17.75,18.87,45.75,0.3,0.86,0.87,0.31,0.16,0.4,0.85
1.37,139.37,32.19,43.63,5.77,4.5,5.99,1.1,1.05,0.64,17.75,18.87,45.75,0.44,1.25,0.11,0.31,0.17,0.41,0.84
1.38,0.0,0.0,0.0,5.71,5.37,5.49,1.05,1.05,0.49,19.25,20.75,44.75,0.51,0.47,0.51,0.31,0.17,0.42,0.83
1.39,138.25,34.63,46.44,6.04,5.03,4.87,0.93,0.96,0.39,19.25,20.75,44.75,0.3,0.92,0.81,0.31,0.18,0.43,0.83
1.4,0.0,0.0,0.0,6.24,5.26,4.62,0.88,0.92,0.26,19.25,20.75,44.75,0.52,0.64,0.72,0.32,0.19,0.44,0.82
1.41,137.88,36.38,49.25,5.96,5.51,4.44,0.82,0.87,0.14,22.19,22.19,41.88,0.14,0.46,0.7,0.31,0.19,0.45,0.81
1.42,137.69,37.13,50.56,5.8,6.55,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.33,0.31,0.2,0.46,0.81
1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,136.88,39.5,54.0,6.55,6.54,4.91,0.95,0.99,0.44,24.75,23.25,40.69,0.24,0.4,0.58,0.31,0.21,0.48,0.79
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49,135.44,43.44,60.31,6.7,5.95,3.54,1.1,1.3,0.79,29.75,25.37,36.19,0.12,0.21,0.16,0.31,0.25,0.52,0.76
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,8.08,6.25,2.12,1.05,1.26,0.74,35.25,26.06,28.56,0.39,0.68,0.09,0.32,0.29,0.56,0.71
1.55,130.31,51.75,73.94,9.06,6.6,2.33,1.14,1.39,0.93,35.25,26.06,28.56,0.63,0.19,0.17,0.32,0.3,0.57,0.69
1.56,129.12,53.25,76.94,7.68,5.26,0.86,1.19,1.51,1.07,35.25,26.06,28.56,0.08,0.84,0.51,0.32,0.31,0.58,0.68
1.57,128.31,54.63,80.0,7.94,5.33,0.39,1.09,1.44,0.97,39.06,26.56,25.69,0.05,0.59,0.46,0.32,0.33,0.59,0.67
1.58,127.38,55.75,83.19,8.69,7.28,0.3,1.03,1.38,0.91,39.06,26.56,25.69,0.36,2.61,0.0,0.32,0.34,0.59,0.65
1.59,126.25,57.0,86.5,8.01,7.02,0.23,1.13,1.41,1.17,40.88,26.19,21.75,0.51,0.35,0.33,0.32,0.35,0.6,0.64
1.6,124.44,58.5,90.38,7.8,4.7,0.48,1.29,1.39,1.31,40.88,26.19,21.75,0.04,0.29,0.21,0.33,0.36,0.61,0.62
1.61,121.5,61.06,98.19,8.57,4.85,0.15,0.86,1.19,1.44,44.06,24.37,18.69,0.49,1.23,1.54,0.33,0.39,0.62,0.6
1.62,119.69,62.44,101.94,8.87,5.38,0.25,0.78,1.2,1.55,44.06,24.37,18.69,0.11,0.42,0.36,0.34,0.4,0.62,0.58
1.63,115.88,64.94,110.88,8.87,3.26,2.34,0.74,1.06,1.18,46.69,23.56,13.38,0.24,0.56,0.72,0.35,0.43,0.63,0.55
1.64,114.31,65.69,115.0,9.46,4.31,2.37,0.63,1.0,1.13,46.69,23.56,13.38,0.21,1.13,0.96,0.35,0.44,0.63,0.54
1.65,113.12,66.44,119.19,7.96,4.73,3.33,0.52,0.96,1.35,49.5,19.19,10.25,1.36,0.48,1.92,0.35,0.45,0.63,0.53
1.66,111.44,67.25,123.5,8.49,3.81,3.5,0.39,0.72,1.28,49.5,19.19,10.25,0.09,0.5,0.45,0.35,0.46,0.63,0.52
1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.69,107.75,68.69,134.19,7.71,1.61,2.24,0.0,0.0,0.0,48.38,22.75,2.37,3.07,0.29,2.26,0.36,0.49,0.62,0.49
1.7,146.06,52.44,125.62,8.33,5.91,1.97,0.68,0.16,0.65,49.06,22.87,3.19,0.46,1.87,2.24,0.17,0.54,0.62,0.54
1.71,146.69,52.56,125.38,7.79,5.38,1.99,0.52,0.23,0.2,49.06,22.87,3.19,1.65,1.78,3.12,0.16,0.54,0.62,0.55
1.72,147.81,51.94,125.12,10.05,3.58,0.39,0.12,0.37,0.78,49.06,22.87,3.19,2.33,1.35,3.08,0.16,0.54,0.62,0.55
1.73,149.62,50.44,124.69,7.82,6.74,2.04,0.13,0.48,1.44,48.75,21.37,1.19,0.26,1.61,1.5,0.15,0.54,0.63,0.54
1.74,150.75,49.38,124.38,8.46,5.31,2.1,0.09,0.18,0.76,48.75,21.37,1.19,2.09,1.21,2.17,0.14,0.53,0.63,0.54
1.75,151.19,49.25,124.31,9.43,3.84,1.03,0.19,0.15,0.12,48.75,22.5,3.56,2.0,1.43,2.57,0.14,0.53,0.63,0.54
