0.54,130.87,80.94,25.06,9.63,0.51,1.08,0.05,0.17,0.03,41.56,6.87,9.25,0.03,0.12,0.30,0.31,0.58,0.31,0.69
0.55,130.87,81.12,25.81,9.57,0.56,1.12,0.04,0.18,0.03,41.56,6.87,9.25,0.13,0.06,0.20,0.31,0.58,0.31,0.69
0.56,130.87,81.31,26.69,9.49,0.58,1.08,0.00,0.20,0.03,41.19,7.25,8.88,0.20,0.07,0.22,0.31,0.58,0.31,0.69
0.57,130.94,81.56,27.56,9.50,0.50,1.07,0.02,0.26,0.02,41.19,7.25,8.88,0.16,0.18,0.17,0.31,0.58,0.31,0.68
0.58,130.94,81.87,28.62,9.56,0.44,1.04,0.01,0.32,0.01,42.00,5.87,8.50,0.14,0.22,0.17,0.31,0.58,0.32,0.68
0.59,130.94,82.25,30.12,9.57,0.47,0.96,0.04,0.36,0.02,42.00,5.87,8.50,0.14,0.18,0.17,0.31,0.58,0.32,0.68
0.60,130.94,82.56,31.94,9.64,0.52,0.93,0.03,0.39,0.03,42.00,5.87,8.50,0.08,0.14,0.13,0.31,0.59,0.32,0.68
0.61,131.00,82.94,34.06,9.51,0.65,0.87,0.00,0.41,0.03,41.06,6.19,10.06,0.21,0.01,0.11,0.31,0.59,0.32,0.68
0.62,131.00,83.12,3.94,9.51,0.78,0.79,0.05,0.47,0.03,41.06,6.19,10.06,0.22,0.10,0.11,0.31,0.59,0.32,0.67
0.63,131.19,83.56,3.94,9.69,0.72,0.56,0.09,0.52,0.03,41.88,6.87,10.88,0.05,0.04,0.25,0.30,0.59,0.32,0.67
0.65,131.44,84.37,4.00,9.11,0.52,0.50,0.08,0.57,0.02,41.88,6.87,10.88,0.64,0.16,0.10,0.30,0.60,0.32,0.67
0.66,131.63,84.81,4.00,9.19,0.47,0.54,0.09,0.57,0.03,41.06,7.25,12.37,0.50,0.22,0.06,0.30,0.61,0.32,0.66
0.67,131.81,85.19,4.06,9.37,0.69,0.09,0.12,0.72,0.03,41.06,7.25,12.37,0.18,0.07,0.44,0.29,0.61,0.33,0.66
0.68,132.00,85.56,4.06,9.60,0.90,0.24,0.12,0.77,0.01,42.06,6.56,14.38,0.36,0.31,0.45,0.29,0.62,0.33,0.66
0.69,132.25,85.81,4.00,9.29,1.11,0.05,0.21,0.72,0.02,42.06,6.56,14.38,0.49,0.40,0.08,0.29,0.62,0.33,0.65
0.70,132.50,85.94,4.00,9.37,1.04,0.07,0.31,0.87,0.03,42.06,6.56,14.38,0.40,0.36,0.00,0.28,0.63,0.33,0.65
0.71,132.94,85.87,176.00,9.52,1.17,0.40,0.33,0.93,0.04,40.69,7.56,15.25,0.18,0.52,0.33,0.28,0.63,0.33,0.64
0.72,133.37,85.56,176.00,9.64,1.26,0.76,0.35,0.89,0.01,40.69,7.56,15.25,0.10,0.65,0.46,0.28,0.64,0.33,0.64
0.73,133.81,85.06,176.00,9.48,1.31,0.89,0.37,0.87,0.01,40.69,7.56,15.25,0.35,0.69,0.28,0.27,0.65,0.33,0.63
0.74,134.31,84.44,176.06,9.39,1.41,0.80,0.39,0.92,0.05,41.00,7.56,17.75,0.31,0.74,0.09,0.27,0.65,0.33,0.63
0.75,134.75,83.69,176.06,9.42,1.29,0.87,0.34,1.05,0.07,41.00,7.56,17.75,0.29,0.56,0.03,0.26,0.66,0.33,0.62
0.76,135.25,82.69,146.69,9.52,1.26,0.96,0.29,1.04,0.04,39.50,7.87,19.25,0.40,0.59,0.13,0.25,0.67,0.33,0.62
0.77,135.81,81.69,150.06,9.81,1.17,1.19,0.31,1.02,0.01,39.50,7.87,19.25,0.15,0.41,0.06,0.25,0.67,0.33,0.61
0.78,136.31,80.75,153.19,9.81,1.09,1.17,0.26,0.98,0.03,39.50,7.87,19.25,0.13,0.38,0.23,0.24,0.68,0.33,0.61
0.79,136.44,79.81,156.25,9.62,1.21,0.89,0.07,0.95,0.11,40.50,7.00,22.50,0.02,0.55,0.76,0.24,0.69,0.33,0.60
0.80,136.37,78.94,158.75,9.53,1.24,0.93,0.08,0.98,0.15,40.50,7.00,22.50,0.07,0.48,0.70,0.24,0.69,0.33,0.60
0.81,136.31,78.12,160.50,9.42,1.06,1.52,0.13,0.97,0.12,38.75,7.19,23.69,0.17,0.39,0.38,0.24,0.70,0.34,0.59
0.82,136.00,77.12,162.94,9.00,1.00,1.74,0.21,0.99,0.15,38.75,7.19,23.69,0.57,0.43,0.46,0.23,0.70,0.34,0.58
0.83,135.50,76.00,165.56,8.95,1.07,1.76,0.29,1.12,0.24,38.75,7.19,23.69,0.55,0.49,0.51,0.23,0.71,0.34,0.57
0.84,134.75,74.81,168.19,9.35,1.04,2.06,0.41,1.21,0.24,39.00,6.25,26.50,0.10,0.51,0.44,0.23,0.71,0.34,0.56
0.85,133.94,73.62,170.38,9.63,0.96,3.07,0.47,1.10,0.22,39.00,6.25,26.50,0.21,0.55,0.45,0.23,0.72,0.35,0.55
0.86,133.06,72.56,172.25,9.58,1.06,3.32,0.50,0.98,0.21,38.06,5.87,29.25,0.22,0.67,0.41,0.24,0.72,0.35,0.54
0.88,131.19,70.25,175.44,9.68,1.19,3.12,0.51,1.08,0.19,38.06,5.87,29.25,0.44,0.93,0.17,0.24,0.73,0.36,0.52
0.89,130.69,69.69,176.12,9.81,0.71,3.83,0.51,0.93,0.14,37.88,5.56,31.25,0.64,0.51,0.36,0.24,0.74,0.36,0.52
0.90,129.75,68.75,177.19,9.47,0.58,4.07,0.52,0.80,0.09,37.88,5.56,31.25,0.36,0.43,0.45,0.24,0.74,0.37,0.51
0.91,128.81,67.81,178.12,9.55,0.85,3.79,0.47,0.84,0.08,36.00,4.56,32.69,0.50,0.75,0.02,0.24,0.75,0.37,0.50
0.92,128.06,66.94,178.87,9.85,0.73,4.16,0.34,0.77,0.09,36.00,4.56,32.69,0.85,0.68,0.25,0.24,0.75,0.37,0.50
0.93,127.44,66.12,179.44,9.22,0.10,4.00,0.35,0.64,0.11,36.00,4.56,32.69,0.28,0.08,0.01,0.24,0.75,0.37,0.49
0.94,126.62,65.37,179.81,8.98,0.10,3.95,0.48,0.66,0.12,34.75,2.37,35.25,0.04,0.31,0.19,0.24,0.75,0.38,0.48
0.96,124.50,63.87,178.19,9.13,0.61,4.67,0.58,0.66,0.05,34.75,2.37,35.25,0.39,0.36,0.59,0.25,0.76,0.38,0.47
0.97,123.50,63.25,177.69,9.15,0.53,4.91,0.52,0.54,0.01,34.19,1.87,36.69,0.61,0.51,0.70,0.25,0.76,0.39,0.46
0.98,122.69,62.62,177.19,9.49,0.82,5.26,0.46,0.66,0.03,34.19,1.87,36.69,0.87,0.64,0.73,0.25,0.76,0.39,0.46
0.99,121.69,61.88,176.63,9.46,0.75,5.20,0.50,0.68,0.05,33.25,2.50,38.38,0.67,0.41,0.27,0.25,0.76,0.39,0.45
1.00,120.56,61.06,176.00,9.11,0.73,4.67,0.56,0.73,0.06,33.25,2.50,38.38,0.49,0.37,0.32,0.25,0.76,0.40,0.44
1.01,119.50,60.19,175.50,9.28,0.68,4.51,0.47,0.77,0.01,33.25,2.50,38.38,0.77,0.30,0.34,0.25,0.77,0.40,0.43
1.02,118.81,59.38,175.31,9.41,0.70,4.70,0.31,0.71,0.05,32.19,0.37,40.25,0.93,0.37,0.28,0.25,0.77,0.41,0.43
1.03,118.37,58.69,175.25,9.01,1.24,5.00,0.21,0.60,0.01,32.19,0.37,40.25,0.51,1.02,0.10,0.25,0.77,0.41,0.42
1.04,117.75,58.06,174.94,8.76,1.67,4.95,0.29,0.58,0.05,31.19,0.50,41.25,0.37,1.31,0.34,0.25,0.77,0.41,0.42
1.05,116.88,57.38,174.56,8.45,1.72,4.59,0.35,0.65,0.07,31.19,0.50,41.25,0.14,1.07,0.80,0.25,0.77,0.41,0.41
1.06,116.19,56.56,174.25,8.27,1.45,4.41,0.24,0.76,0.07,31.19,0.50,41.25,0.08,0.91,0.96,0.25,0.78,0.41,0.40
1.07,115.75,55.63,174.12,7.80,1.33,4.68,0.08,0.80,0.10,30.75,0.25,42.38,0.32,0.73,0.74,0.25,0.78,0.42,0.40
1.09,115.44,54.00,174.06,8.01,1.51,5.94,0.12,0.61,0.13,29.87,0.50,42.38,0.01,0.87,0.13,0.24,0.79,0.42,0.39
1.10,115.62,53.44,174.19,7.86,1.41,6.09,0.27,0.53,0.10,29.87,0.50,42.38,0.07,0.76,0.46,0.24,0.79,0.42,0.38
1.11,116.06,52.81,174.44,8.18,1.15,6.73,0.31,0.56,0.07,29.87,0.50,42.38,0.36,0.58,0.83,0.24,0.79,0.42,0.38
1.12,116.75,52.19,174.81,8.34,0.92,6.97,0.39,0.56,0.07,28.25,0.19,44.00,0.65,0.31,1.19,0.23,0.79,0.42,0.38
1.13,117.44,51.50,175.19,8.03,0.70,7.56,0.38,0.56,0.12,28.25,0.19,44.00,0.17,0.11,1.51,0.23,0.80,0.42,0.37
1.14,117.94,50.81,175.44,7.62,0.48,7.64,0.33,0.71,0.17,27.69,0.06,45.06,0.02,0.00,1.46,0.22,0.80,0.41,0.37
1.15,118.44,49.81,175.69,7.86,0.27,7.18,0.35,0.93,0.12,27.69,0.06,45.06,0.78,0.25,0.57,0.22,0.81,0.41,0.36
1.16,119.13,48.81,176.12,8.47,0.04,6.71,0.39,0.82,0.03,27.69,0.06,45.06,1.09,0.38,0.27,0.21,0.81,0.41,0.36
1.18,121.31,47.62,177.19,7.90,0.77,7.28,0.53,0.50,0.05,25.88,0.69,46.00,0.09,0.54,1.16,0.20,0.82,0.41,0.35
1.19,122.62,47.00,177.81,7.19,0.07,7.78,0.57,0.58,0.00,23.56,1.25,46.88,0.01,0.17,1.11,0.19,0.82,0.41,0.35
1.20,124.00,46.44,178.50,7.74,0.90,8.11,0.50,0.49,0.06,23.56,1.25,46.88,0.63,0.72,1.36,0.19,0.82,0.41,0.35
1.21,125.06,46.13,179.00,8.19,1.77,7.92,0.34,0.17,0.05,23.56,1.25,46.88,1.12,1.65,1.13,0.18,0.82,0.41,0.35
1.22,125.69,46.06,179.25,7.79,1.25,7.13,0.22,0.09,0.01,22.87,3.56,47.19,0.72,1.17,0.33,0.18,0.82,0.41,0.35
1.23,126.00,45.88,179.38,6.87,1.13,6.94,0.12,0.21,0.03,22.87,3.56,47.19,0.16,1.06,0.11,0.18,0.82,0.41,0.35
1.24,126.06,45.69,179.38,7.11,1.36,7.19,0.04,0.20,0.01,23.00,3.87,47.75,0.10,1.29,0.33,0.18,0.83,0.41,0.35
1.25,125.87,45.56,179.31,7.01,0.75,6.72,0.11,0.04,0.03,23.00,3.87,47.75,0.00,0.66,0.13,0.18,0.83,0.41,0.35
1.26,125.56,45.63,179.19,7.08,0.02,6.69,0.06,0.09,0.06,23.00,3.87,47.75,0.05,0.08,0.15,0.18,0.83,0.41,0.35
1.27,125.38,45.75,179.06,7.22,0.42,6.62,0.00,0.03,0.05,22.00,4.50,48.00,0.31,0.59,0.30,0.18,0.83,0.41,0.35
1.28,125.38,45.75,179.00,7.44,0.41,6.74,0.02,0.09,0.00,22.00,4.50,48.00,0.53,0.46,0.16,0.18,0.83,0.41,0.35
1.29,125.25,45.94,178.94,7.73,0.01,7.34,0.08,0.21,0.04,22.00,3.37,46.56,0.47,0.05,0.73,0.18,0.82,0.41,0.35
1.30,125.00,46.31,178.94,7.56,0.36,7.83,0.13,0.36,0.11,22.00,3.37,46.56,0.44,0.23,0.91,0.18,0.82,0.41,0.35
1.31,124.87,46.63,178.94,7.76,0.14,7.23,0.06,0.09,0.03,22.00,3.37,46.56,0.93,0.03,0.43,0.18,0.82,0.41,0.35
1.32,124.75,46.75,178.87,8.20,0.25,6.83,0.08,0.05,0.01,22.25,3.06,47.25,1.20,0.18,0.17,0.18,0.82,0.41,0.35
1.33,124.44,46.88,178.69,8.85,0.47,6.79,0.13,0.23,0.00,22.25,3.06,47.25,1.67,0.16,0.28,0.19,0.82,0.41,0.35
1.34,124.19,47.50,178.56,8.81,0.10,7.25,0.08,0.61,0.00,22.25,3.06,47.25,1.58,0.05,0.63,0.19,0.82,0.41,0.36
1.35,124.06,48.19,178.50,8.24,0.08,7.31,0.05,0.63,0.03,23.00,3.06,47.75,0.89,0.12,0.52,0.19,0.82,0.41,0.36
1.37,123.50,49.31,178.12,8.58,0.47,6.86,0.19,0.55,0.02,25.00,2.69,46.56,1.14,0.27,0.47,0.20,0.81,0.41,0.37
1.38,123.06,50.00,177.94,8.66,0.03,6.41,0.19,0.64,0.02,25.00,2.69,46.56,1.06,0.27,0.07,0.20,0.81,0.41,0.37
1.39,122.87,50.63,177.81,8.38,0.05,5.89,0.09,0.56,0.03,25.00,2.69,46.56,0.79,0.17,0.31,0.20,0.81,0.41,0.38
1.40,122.81,51.25,177.75,8.24,0.31,5.91,0.05,0.58,0.03,25.25,2.69,46.06,0.63,0.05,0.06,0.21,0.80,0.41,0.38
1.41,122.69,52.00,177.62,8.28,0.09,6.01,0.08,0.72,0.00,25.25,2.69,46.06,0.53,0.14,0.04,0.21,0.80,0.41,0.39
1.42,122.56,52.81,177.50,8.35,0.28,6.04,0.09,0.74,0.01,26.06,2.00,45.00,0.53,0.14,0.20,0.21,0.80,0.40,0.39
1.43,122.31,53.63,177.31,8.51,0.38,6.08,0.15,0.75,0.03,26.06,2.00,45.00,0.62,0.20,0.39,0.22,0.80,0.40,0.40
1.44,122.13,54.56,177.12,8.58,0.50,6.10,0.15,0.83,0.03,26.06,2.00,45.00,0.59,0.22,0.42,0.22,0.79,0.40,0.40
1.45,121.87,55.50,177.00,8.90,0.34,5.53,0.16,0.91,0.05,28.25,2.56,43.25,0.81,0.05,0.00,0.23,0.79,0.40,0.41
1.46,121.75,56.63,176.87,8.89,0.30,5.50,0.14,0.99,0.08,28.25,2.56,43.25,0.56,0.05,0.12,0.23,0.78,0.40,0.41
1.47,121.62,57.69,176.75,8.87,0.23,5.40,0.12,1.00,0.09,30.19,1.50,42.06,0.58,0.05,0.17,0.24,0.78,0.40,0.42
1.48,121.56,58.81,176.75,8.72,0.18,5.55,0.12,1.02,0.10,30.19,1.50,42.06,0.32,0.10,0.49,0.24,0.77,0.40,0.43
1.50,121.44,60.94,176.56,8.06,0.25,4.63,0.10,0.83,0.06,32.00,1.50,40.56,0.50,0.02,0.11,0.25,0.77,0.40,0.44
1.51,121.31,61.81,176.44,8.15,0.30,4.59,0.12,0.83,0.06,32.00,1.50,40.56,0.48,0.01,0.02,0.25,0.76,0.40,0.45
1.52,121.25,62.81,176.37,8.01,0.51,4.39,0.16,0.92,0.10,33.56,1.37,40.06,0.71,0.23,0.06,0.26,0.76,0.39,0.45
1.53,121.19,63.31,176.31,8.33,0.10,4.04,0.15,0.92,0.13,33.56,1.37,40.06,0.46,0.16,0.25,0.26,0.75,0.39,0.46
1.54,121.19,64.37,176.37,8.77,0.21,4.27,0.03,0.91,0.10,33.56,1.37,40.06,0.10,0.47,0.12,0.26,0.75,0.39,0.47
1.55,121.31,65.37,176.44,9.09,0.15,4.32,0.05,0.95,0.08,35.75,1.75,37.00,0.20,0.26,0.36,0.26,0.74,0.39,0.47
1.56,121.50,66.44,176.56,9.14,0.01,4.04,0.05,0.95,0.08,35.75,1.75,37.00,0.07,0.05,0.08,0.27,0.74,0.39,0.48
1.57,121.75,67.50,176.63,9.23,0.65,3.60,0.06,0.88,0.07,35.75,1.75,37.00,0.40,0.51,0.21,0.27,0.74,0.39,0.49
1.58,121.94,68.44,176.81,9.64,0.63,3.54,0.06,0.86,0.08,37.88,1.25,35.00,0.30,0.41,0.02,0.27,0.73,0.39,0.49
1.59,122.13,69.37,176.94,9.25,0.53,3.91,0.00,0.89,0.04,37.88,1.25,35.00,0.03,0.26,0.72,0.28,0.73,0.38,0.50
1.61,122.13,71.37,176.81,8.48,0.00,3.09,0.08,0.82,0.06,39.38,1.87,33.25,0.58,0.17,0.27,0.28,0.72,0.38,0.51
1.62,122.13,72.31,176.81,8.99,0.09,2.34,0.06,0.78,0.09,39.38,1.87,33.25,0.18,0.35,0.53,0.29,0.71,0.38,0.52
1.63,122.25,73.19,176.94,9.21,0.20,2.74,0.06,0.89,0.05,40.75,1.75,31.37,0.08,0.44,0.06,0.29,0.71,0.38,0.52
1.64,122.44,74.19,177.06,9.23,0.29,2.68,0.08,0.90,0.06,40.75,1.75,31.37,0.08,0.18,0.33,0.29,0.70,0.37,0.53
1.65,122.62,75.19,177.19,9.16,0.27,2.26,0.05,0.87,0.07,42.50,1.06,30.56,0.38,0.24,0.31,0.29,0.70,0.37,0.54
1.66,122.75,76.06,177.38,9.07,0.29,1.89,0.05,0.71,0.05,42.50,1.06,30.56,0.18,0.13,0.07,0.30,0.70,0.37,0.54
1.67,122.94,76.81,177.56,9.83,0.09,2.27,0.06,0.68,0.06,42.50,1.06,30.56,0.28,0.00,0.03,0.30,0.69,0.37,0.55
1.69,123.00,78.37,177.75,9.60,0.08,1.77,0.02,0.62,0.03,43.50,1.50,28.19,0.01,0.31,0.08,0.30,0.68,0.36,0.56
1.70,123.06,78.94,177.69,9.52,0.39,1.65,0.05,0.48,0.01,44.69,2.06,27.75,0.09,0.46,0.21,0.30,0.68,0.36,0.56
1.71,123.13,79.44,177.69,9.35,0.01,1.74,0.04,0.44,0.01,44.69,2.06,27.75,0.17,0.04,0.00,0.30,0.68,0.36,0.56
1.72,123.25,79.87,177.87,9.52,0.04,1.84,0.04,0.44,0.05,44.69,2.06,27.75,0.13,0.10,0.13,0.31,0.68,0.36,0.57
1.73,123.38,80.38,178.25,9.41,0.13,1.76,0.06,0.43,0.05,45.38,2.56,26.56,0.25,0.18,0.13,0.31,0.67,0.36,0.57
1.74,123.50,80.81,178.44,9.61,0.04,1.47,0.08,0.38,0.02,45.38,2.56,26.56,0.06,0.00,0.08,0.31,0.67,0.36,0.57
1.75,123.69,81.19,178.56,9.92,0.23,1.88,0.11,0.34,0.00,46.37,2.56,25.75,0.22,0.26,0.38,0.31,0.67,0.36,0.57
1.76,123.75,81.37,178.50,9.39,0.65,1.20,0.19,0.36,0.06,46.37,2.56,25.75,0.30,0.69,0.21,0.31,0.67,0.35,0.58
1.77,123.94,81.75,178.12,9.67,0.15,1.66,0.21,0.26,0.06,46.37,2.56,25.75,0.03,0.20,0.29,0.31,0.67,0.35,0.58
1.79,124.44,82.37,178.38,10.12,0.49,1.22,0.13,0.22,0.06,46.56,2.19,23.50,0.40,0.46,0.04,0.31,0.67,0.35,0.58
1.80,124.69,82.69,179.00,10.07,0.44,1.52,0.13,0.27,0.06,46.56,2.19,23.50,0.00,0.37,0.33,0.31,0.67,0.35,0.59
1.81,124.94,83.00,179.50,9.73,0.20,1.31,0.15,0.29,0.03,46.69,2.19,22.25,0.07,0.26,0.39,0.31,0.66,0.35,0.59
1.82,125.12,83.31,179.94,9.63,0.13,1.47,0.16,0.26,0.03,46.69,2.19,22.25,0.10,0.12,0.35,0.31,0.66,0.34,0.59
1.83,125.25,83.50,179.87,9.44,0.07,1.44,0.17,0.20,0.04,47.69,3.00,23.06,0.49,0.18,0.10,0.31,0.66,0.34,0.59
1.84,125.44,83.69,179.87,9.44,0.24,1.07,0.11,0.12,0.03,47.69,3.00,23.06,0.02,0.18,0.15,0.31,0.66,0.34,0.59
1.85,125.56,83.81,179.94,9.69,0.09,0.74,0.10,0.09,0.03,47.69,3.00,23.06,0.00,0.17,0.32,0.31,0.66,0.34,0.59
1.86,125.69,83.94,179.94,9.66,0.32,0.82,0.05,0.07,0.03,46.75,3.00,22.37,0.23,0.28,0.17,0.31,0.66,0.34,0.60
1.87,125.75,84.00,179.87,9.77,0.24,0.93,0.05,0.11,0.08,46.75,3.00,22.37,0.02,0.26,0.06,0.31,0.66,0.34,0.60
1.88,125.75,84.13,179.81,9.80,0.40,1.08,0.06,0.13,0.09,47.19,3.56,21.87,0.00,0.17,0.02,0.31,0.66,0.34,0.60
1.89,125.75,84.31,179.75,9.30,0.03,1.37,0.05,0.11,0.09,47.19,3.56,21.87,0.27,0.02,0.37,0.31,0.66,0.34,0.60
