0.74,151.69,23.62,24.12,3.52,2.57,7.23,0.10,0.11,0.26,14.38,3.25,51.00,0.40,1.10,0.96,0.23,0.16,0.24,0.93
0.75,152.00,23.56,24.37,3.28,2.73,7.25,0.03,0.05,0.31,14.38,3.25,51.00,0.63,0.97,0.92,0.23,0.15,0.24,0.93
0.76,152.31,23.38,24.31,3.27,2.48,7.28,0.01,0.04,0.33,14.38,3.25,51.00,0.61,1.22,0.92,0.23,0.15,0.24,0.93
0.77,152.50,23.25,24.25,3.34,2.48,7.20,0.01,0.15,0.41,15.19,4.00,51.75,0.50,1.20,1.02,0.23,0.15,0.24,0.93
0.78,152.87,22.87,24.12,3.27,2.94,7.29,0.03,0.25,0.43,15.19,4.00,51.75,0.51,0.75,0.96,0.22,0.15,0.24,0.93
0.79,153.25,22.44,24.19,3.33,3.05,7.37,0.07,0.34,0.30,15.50,4.25,51.75,0.27,0.60,0.83,0.22,0.15,0.24,0.93
0.80,153.50,21.94,24.12,3.28,3.19,7.23,0.10,0.43,0.16,15.50,4.25,51.75,0.34,0.51,1.07,0.22,0.14,0.24,0.94
0.82,153.38,20.88,23.69,3.30,3.23,7.70,0.13,0.62,0.14,15.38,5.06,51.25,0.03,0.57,0.49,0.22,0.14,0.23,0.94
0.83,152.87,20.31,23.25,3.67,2.90,8.42,0.22,0.68,0.43,15.38,5.06,51.25,0.04,0.78,0.07,0.23,0.13,0.23,0.94
0.85,152.00,19.19,22.19,3.39,2.90,9.19,0.25,0.74,0.31,12.56,4.25,51.37,0.21,0.56,0.59,0.23,0.12,0.22,0.94
0.86,151.56,18.56,21.75,3.41,2.88,9.70,0.22,0.71,0.34,12.56,4.25,51.37,0.32,0.53,1.04,0.24,0.12,0.22,0.94
0.87,151.31,18.00,21.25,3.29,2.72,9.83,0.23,0.69,0.33,11.50,2.87,52.56,0.27,0.66,1.31,0.24,0.11,0.21,0.94
0.88,151.06,17.44,20.88,2.77,2.65,10.44,0.22,0.62,0.04,11.50,2.87,52.56,0.11,0.65,1.68,0.24,0.11,0.21,0.94
0.89,150.94,16.81,20.56,2.68,2.59,10.57,0.19,0.60,0.06,11.50,2.87,52.56,0.08,0.69,1.81,0.24,0.10,0.20,0.94
0.90,151.19,16.12,20.37,2.65,2.70,10.59,0.14,0.60,0.13,9.38,2.50,52.19,0.11,0.16,1.43,0.24,0.10,0.20,0.94
0.91,151.25,15.44,20.31,2.52,3.06,10.19,0.03,0.59,0.14,9.38,2.50,52.19,0.01,0.39,1.19,0.24,0.09,0.20,0.95
0.92,151.37,14.87,20.31,2.34,2.69,9.81,0.11,0.57,0.05,9.00,2.50,53.38,0.16,0.59,0.92,0.24,0.08,0.20,0.95
0.93,151.19,14.25,20.37,2.04,2.86,9.61,0.13,0.60,0.10,9.00,2.50,53.38,1.25,0.50,0.69,0.24,0.08,0.20,0.95
0.95,150.25,13.19,20.37,0.99,3.07,10.10,0.15,0.73,0.59,7.87,2.50,53.25,1.25,0.24,1.15,0.25,0.07,0.20,0.95
0.96,149.19,12.69,20.25,0.89,3.03,10.05,0.11,0.79,0.84,7.87,2.50,53.25,1.25,0.28,1.08,0.26,0.06,0.20,0.94
0.97,148.19,12.25,19.94,1.73,3.09,10.60,0.01,0.84,1.15,5.69,2.06,53.75,0.34,0.18,1.59,0.27,0.06,0.19,0.94
0.98,146.50,11.88,19.50,2.66,1.97,10.22,0.10,0.82,1.40,5.69,2.06,53.75,0.64,1.23,1.18,0.28,0.05,0.19,0.94
0.99,144.81,11.56,18.81,2.30,1.89,10.45,0.34,0.80,1.36,5.69,2.06,53.75,0.33,1.21,1.36,0.30,0.05,0.18,0.94
1.00,144.44,11.38,18.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.01,143.06,10.94,17.44,2.69,1.29,10.58,0.63,0.74,1.10,4.56,2.50,53.75,0.17,1.04,0.88,0.31,0.04,0.17,0.93
1.02,142.06,10.56,16.44,2.24,2.12,10.15,0.76,0.60,0.80,4.56,2.50,53.75,0.44,0.60,0.90,0.32,0.04,0.16,0.93
1.03,141.88,10.13,15.50,2.28,3.13,10.14,0.70,0.54,0.42,2.37,1.06,53.56,0.55,0.55,0.84,0.32,0.04,0.16,0.93
1.04,141.56,9.69,14.81,2.79,4.38,10.57,0.49,0.49,0.20,2.37,1.06,53.56,1.19,1.48,0.90,0.32,0.04,0.15,0.93
1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.07,140.69,9.06,13.88,1.91,2.57,9.88,0.23,0.27,0.26,1.00,1.00,54.25,0.57,0.64,0.93,0.33,0.04,0.14,0.93
1.08,140.75,8.88,13.56,2.06,3.26,10.44,0.24,0.22,0.15,0.75,1.37,52.75,0.54,0.98,1.02,0.33,0.03,0.14,0.93
1.09,140.62,8.69,13.31,1.64,1.68,10.71,0.17,0.19,0.10,0.75,1.37,52.75,0.34,0.62,1.19,0.33,0.03,0.13,0.93
1.10,140.56,8.63,13.13,1.69,1.66,10.57,0.18,0.08,0.01,0.75,1.37,52.75,0.22,0.54,1.12,0.33,0.03,0.13,0.93
1.11,141.25,8.50,12.94,1.99,2.08,10.18,0.18,0.01,0.25,0.50,2.50,54.69,0.53,0.09,0.73,0.33,0.03,0.13,0.93
1.12,141.69,8.44,12.75,1.95,2.49,10.28,0.26,0.00,0.42,0.50,2.50,54.69,0.51,0.34,0.82,0.32,0.03,0.13,0.94
1.13,142.44,8.38,12.50,2.07,3.26,10.56,0.23,0.02,0.30,1.19,3.50,54.25,0.64,1.15,1.09,0.32,0.03,0.13,0.94
1.15,142.56,8.19,12.06,2.32,0.26,10.91,0.22,0.08,0.09,1.19,3.50,54.25,0.92,1.76,1.42,0.32,0.03,0.12,0.94
1.16,143.06,8.13,11.94,2.42,0.98,10.86,0.28,0.03,0.32,0.37,3.50,53.50,1.04,1.01,1.36,0.31,0.04,0.12,0.94
1.17,143.56,8.00,11.69,2.01,1.57,9.75,0.26,0.02,0.59,0.37,3.50,53.50,0.65,0.01,0.01,0.31,0.04,0.12,0.94
1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.20,0.00,0.00,0.00,1.65,1.72,9.72,0.02,0.04,0.48,1.06,4.19,53.00,0.35,0.22,0.20,0.00,0.00,0.00,0.00
1.21,145.81,7.50,11.75,1.24,1.26,9.65,0.19,0.00,0.13,1.06,4.19,53.00,0.03,0.72,0.13,0.29,0.03,0.12,0.95
1.22,145.94,7.56,11.94,0.88,1.33,9.74,0.34,0.09,0.28,1.50,4.19,53.75,0.41,0.71,0.24,0.29,0.03,0.12,0.95
1.23,145.50,7.75,12.25,0.84,1.20,9.82,0.42,0.12,0.50,1.50,4.19,53.75,0.50,0.90,0.34,0.30,0.03,0.12,0.95
1.24,145.00,8.00,12.69,0.51,2.20,10.19,0.44,0.26,0.29,1.06,3.87,53.00,0.89,0.03,0.73,0.30,0.03,0.13,0.95
1.25,145.00,8.38,13.19,0.27,1.74,10.20,0.61,0.33,0.08,1.06,3.87,53.00,1.19,0.52,0.78,0.30,0.04,0.13,0.94
1.26,144.87,8.75,13.88,0.56,2.58,9.72,0.70,0.32,0.08,1.06,3.87,53.00,0.95,0.18,0.34,0.30,0.04,0.14,0.94
1.27,145.31,9.06,14.69,1.21,1.79,10.37,0.72,0.31,0.08,0.00,2.69,53.75,0.12,0.60,1.42,0.29,0.04,0.15,0.94
1.28,145.31,9.50,15.63,1.74,1.90,11.00,0.82,0.49,0.01,0.00,2.69,53.75,0.05,0.80,1.41,0.29,0.04,0.15,0.94
1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.69,53.75,0.01,0.45,1.23,0.00,0.00,0.00,0.00
1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.31,0.00,0.00,0.00,3.20,3.69,12.24,0.92,0.53,0.02,0.06,0.56,52.56,1.36,0.69,3.09,0.00,0.00,0.00,0.00
1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.33,0.00,0.00,0.00,2.80,2.82,11.43,1.03,0.78,0.26,1.00,1.25,54.19,0.75,0.42,2.40,0.00,0.00,0.00,0.00
1.34,145.19,12.44,20.37,3.10,3.94,10.38,1.08,0.81,0.09,1.00,1.25,54.19,0.91,0.51,1.46,0.29,0.06,0.21,0.93
1.35,145.12,13.31,21.62,2.63,4.73,10.57,1.06,0.89,0.13,1.00,1.25,54.19,0.28,1.12,1.75,0.29,0.06,0.22,0.93
1.37,144.87,15.38,24.06,3.15,4.24,9.51,1.08,0.80,0.29,3.19,3.75,53.38,0.47,0.30,0.94,0.29,0.07,0.23,0.92
1.38,144.56,16.31,25.25,3.53,4.72,9.86,1.08,0.77,0.28,3.19,3.75,53.38,1.03,0.94,1.70,0.29,0.07,0.25,0.92
1.40,144.00,18.31,27.75,3.97,4.52,9.05,1.11,0.92,0.28,5.00,7.06,53.38,0.80,0.10,0.89,0.30,0.08,0.27,0.91
1.41,143.81,19.31,29.06,3.91,4.89,8.72,1.10,0.90,0.25,7.19,9.25,52.19,0.56,0.52,0.75,0.30,0.09,0.28,0.91
1.42,143.62,20.31,30.37,4.15,5.16,8.88,1.07,0.90,0.18,7.19,9.25,52.19,0.14,0.21,0.93,0.30,0.10,0.29,0.90
1.43,143.44,21.25,31.69,3.71,4.61,8.56,1.07,0.92,0.26,7.19,9.25,52.19,0.21,0.10,0.59,0.30,0.10,0.31,0.90
1.44,143.31,22.31,32.94,3.65,5.13,8.06,1.07,0.89,0.30,10.38,12.19,50.56,0.66,1.26,0.72,0.30,0.11,0.32,0.89
1.45,143.00,23.25,34.25,4.59,6.06,8.31,1.04,0.87,0.32,10.38,12.19,50.56,0.66,0.39,0.73,0.30,0.11,0.33,0.89
1.46,142.56,24.37,35.44,4.65,5.43,7.90,1.03,0.92,0.47,11.25,14.50,49.50,0.60,0.25,0.63,0.30,0.12,0.34,0.88
1.47,142.06,25.56,36.69,4.26,4.63,7.12,1.04,0.96,0.47,11.25,14.50,49.50,0.13,0.71,0.25,0.30,0.13,0.35,0.88
1.48,141.69,26.62,37.94,5.21,5.80,6.88,0.98,0.93,0.38,11.25,14.50,49.50,0.80,0.41,0.02,0.30,0.13,0.36,0.87
1.50,140.81,29.00,40.31,4.56,4.90,7.23,0.99,0.97,0.74,14.87,16.69,49.00,0.19,0.64,0.69,0.31,0.15,0.38,0.86
1.51,140.37,30.25,41.56,5.64,5.54,7.42,1.06,0.94,0.54,17.75,18.87,45.75,0.70,0.07,1.08,0.31,0.15,0.39,0.85
1.52,140.12,30.88,42.25,5.43,4.83,6.98,1.13,1.03,0.63,17.75,18.87,45.75,0.30,0.86,0.87,0.31,0.16,0.40,0.85
1.53,139.37,32.19,43.63,5.77,4.50,5.99,1.10,1.05,0.64,17.75,18.87,45.75,0.44,1.25,0.11,0.31,0.17,0.41,0.84
1.54,0.00,0.00,0.00,5.71,5.37,5.49,1.05,1.05,0.49,19.25,20.75,44.75,0.51,0.47,0.51,0.31,0.17,0.42,0.83
1.55,138.25,34.63,46.44,6.04,5.03,4.87,0.93,0.96,0.39,19.25,20.75,44.75,0.30,0.92,0.81,0.31,0.18,0.43,0.83
1.56,0.00,0.00,0.00,6.24,5.26,4.62,0.88,0.92,0.26,19.25,20.75,44.75,0.52,0.64,0.72,0.32,0.19,0.44,0.82
1.57,137.88,36.38,49.25,5.96,5.51,4.44,0.82,0.87,0.14,22.19,22.19,41.88,0.14,0.46,0.70,0.31,0.19,0.45,0.81
1.58,137.69,37.13,50.56,5.80,6.55,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.51,0.33,0.31,0.20,0.46,0.81
1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.61,136.88,39.50,54.00,6.55,6.54,4.91,0.95,0.99,0.44,24.75,23.25,40.69,0.24,0.40,0.58,0.31,0.21,0.48,0.79
1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.66,135.44,43.44,60.31,6.70,5.95,3.54,1.10,1.30,0.79,29.75,25.37,36.19,0.12,0.21,0.16,0.31,0.25,0.52,0.76
1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.73,0.00,0.00,0.00,8.08,6.25,2.12,1.05,1.26,0.74,35.25,26.06,28.56,0.39,0.68,0.09,0.32,0.29,0.56,0.71
1.74,130.31,51.75,73.94,9.06,6.60,2.33,1.14,1.39,0.93,35.25,26.06,28.56,0.63,0.19,0.17,0.32,0.30,0.57,0.69
1.75,129.12,53.25,76.94,7.68,5.26,0.86,1.19,1.51,1.07,35.25,26.06,28.56,0.08,0.84,0.51,0.32,0.31,0.58,0.68
1.76,128.31,54.63,80.00,7.94,5.33,0.39,1.09,1.44,0.97,39.06,26.56,25.69,0.05,0.59,0.46,0.32,0.33,0.59,0.67
1.77,127.38,55.75,83.19,8.69,7.28,0.30,1.03,1.38,0.91,39.06,26.56,25.69,0.36,2.61,0.00,0.32,0.34,0.59,0.65
1.78,126.25,57.00,86.50,8.01,7.02,0.23,1.13,1.41,1.17,40.88,26.19,21.75,0.51,0.35,0.33,0.32,0.35,0.60,0.64
1.79,124.44,58.50,90.38,7.80,4.70,0.48,1.29,1.39,1.31,40.88,26.19,21.75,0.04,0.29,0.21,0.33,0.36,0.61,0.62
1.81,121.50,61.06,98.19,8.57,4.85,0.15,0.86,1.19,1.44,44.06,24.37,18.69,0.49,1.23,1.54,0.33,0.39,0.62,0.60
1.82,119.69,62.44,101.94,8.87,5.38,0.25,0.78,1.20,1.55,44.06,24.37,18.69,0.11,0.42,0.36,0.34,0.40,0.62,0.58
1.84,115.88,64.94,110.88,8.87,3.26,2.34,0.74,1.06,1.18,46.69,23.56,13.38,0.24,0.56,0.72,0.35,0.43,0.63,0.55
1.85,114.31,65.69,115.00,9.46,4.31,2.37,0.63,1.00,1.13,46.69,23.56,13.38,0.21,1.13,0.96,0.35,0.44,0.63,0.54
1.86,113.12,66.44,119.19,7.96,4.73,3.33,0.52,0.96,1.35,49.50,19.19,10.25,1.36,0.48,1.92,0.35,0.45,0.63,0.53
1.87,111.44,67.25,123.50,8.49,3.81,3.50,0.39,0.72,1.28,49.50,19.19,10.25,0.09,0.50,0.45,0.35,0.46,0.63,0.52
1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.90,107.75,68.69,134.19,7.71,1.61,2.24,0.00,0.00,0.00,48.38,22.75,2.37,3.07,0.29,2.26,0.36,0.49,0.62,0.49
1.91,146.06,52.44,125.62,8.33,5.91,1.97,0.68,0.16,0.65,49.06,22.87,3.19,0.46,1.87,2.24,0.17,0.54,0.62,0.54
1.92,146.69,52.56,125.38,7.79,5.38,1.99,0.52,0.23,0.20,49.06,22.87,3.19,1.65,1.78,3.12,0.16,0.54,0.62,0.55
1.93,147.81,51.94,125.12,10.05,3.58,0.39,0.12,0.37,0.78,49.06,22.87,3.19,2.33,1.35,3.08,0.16,0.54,0.62,0.55
1.94,149.62,50.44,124.69,7.82,6.74,2.04,0.13,0.48,1.44,48.75,21.37,1.19,0.26,1.61,1.50,0.15,0.54,0.63,0.54
1.95,150.75,49.38,124.38,8.46,5.31,2.10,0.09,0.18,0.76,48.75,21.37,1.19,2.09,1.21,2.17,0.14,0.53,0.63,0.54
