0.15,318.19,69.62,172.69,9.18,0.36,3.55,0.06,0.06,0.05,47.06,36.75,25.5,0.0,0.06,0.15,0.53,0.33,0.75,0.2
0.16,318.31,69.69,172.37,9.19,0.36,3.6,0.01,0.05,0.16,46.69,37.06,25.5,0.0,0.06,0.2,0.54,0.33,0.75,0.2
0.17,318.25,69.62,172.62,9.19,0.38,3.56,0.02,0.07,0.0,46.25,37.06,26.25,0.01,0.06,0.18,0.53,0.33,0.75,0.2
0.18,318.12,69.56,172.81,9.15,0.39,3.53,0.04,0.09,0.08,46.69,37.5,26.19,0.03,0.03,0.14,0.53,0.33,0.75,0.2
0.19,318.19,69.69,172.62,9.17,0.38,3.55,0.09,0.1,0.09,46.69,37.5,26.19,0.02,0.05,0.18,0.54,0.33,0.75,0.2
0.2,318.19,69.75,172.62,9.16,0.37,3.56,0.03,0.08,0.03,46.69,37.5,26.19,0.03,0.05,0.2,0.54,0.33,0.75,0.2
0.21,318.12,69.69,172.62,9.16,0.36,3.55,0.01,0.0,0.03,47.06,37.06,25.75,0.03,0.06,0.19,0.54,0.33,0.75,0.2
0.22,318.06,69.69,172.75,9.16,0.4,3.58,0.08,0.08,0.02,47.06,37.06,25.75,0.02,0.02,0.2,0.53,0.33,0.75,0.2
0.23,318.12,69.62,172.69,9.21,0.39,3.56,0.05,0.01,0.01,46.56,36.06,25.88,0.02,0.02,0.19,0.53,0.33,0.75,0.2
0.24,318.06,69.62,172.81,9.19,0.39,3.58,0.01,0.03,0.02,46.56,36.06,25.88,0.0,0.02,0.2,0.53,0.33,0.75,0.2
0.25,317.94,69.75,173.0,9.21,0.38,3.55,0.03,0.09,0.03,47.25,36.06,25.88,0.02,0.02,0.17,0.53,0.33,0.75,0.21
0.26,317.87,69.75,173.19,9.16,0.38,3.53,0.01,0.02,0.02,47.25,36.06,25.88,0.04,0.03,0.19,0.53,0.33,0.75,0.21
0.27,317.87,69.75,173.25,9.19,0.4,3.6,0.04,0.03,0.01,46.19,37.06,26.25,0.0,0.0,0.23,0.53,0.33,0.75,0.21
0.28,317.94,69.69,173.25,9.16,0.4,3.57,0.03,0.0,0.03,46.19,37.06,26.25,0.03,0.0,0.2,0.53,0.33,0.75,0.21
0.29,317.94,69.69,173.25,9.16,0.39,3.57,0.01,0.0,0.03,47.0,36.75,25.06,0.03,0.0,0.17,0.53,0.33,0.75,0.21
0.3,318.12,69.69,173.0,9.14,0.37,3.58,0.06,0.01,0.03,47.0,36.75,25.06,0.0,0.05,0.2,0.53,0.33,0.75,0.2
0.31,318.19,69.62,172.94,9.19,0.35,3.57,0.02,0.05,0.0,47.0,36.75,25.06,0.01,0.03,0.16,0.53,0.33,0.75,0.2
0.32,318.06,69.56,173.06,9.2,0.41,3.58,0.05,0.07,0.02,46.56,36.75,24.69,0.0,0.0,0.13,0.53,0.33,0.75,0.2
0.33,318.25,69.62,172.87,9.17,0.41,3.5,0.09,0.07,0.09,46.56,36.75,24.69,0.02,0.0,0.15,0.53,0.33,0.75,0.2
0.34,318.25,69.62,172.94,9.13,0.4,3.53,0.03,0.03,0.05,46.56,36.75,24.25,0.06,0.01,0.15,0.53,0.33,0.75,0.2
0.35,318.12,69.62,173.06,9.17,0.42,3.66,0.03,0.02,0.05,46.56,36.75,24.25,0.0,0.01,0.3,0.53,0.33,0.75,0.2
0.36,318.19,69.62,173.13,9.23,0.42,3.62,0.09,0.01,0.08,46.56,36.75,24.25,0.03,0.02,0.24,0.53,0.33,0.75,0.2
0.37,318.19,69.56,173.25,9.17,0.4,3.6,0.0,0.1,0.0,46.56,37.06,25.88,0.01,0.0,0.21,0.53,0.33,0.75,0.2
0.38,318.25,69.62,173.13,9.16,0.4,3.56,0.04,0.07,0.0,46.56,37.06,25.88,0.02,0.0,0.17,0.53,0.33,0.75,0.2
0.39,318.25,69.62,173.06,9.13,0.42,3.56,0.03,0.02,0.13,46.56,37.5,24.25,0.05,0.0,0.18,0.54,0.33,0.75,0.2
0.4,318.31,69.56,172.81,9.22,0.37,3.7,0.05,0.02,0.0,46.56,37.5,24.25,0.03,0.05,0.3,0.53,0.33,0.75,0.2
0.41,318.37,69.56,172.75,9.21,0.37,3.71,0.04,0.12,0.04,46.19,36.88,25.5,0.04,0.07,0.35,0.53,0.33,0.75,0.2
0.42,318.37,69.56,172.81,9.09,0.28,3.72,0.03,0.05,0.03,47.25,37.88,25.37,0.1,0.12,0.34,0.53,0.33,0.75,0.2
0.43,318.44,69.44,172.75,9.2,0.35,3.9,0.01,0.0,0.01,47.25,37.88,25.37,0.02,0.07,0.48,0.53,0.33,0.75,0.2
0.44,318.56,69.37,172.75,9.19,0.34,3.9,0.03,0.02,0.05,47.25,37.88,25.37,0.01,0.08,0.47,0.53,0.33,0.75,0.2
0.45,318.63,69.31,172.69,9.07,0.45,3.79,0.11,0.01,0.08,47.0,37.06,26.69,0.14,0.0,0.39,0.53,0.33,0.75,0.2
0.46,318.88,69.25,172.5,9.01,0.43,3.85,0.0,0.06,0.02,47.0,37.06,26.69,0.14,0.0,0.37,0.53,0.33,0.75,0.2
0.47,318.94,69.06,172.44,9.02,0.44,3.87,0.03,0.09,0.05,47.0,37.06,26.69,0.19,0.06,0.43,0.53,0.33,0.76,0.2
0.48,319.06,68.87,172.5,8.94,0.39,3.99,0.04,0.02,0.07,47.0,36.75,25.5,0.22,0.11,0.49,0.53,0.33,0.76,0.2
0.49,319.13,68.69,172.56,8.91,0.33,3.98,0.01,0.11,0.01,46.56,37.88,26.19,0.22,0.12,0.45,0.53,0.33,0.76,0.2
0.5,319.44,68.25,172.31,8.93,0.41,4.16,0.14,0.07,0.06,47.0,37.75,26.69,0.17,0.07,0.56,0.53,0.33,0.76,0.19
0.51,319.37,68.12,172.62,8.87,0.41,4.1,0.0,0.16,0.03,47.0,37.75,26.69,0.22,0.05,0.46,0.53,0.33,0.76,0.19
0.52,319.56,67.81,172.62,8.82,0.36,4.08,0.27,0.16,0.13,47.0,37.75,26.69,0.24,0.12,0.4,0.52,0.33,0.76,0.19
0.53,319.87,67.62,172.44,8.8,0.32,4.14,0.15,0.2,0.06,45.75,37.69,26.25,0.28,0.11,0.4,0.52,0.33,0.76,0.19
0.54,320.06,67.25,172.5,8.76,0.49,4.06,0.32,0.28,0.01,45.75,37.69,26.25,0.26,0.0,0.29,0.52,0.33,0.77,0.19
0.55,320.5,67.0,172.37,8.76,0.55,4.02,0.17,0.15,0.01,45.75,37.69,26.25,0.27,0.08,0.35,0.52,0.32,0.77,0.19
0.56,321.25,66.37,172.06,8.74,0.7,4.21,0.24,0.16,0.04,45.5,38.06,26.69,0.28,0.09,0.3,0.52,0.32,0.77,0.18
0.57,321.75,65.94,172.0,8.65,0.59,4.3,0.27,0.34,0.11,44.88,38.0,25.56,0.3,0.04,0.35,0.52,0.32,0.77,0.18
0.58,322.94,65.12,171.44,8.35,0.55,4.47,0.4,0.39,0.04,44.38,39.06,28.56,0.52,0.06,0.4,0.51,0.32,0.78,0.17
0.59,323.56,64.56,171.25,8.31,0.8,4.48,0.38,0.46,0.04,44.38,39.06,28.56,0.4,0.3,0.26,0.51,0.32,0.78,0.17
0.6,324.56,64.0,171.0,8.58,1.06,4.44,0.47,0.43,0.08,44.38,39.06,28.56,0.16,0.51,0.19,0.51,0.32,0.78,0.16
0.61,325.44,63.5,170.75,8.74,1.25,4.62,0.51,0.47,0.03,45.25,37.19,27.37,0.02,0.52,0.32,0.51,0.32,0.79,0.16
0.62,326.44,63.0,170.25,8.75,1.2,4.58,0.43,0.36,0.07,45.25,37.19,27.37,0.02,0.4,0.21,0.5,0.31,0.79,0.15
0.63,327.31,62.56,170.0,8.66,1.14,4.58,0.45,0.47,0.02,45.25,37.19,27.37,0.03,0.36,0.13,0.5,0.31,0.79,0.15
0.64,328.44,61.94,169.62,8.66,1.08,4.51,0.61,0.55,0.01,43.38,39.06,29.75,0.0,0.25,0.01,0.5,0.31,0.8,0.14
0.65,330.12,61.06,169.0,8.93,1.2,4.38,0.47,0.58,0.05,43.25,38.69,29.87,0.37,0.27,0.3,0.49,0.31,0.8,0.13
0.66,331.25,60.56,168.44,8.9,1.1,4.27,0.39,0.48,0.06,43.25,38.69,29.87,0.38,0.11,0.47,0.49,0.31,0.8,0.13
0.67,332.75,59.69,167.81,8.72,0.72,3.86,0.2,0.28,0.08,44.88,39.25,30.88,0.27,0.33,0.99,0.49,0.3,0.81,0.12
0.68,333.25,59.31,167.62,8.6,0.64,4.04,0.0,0.31,0.16,44.88,39.25,30.88,0.18,0.43,0.87,0.49,0.31,0.81,0.11
0.69,333.44,58.81,167.5,8.62,0.75,4.2,0.03,0.56,0.25,44.5,38.56,31.87,0.26,0.35,0.79,0.48,0.31,0.81,0.11
0.7,333.63,58.31,167.44,8.53,1.07,4.16,0.16,0.49,0.27,44.5,38.56,31.87,0.19,0.05,0.88,0.48,0.31,0.81,0.11
0.71,333.69,57.88,167.37,7.96,1.15,4.05,0.18,0.53,0.17,44.5,38.56,31.87,0.31,0.01,1.07,0.48,0.31,0.81,0.11
0.72,333.63,57.25,167.44,7.92,1.12,4.04,0.29,0.6,0.29,44.56,38.38,33.88,0.06,0.05,1.1,0.47,0.31,0.82,0.11
0.73,333.13,55.81,167.94,8.0,1.51,4.46,0.31,0.57,0.2,44.56,38.38,33.88,0.3,0.62,0.65,0.46,0.32,0.82,0.11
0.74,333.13,55.06,168.19,7.71,1.81,4.74,0.25,0.66,0.22,43.75,38.38,33.25,0.34,0.69,0.73,0.46,0.32,0.82,0.11
0.75,332.87,53.38,168.5,8.73,1.46,5.34,0.56,0.71,0.46,41.88,38.5,36.38,0.9,0.29,0.44,0.44,0.33,0.83,0.11
0.76,332.5,52.44,168.62,9.01,1.66,5.82,0.51,0.81,0.47,41.88,38.5,36.38,1.28,0.48,0.1,0.44,0.34,0.83,0.11
0.77,332.19,51.5,168.75,8.86,1.75,5.65,0.37,0.68,0.38,40.69,37.5,36.75,1.13,0.69,0.65,0.43,0.35,0.83,0.11
0.78,331.87,50.81,168.87,8.59,1.94,5.25,0.41,0.38,0.3,40.69,37.5,36.75,0.41,0.79,0.95,0.42,0.35,0.83,0.11
0.79,331.56,50.38,168.94,7.28,1.71,5.31,0.37,0.32,0.41,40.69,37.5,36.75,0.24,0.51,0.84,0.42,0.36,0.83,0.11
0.8,331.25,49.94,168.87,7.14,1.45,5.45,0.41,0.3,0.46,38.88,37.25,38.38,0.28,0.24,0.2,0.42,0.36,0.83,0.11
0.81,330.87,49.38,168.87,7.32,0.77,6.26,0.34,0.44,0.5,38.88,37.25,38.38,0.14,0.63,0.03,0.41,0.37,0.83,0.11
0.82,330.69,48.13,168.62,7.66,0.31,6.26,0.37,0.58,0.55,36.5,36.06,39.19,0.31,0.97,0.04,0.4,0.38,0.83,0.11
0.83,330.06,47.31,168.87,7.65,0.27,6.57,0.8,0.66,0.4,36.5,36.06,39.19,0.76,0.9,0.21,0.4,0.39,0.83,0.11
0.84,327.44,45.75,170.0,8.27,0.8,7.21,0.9,0.46,0.48,32.75,34.5,39.19,1.16,0.2,0.52,0.38,0.4,0.83,0.11
0.85,325.81,45.25,170.62,7.93,0.93,7.26,0.82,0.34,0.29,29.87,33.88,42.25,0.66,0.21,0.41,0.37,0.41,0.83,0.11
0.86,324.62,44.81,171.13,7.31,0.86,7.24,0.49,0.4,0.16,29.87,33.88,42.25,0.05,0.49,0.15,0.37,0.41,0.83,0.12
0.87,323.5,44.38,171.62,6.44,0.17,6.89,0.63,0.45,0.31,29.87,33.88,42.25,0.37,0.81,0.06,0.36,0.41,0.83,0.12
0.88,306.06,43.81,172.06,6.42,0.04,6.87,0.57,0.47,0.23,29.06,32.25,42.38,0.12,1.19,0.14,0.36,0.42,0.83,0.12
0.89,305.62,43.31,172.5,6.81,0.23,6.97,0.39,0.48,0.14,29.06,32.25,42.38,0.32,1.15,0.01,0.35,0.42,0.83,0.12
0.9,305.12,42.44,172.94,6.83,0.19,6.96,0.21,0.38,0.03,25.88,30.0,42.38,0.06,1.06,0.29,0.34,0.43,0.83,0.12
0.91,304.87,42.13,173.0,6.26,0.14,6.85,0.01,0.35,0.27,25.88,30.0,42.38,0.46,1.01,0.35,0.34,0.43,0.83,0.12
0.92,304.5,40.94,172.06,6.02,0.75,7.72,0.4,0.29,0.28,24.0,28.06,43.0,0.38,0.3,0.38,0.34,0.44,0.83,0.11
0.93,304.44,40.56,171.44,6.22,1.09,8.25,0.57,0.26,0.19,22.19,26.87,43.75,0.13,0.06,0.87,0.34,0.44,0.83,0.11
0.94,304.63,40.25,170.62,6.82,1.5,8.77,0.65,0.15,0.13,22.19,26.87,43.75,0.49,0.23,1.38,0.34,0.43,0.83,0.1
0.95,304.75,40.06,169.75,6.98,1.5,8.73,0.73,0.19,0.11,21.37,27.56,45.25,0.81,0.06,1.11,0.34,0.43,0.83,0.1
0.96,304.87,39.75,169.0,7.11,1.27,8.22,0.48,0.13,0.02,21.37,27.56,45.25,0.76,0.52,0.42,0.34,0.43,0.83,0.09
0.97,305.06,39.69,168.56,7.11,0.81,7.89,0.22,0.03,0.04,21.37,27.56,45.25,0.85,0.69,0.5,0.34,0.43,0.83,0.09
0.98,305.19,39.88,167.94,6.93,1.44,8.68,0.17,0.14,0.15,20.25,29.0,44.0,0.64,0.0,1.23,0.34,0.43,0.83,0.08
0.99,305.37,40.06,167.87,6.86,1.55,8.26,0.14,0.2,0.09,20.25,29.0,44.0,0.54,0.01,0.93,0.35,0.43,0.83,0.08
1.0,305.37,40.5,167.75,6.76,1.13,7.06,0.19,0.18,0.1,21.06,29.69,44.75,0.37,0.45,0.2,0.35,0.43,0.83,0.08
1.01,305.56,40.69,167.69,6.75,1.09,7.26,0.16,0.21,0.11,21.25,31.0,43.87,0.33,0.49,0.02,0.35,0.43,0.83,0.08
1.02,305.81,40.94,167.62,6.85,1.22,7.33,0.11,0.17,0.16,21.25,31.0,43.87,0.4,0.34,0.11,0.35,0.42,0.83,0.08
1.03,306.06,41.31,167.69,6.76,1.2,7.35,0.08,0.34,0.14,21.37,29.37,44.19,0.18,0.34,0.27,0.36,0.42,0.83,0.08
1.04,306.38,41.81,167.81,6.62,1.18,7.47,0.05,0.53,0.27,21.37,29.37,44.19,0.07,0.45,0.38,0.36,0.42,0.83,0.09
1.05,306.69,42.31,167.87,6.46,1.09,7.45,0.22,0.39,0.22,21.37,29.37,44.19,0.14,0.38,0.35,0.36,0.42,0.83,0.09
1.06,306.87,42.88,167.69,6.43,1.18,7.19,0.23,0.56,0.09,22.19,30.19,43.75,0.53,0.23,0.53,0.37,0.41,0.83,0.09
1.07,307.06,43.56,167.75,6.3,1.19,6.13,0.03,0.27,0.1,22.19,30.19,43.75,0.46,0.3,0.8,0.37,0.41,0.83,0.09
1.08,332.0,43.69,167.75,6.56,1.28,7.43,0.02,0.09,0.0,23.25,29.69,44.0,0.06,0.16,0.76,0.37,0.41,0.83,0.09
1.09,331.44,43.87,167.87,7.84,1.39,7.32,0.14,0.01,0.05,23.69,30.69,43.5,1.26,0.0,0.14,0.37,0.41,0.83,0.09
1.1,330.87,44.13,168.06,8.17,1.51,6.95,0.11,0.29,0.06,23.69,30.69,43.5,1.19,0.12,0.04,0.37,0.41,0.83,0.1
1.11,330.62,44.5,168.0,7.84,1.6,6.81,0.09,0.39,0.0,23.69,30.69,43.5,0.67,0.1,0.04,0.38,0.41,0.82,0.1
1.12,330.5,44.81,168.0,7.32,1.53,6.72,0.13,0.27,0.21,24.37,29.5,43.19,0.27,0.08,0.09,0.38,0.41,0.82,0.1
1.13,330.94,45.19,167.75,7.25,1.55,6.76,0.11,0.34,0.02,24.37,29.5,43.19,0.33,0.06,0.15,0.38,0.41,0.82,0.1
1.14,331.0,45.63,167.56,7.5,1.57,6.9,0.22,0.36,0.19,24.69,28.0,42.69,0.74,0.1,0.21,0.39,0.41,0.82,0.1
1.15,330.75,46.06,167.62,8.16,1.16,6.7,0.04,0.48,0.21,24.69,28.0,42.69,1.22,0.55,0.06,0.39,0.4,0.82,0.1
1.16,330.12,46.69,167.69,8.45,0.64,6.48,0.15,0.62,0.02,24.69,28.0,42.69,1.31,0.78,0.08,0.39,0.4,0.82,0.1
1.17,329.81,47.38,167.62,8.25,0.53,6.49,0.09,0.57,0.13,25.88,29.87,41.37,0.77,0.8,0.05,0.4,0.4,0.82,0.11
1.18,329.31,48.06,167.62,7.78,0.76,6.27,0.02,0.48,0.23,25.88,29.87,41.37,0.28,0.4,0.11,0.4,0.4,0.82,0.11
1.19,328.62,48.69,167.81,7.39,1.26,6.13,0.17,0.6,0.17,26.56,29.19,40.56,0.11,0.0,0.08,0.41,0.4,0.81,0.11
1.2,328.25,49.31,167.87,7.29,1.36,6.21,0.01,0.49,0.1,26.56,29.19,40.56,0.12,0.03,0.01,0.41,0.4,0.81,0.12
1.21,327.75,50.06,168.0,7.54,1.2,5.9,0.01,0.57,0.26,26.56,29.19,40.56,0.02,0.09,0.25,0.41,0.39,0.81,0.12
1.22,327.19,50.81,168.06,7.84,1.0,5.65,0.04,0.69,0.14,28.19,29.19,41.37,0.37,0.26,0.3,0.42,0.39,0.81,0.12
1.23,326.56,51.5,168.31,8.29,0.99,5.73,0.08,0.55,0.24,28.19,29.19,41.37,0.69,0.19,0.13,0.42,0.39,0.81,0.13
1.24,325.81,52.25,168.44,8.49,0.99,5.8,0.19,0.69,0.1,28.5,28.75,39.69,0.73,0.2,0.07,0.43,0.39,0.8,0.13
1.25,324.62,53.94,168.69,8.16,0.83,5.98,0.13,0.76,0.19,28.5,28.75,39.69,0.23,0.29,0.32,0.44,0.39,0.8,0.14
1.26,324.0,54.69,168.81,8.05,0.83,5.75,0.19,0.69,0.23,30.69,28.75,38.69,0.04,0.26,0.19,0.44,0.39,0.8,0.14
1.27,322.56,56.31,169.31,7.7,0.85,5.36,0.08,0.66,0.18,32.38,27.75,37.38,0.45,0.14,0.02,0.45,0.38,0.79,0.15
1.28,322.19,56.69,169.5,7.67,0.75,5.2,0.08,0.79,0.13,32.38,27.75,37.38,0.56,0.2,0.02,0.46,0.38,0.79,0.16
1.29,321.69,57.56,169.56,7.76,0.61,4.95,0.23,0.65,0.04,32.38,27.75,37.38,0.55,0.31,0.16,0.46,0.38,0.79,0.16
1.3,321.13,58.25,169.75,7.86,0.67,5.13,0.1,0.63,0.27,34.69,27.75,35.5,0.51,0.21,0.11,0.46,0.38,0.78,0.16
1.31,320.56,59.06,170.0,8.13,0.73,5.4,0.11,0.61,0.26,34.69,27.75,35.5,0.3,0.11,0.49,0.47,0.38,0.78,0.17
1.32,319.94,59.81,170.25,8.38,0.72,5.3,0.24,0.76,0.03,35.75,25.5,36.19,0.04,0.11,0.32,0.47,0.37,0.78,0.17
1.33,319.25,61.25,170.44,8.77,0.76,4.84,0.03,0.66,0.02,35.75,25.5,36.19,0.14,0.01,0.24,0.48,0.37,0.77,0.18
1.34,319.0,61.94,170.38,8.64,0.63,4.75,0.02,0.64,0.1,38.19,25.06,35.38,0.0,0.16,0.21,0.49,0.37,0.77,0.18
1.35,318.31,63.38,170.62,8.54,0.4,4.63,0.03,0.71,0.18,37.75,25.19,33.19,0.25,0.29,0.35,0.49,0.37,0.77,0.19
1.36,317.69,64.12,171.0,8.35,0.19,4.47,0.17,0.64,0.13,37.75,25.19,33.19,0.49,0.44,0.29,0.5,0.36,0.76,0.19
1.37,317.06,64.81,171.44,8.52,0.2,4.26,0.26,0.63,0.12,37.75,25.19,33.19,0.37,0.39,0.18,0.5,0.36,0.76,0.2
1.38,316.44,65.5,171.75,8.62,0.3,4.05,0.06,0.7,0.01,39.5,22.75,31.69,0.32,0.23,0.0,0.5,0.36,0.76,0.2
1.39,316.12,66.25,171.75,8.63,0.4,3.95,0.13,0.6,0.09,39.5,22.75,31.69,0.3,0.09,0.11,0.51,0.36,0.75,0.2
1.4,315.75,66.94,171.75,8.77,0.47,3.85,0.26,0.67,0.08,39.5,22.75,31.69,0.22,0.07,0.07,0.51,0.36,0.75,0.21
1.41,315.5,67.56,171.75,8.8,0.47,3.81,0.09,0.51,0.02,41.0,24.87,31.0,0.14,0.08,0.2,0.52,0.36,0.75,0.21
1.42,315.31,68.19,171.69,9.0,0.3,3.88,0.07,0.53,0.07,41.0,24.87,31.0,0.0,0.21,0.32,0.52,0.36,0.75,0.21
1.43,314.94,68.75,172.0,9.28,0.29,3.82,0.16,0.46,0.16,42.25,23.0,29.56,0.13,0.21,0.21,0.52,0.36,0.74,0.22
1.44,314.44,69.75,172.19,9.26,0.46,3.37,0.13,0.41,0.22,42.25,23.0,29.56,0.06,0.0,0.01,0.53,0.35,0.74,0.22
1.45,314.12,70.31,172.44,8.85,0.51,3.37,0.01,0.43,0.05,44.25,23.56,29.69,0.44,0.17,0.31,0.53,0.35,0.74,0.22
1.46,313.75,71.44,172.87,8.85,0.45,3.54,0.05,0.46,0.12,43.69,21.87,27.87,0.45,0.07,0.48,0.54,0.35,0.73,0.23
1.47,313.75,71.87,172.87,8.9,0.2,3.48,0.03,0.3,0.05,43.69,21.87,27.87,0.43,0.17,0.49,0.54,0.35,0.73,0.23
1.48,313.75,72.31,172.75,8.93,0.24,3.38,0.05,0.41,0.08,45.38,20.69,26.69,0.22,0.08,0.28,0.54,0.35,0.73,0.23
1.49,313.69,72.69,172.62,9.16,0.32,3.08,0.09,0.22,0.12,45.38,20.69,26.69,0.24,0.02,0.11,0.55,0.35,0.73,0.23
1.5,313.81,73.0,172.19,9.06,0.51,2.94,0.05,0.29,0.12,45.38,20.69,26.69,0.31,0.14,0.13,0.55,0.34,0.73,0.23
1.51,313.62,73.31,172.69,8.9,0.53,3.1,0.01,0.27,0.2,46.25,21.69,26.5,0.52,0.12,0.45,0.55,0.34,0.72,0.24
1.52,313.81,73.44,172.62,9.07,0.29,3.45,0.21,0.16,0.0,46.25,21.69,26.5,0.18,0.05,0.66,0.55,0.34,0.72,0.23
1.53,314.0,73.56,172.62,9.39,0.11,3.3,0.23,0.14,0.06,46.75,21.0,26.19,0.09,0.27,0.49,0.55,0.34,0.72,0.23
1.54,314.44,73.87,172.37,9.22,0.25,2.8,0.16,0.23,0.14,46.75,21.56,25.0,0.2,0.6,0.13,0.56,0.34,0.72,0.23
1.55,314.63,74.12,172.31,9.13,0.35,2.91,0.02,0.08,0.02,46.75,21.56,25.0,0.29,0.71,0.26,0.56,0.34,0.72,0.23
1.56,314.75,74.12,172.06,9.17,0.3,2.88,0.17,0.0,0.03,47.25,21.56,25.88,0.26,0.67,0.23,0.56,0.33,0.72,0.23
1.57,314.88,74.12,172.13,9.42,0.29,2.98,0.03,0.12,0.02,47.25,21.56,25.88,0.01,0.64,0.32,0.56,0.33,0.72,0.23
1.58,314.63,74.12,172.75,9.61,0.33,2.9,0.22,0.05,0.05,47.25,21.56,25.88,0.17,0.66,0.25,0.56,0.33,0.72,0.23
1.59,314.44,74.19,172.81,9.64,0.36,2.96,0.29,0.06,0.09,46.75,19.37,24.25,0.16,0.69,0.46,0.56,0.33,0.72,0.23
1.6,314.06,74.19,173.0,9.58,0.33,3.23,0.15,0.08,0.07,46.75,19.37,24.25,0.0,0.51,0.37,0.56,0.34,0.72,0.24
1.61,313.44,74.25,173.25,9.24,0.09,3.05,0.17,0.05,0.08,47.56,21.69,25.06,0.12,0.34,0.52,0.56,0.34,0.72,0.24
1.62,313.12,74.25,173.75,9.44,0.02,3.22,0.23,0.01,0.08,47.56,21.69,25.06,0.06,0.17,0.56,0.55,0.34,0.72,0.24
1.63,312.81,74.19,174.06,9.49,0.11,3.21,0.11,0.02,0.13,47.25,22.0,24.69,0.06,0.15,0.33,0.55,0.34,0.72,0.24
1.64,312.69,74.12,174.12,9.38,0.02,2.93,0.12,0.01,0.0,47.25,22.0,24.69,0.18,0.48,0.18,0.55,0.34,0.72,0.24
1.65,312.5,74.12,174.19,9.16,0.31,2.81,0.13,0.04,0.02,47.25,22.0,24.69,0.26,0.55,0.15,0.55,0.34,0.72,0.24
1.66,312.38,74.06,174.12,9.13,0.24,2.88,0.2,0.09,0.06,48.38,21.37,25.06,0.33,0.44,0.28,0.55,0.34,0.72,0.24
1.67,312.25,74.06,173.94,9.18,0.05,3.01,0.12,0.01,0.01,48.38,21.37,25.06,0.22,0.28,0.22,0.55,0.34,0.72,0.24
1.68,311.56,74.06,174.38,9.47,0.16,3.17,0.29,0.01,0.12,47.56,21.56,24.37,0.15,0.46,0.37,0.55,0.35,0.72,0.25
1.69,311.44,73.94,174.38,9.62,0.09,2.96,0.09,0.11,0.09,47.56,21.56,24.37,0.2,0.35,0.27,0.55,0.35,0.72,0.25
1.7,311.37,73.94,174.31,9.58,0.07,2.94,0.16,0.03,0.06,47.69,20.5,25.19,0.01,0.12,0.32,0.55,0.35,0.72,0.25
1.71,311.19,73.87,174.38,9.37,0.12,3.05,0.2,0.03,0.03,47.69,20.5,25.19,0.0,0.13,0.42,0.55,0.35,0.72,0.25
1.72,310.88,73.81,174.75,9.45,0.11,3.18,0.19,0.05,0.02,47.69,20.0,24.75,0.03,0.13,0.47,0.55,0.35,0.72,0.25
1.73,310.69,73.81,175.06,9.31,0.33,3.43,0.13,0.06,0.06,47.69,20.0,24.75,0.21,0.15,0.75,0.55,0.35,0.72,0.25
1.74,310.63,73.94,175.12,9.06,0.3,3.38,0.06,0.11,0.02,47.69,20.0,24.75,0.35,0.07,0.67,0.55,0.35,0.72,0.25
1.75,310.63,73.87,175.06,8.97,0.07,3.0,0.0,0.13,0.01,48.06,20.69,24.87,0.44,0.3,0.29,0.55,0.35,0.72,0.25
