0.01,-322.5,39.69,168.56,0.22,0.03,0.04,0.85,0.69,0.5,-0.9,0.27,-0.35,0.02,-124.87,46.63,66.43,0.06,0.09,0.03,0.93,0.03,0.43,-0.06,0.6,-0.58,0.55,-155.87,4.75,6.44,0.72,0.33,0.53,0.25,0.53,1.9,-0.03,0.06,-0.98,0.21,-151.31,18.0,21.25,0.23,0.69,0.33,0.27,0.66,1.31,-0.1,0.21,-0.93,0.27
0.02,-322.63,39.88,167.94,0.17,0.14,0.15,0.64,0.35,1.23,-0.9,0.27,-0.35,0.02,-124.75,46.75,66.36,0.08,0.05,0.01,1.2,0.18,0.17,-0.06,0.6,-0.58,0.55,-156.75,5.19,7.19,0.71,0.38,0.52,0.05,0.44,1.35,-0.03,0.07,-0.98,0.2,-151.06,17.44,20.88,0.22,0.62,0.04,0.11,0.65,1.68,-0.1,0.21,-0.93,0.27
0.03,-322.81,40.06,167.87,0.14,0.2,0.09,0.54,0.01,0.93,-0.9,0.26,-0.35,0.01,-124.44,46.88,66.18,0.13,0.23,0.02,1.67,0.16,0.28,-0.06,0.6,-0.58,0.55,-157.31,5.69,7.94,0.69,0.39,0.49,0.18,0.34,1.48,-0.03,0.08,-0.98,0.2,-150.94,16.81,20.56,0.19,0.6,0.06,0.08,0.69,1.81,-0.09,0.21,-0.94,0.27
0.04,-322.81,40.5,167.75,0.19,0.18,0.1,0.37,0.45,0.2,-0.9,0.26,-0.36,0.01,-124.19,47.5,66.05,0.08,0.61,0.02,1.58,0.05,0.63,-0.06,0.6,-0.58,0.55,-158.63,6.75,9.31,0.68,0.39,0.62,0.05,0.69,0.62,-0.04,0.09,-0.98,0.19,-151.19,16.12,20.37,0.14,0.6,0.13,0.11,0.16,1.43,-0.09,0.2,-0.94,0.27
0.05,-323.0,40.69,167.69,0.16,0.21,0.11,0.33,0.49,0.02,-0.9,0.26,-0.36,0.01,-124.06,48.19,65.99,0.05,0.63,0.03,0.89,0.12,0.52,-0.07,0.6,-0.57,0.56,-159.37,7.31,9.94,0.63,0.39,0.69,0.1,0.93,0.97,-0.05,0.1,-0.98,0.18,-151.25,15.44,20.31,0.03,0.59,0.14,0.01,0.39,1.19,-0.08,0.2,-0.94,0.27
0.06,-323.25,40.94,167.62,0.11,0.17,0.16,0.4,0.34,0.11,-0.9,0.26,-0.36,0.01,-123.5,49.31,65.61,0.19,0.55,0.02,1.14,0.27,0.47,-0.08,0.6,-0.57,0.56,-161.37,8.69,11.06,0.56,0.55,0.86,0.2,0.15,0.92,-0.06,0.11,-0.98,0.17,-151.37,14.87,20.31,0.11,0.57,0.05,0.16,0.59,0.92,-0.08,0.2,-0.94,0.26
0.07,-323.5,41.31,167.69,0.08,0.34,0.14,0.18,0.34,0.27,-0.9,0.26,-0.36,0.01,-123.06,50.0,65.43,0.19,0.64,0.02,1.06,0.27,0.07,-0.08,0.6,-0.56,0.56,-162.31,9.5,11.5,0.5,0.6,0.88,0.21,0.15,0.73,-0.07,0.11,-0.98,0.16,-151.19,14.25,20.37,0.13,0.6,0.1,1.25,0.5,0.69,-0.07,0.2,-0.94,0.26
0.08,-323.82,41.81,167.81,0.05,0.53,0.27,0.07,0.45,0.38,-0.89,0.25,-0.37,0.02,-122.87,50.63,65.3,0.09,0.56,0.03,0.79,0.17,0.31,-0.08,0.6,-0.56,0.57,-163.31,10.31,11.88,0.46,0.6,0.83,0.18,0.02,0.43,-0.07,0.11,-0.98,0.15,-150.25,13.19,20.37,0.15,0.73,0.59,1.25,0.24,1.15,-0.06,0.2,-0.94,0.27
0.09,-324.13,42.31,167.87,0.22,0.39,0.22,0.14,0.38,0.35,-0.89,0.25,-0.37,0.02,-122.81,51.25,65.24,0.05,0.58,0.03,0.63,0.05,0.06,-0.09,0.6,-0.56,0.57,-164.19,11.19,12.25,0.43,0.63,0.79,0.15,0.39,0.5,-0.08,0.12,-0.98,0.15,-149.19,12.69,20.25,0.11,0.79,0.84,1.25,0.28,1.08,-0.06,0.2,-0.94,0.28
0.1,-324.31,42.88,167.69,0.23,0.56,0.09,0.53,0.23,0.53,-0.89,0.25,-0.38,0.02,-122.69,52.0,65.11,0.08,0.72,0.02,0.53,0.14,0.04,-0.09,0.6,-0.55,0.57,-165.25,12.06,12.5,0.36,0.65,0.73,0.1,0.42,0.32,-0.09,0.12,-0.98,0.14,-148.19,12.25,19.94,0.01,0.84,1.15,0.34,0.18,1.59,-0.05,0.19,-0.94,0.29
0.11,-324.5,43.56,167.75,0.03,0.27,0.1,0.46,0.3,0.8,-0.89,0.24,-0.38,0.02,-122.56,52.81,64.99,0.09,0.74,0.01,0.53,0.14,0.2,-0.1,0.6,-0.55,0.57,-165.94,12.94,12.75,0.35,0.64,0.63,0.24,0.14,0.47,-0.1,0.12,-0.98,0.13,-146.5,11.88,19.5,0.1,0.82,1.4,0.64,1.23,1.18,-0.05,0.19,-0.93,0.3
0.12,-324.5,43.69,167.75,0.02,0.09,0.08,0.06,0.16,0.76,-0.89,0.24,-0.38,0.02,-122.31,53.63,64.8,0.15,0.75,0.03,0.62,0.2,0.39,-0.1,0.6,-0.54,0.58,-166.56,13.75,13.0,0.27,0.6,0.59,0.02,0.19,0.48,-0.1,0.13,-0.98,0.13,-144.81,11.56,18.81,0.34,0.8,1.36,0.33,1.21,1.36,-0.05,0.19,-0.93,0.31
0.13,-323.94,43.87,167.87,0.14,0.01,0.05,1.26,0.14,0.14,-0.89,0.25,-0.38,0.02,-122.13,54.56,64.61,0.15,0.83,0.03,0.59,0.22,0.42,-0.11,0.6,-0.54,0.58,-168.19,15.5,13.13,0.15,0.72,0.64,0.29,0.12,0.3,-0.12,0.13,-0.98,0.12,-144.44,11.38,18.37,0.48,0.77,1.23,0.25,1.12,1.12,-0.04,0.18,-0.93,0.32
0.14,-323.37,44.13,168.06,0.11,0.29,0.06,1.19,0.12,0.04,-0.89,0.25,-0.38,0.03,-121.87,55.5,64.49,0.16,0.91,0.05,0.81,0.05,0.27,-0.11,0.6,-0.53,0.58,-169.06,16.37,13.19,0.12,0.66,0.61,0.08,0.04,0.15,-0.13,0.13,-0.98,0.11,-143.06,10.94,17.44,0.63,0.74,1.1,0.17,1.04,0.88,-0.04,0.17,-0.93,0.33
0.15,-323.12,44.5,168.0,0.09,0.39,0.14,0.67,0.1,0.04,-0.89,0.25,-0.39,0.03,-121.75,56.63,64.36,0.14,0.99,0.08,0.56,0.05,0.12,-0.12,0.6,-0.53,0.58,-169.37,16.81,13.19,0.15,0.65,0.49,0.04,0.19,0.76,-0.13,0.13,-0.98,0.11,-142.06,10.56,16.44,0.76,0.6,0.8,0.44,0.6,0.9,-0.04,0.16,-0.93,0.33
