0.01,-318.1246230435559,69.6200858901768,172.6858176846209,0.04892195552100226,0.009401233654869423,0.009618073816068124,0.02191977149980116,0.019319328512867787,0.19460710124521932,-0.7799476131165927,0.25986302607992795,-0.550032459825854,0.15002763836242122,-131.01698409951263,80.51167234150542,24.002309401011885,0.025978465251725643,0.1432422391491323,0.020376151973021457,0.2160798288703553,0.17947276084399286,0.23439655924560943,-0.5101204062207204,0.40965470824774575,-0.6206606354780536,0.429814581537461,-163.48931412289258,2.6104651501589538,7.5833539687643645,0.12969907361591604,0.35586900527619003,0.4967083917733807,0.8567653655873407,0.5318469766257179,0.5047828090923924,-0.010066841175788802,0.06969315560224403,-0.9900323078577377,0.1399876919627867,-150.38273098235797,10.312642363680725,19.311151055704695,0.009833464934913251,0.01031934264006564,0.01995791584433162,0.017689098794471857,0.11002512067861914,0.08843060307020481,-0.04002671934290209,0.18001335225249424,-0.9499908649558009,0.26999096141677226
0.02,-318.0965500444937,69.63150124870666,172.77117010064546,0.04600658263267171,0.014255804357438744,0.012419326926768674,0.024193575633661063,0.020816236917844257,0.19184403802401778,-0.7799585414791551,0.25988250879704045,-0.5500098546318818,0.15218150818737347,-130.98812800766686,80.7040271705092,25.02938976418454,0.021943997619420084,0.16660200557590427,0.022058424266475304,0.19810271749078226,0.16053786479388998,0.22059612241670826,-0.5072948879114427,0.4146089971057529,-0.6160399812964646,0.4346661970682057,-164.01612179033611,3.5162411781043743,7.613379260464909,0.1279522349461775,0.4315742445865296,0.46020709098321044,0.7514302284732405,0.6065342999935126,0.450414715035087,-0.01912621169117447,0.07064555925624726,-0.9900170056691032,0.13700880028162335,-150.38522174069246,10.308152213766332,19.320268956209016,0.013370898298426444,0.010050931687882847,0.019419697373046566,0.0176925253354981,0.09739173674629137,0.08307258641009982,-0.04002671324474532,0.1800118770911869,-0.9499882236774702,0.2695685491091107
0.03,-318.06961097338365,69.64172896000103,172.85441569830078,0.04351556672098852,0.019181277411728388,0.015590601707645561,0.026234515521589737,0.022151215883505555,0.1883209820502633,-0.7799767842796016,0.25992066619923193,-0.5499802844288367,0.15427201637931257,-130.9542485086046,80.90671628813676,26.06182717113448,0.018207163380356006,0.1904820234442983,0.023717080676318912,0.18240192363981422,0.14197717802271995,0.2078551742062664,-0.5044946953661706,0.4196446090405742,-0.6112814674167832,0.43953192945936637,-164.53215100342263,4.418449035765406,7.632349902932693,0.1271404599866158,0.5028705479925553,0.423627505064825,0.6505008755703687,0.6750725595099033,0.40167972578740907,-0.028101901033954407,0.07148923601642015,-0.9899957826180412,0.13410925634592863,-150.38689187804937,10.303251968048636,19.328952864815744,0.01676610476297273,0.009762316942241278,0.018889563557541893,0.018145996507840104,0.08510780872575371,0.07787619155098473,-0.04002373681250287,0.180008687492171,-0.9499861809410284,0.26916424249153736
0.04,-318.0460592157738,69.64997331315864,172.9320409152917,0.04167147562713911,0.024074920624297554,0.01926036576977065,0.027896065675629234,0.023274969415300557,0.18419471352621458,-0.7800022115093005,0.25997834074991244,-0.5499452196253561,0.1562144129443253,-130.918521187584,81.1291390192361,27.091280944165128,0.015455474755036199,0.21579602612636234,0.025259887263061966,0.17060734225005397,0.12485675741506659,0.1966400882809608,-0.501822276361009,0.42473529775468033,-0.6063519919620385,0.44433521295640466,-165.02481509913375,5.313585464335198,7.624228569793331,0.12852303860942768,0.5655600947471773,0.38708639806477485,0.5580982026362363,0.7316742224623449,0.36411471382747673,-0.036928159107665115,0.07208677800611077,-0.9899694302846569,0.13135879056900784,-150.3873593812225,10.297776003375432,19.336977651141062,0.01985953216538215,0.009505593414024066,0.018411897277243516,0.01937027672734628,0.07364228619126695,0.07293631883911869,-0.04001732103826091,0.1800036770428217,-0.9499851241719219,0.26879273217437694
0.05,-318.0278711257128,69.65568719479631,173.00095391132038,0.04061931145100644,0.02883114638690954,0.023503128858905837,0.029051562358948912,0.02418375830162928,0.17972848040619235,-0.7800338465737325,0.2600544245723311,-0.5499071456760364,0.15793325168055353,-130.88454563662262,81.37942729843121,28.105548168359523,0.01440532020256959,0.2433415483985853,0.026587644062943745,0.163995569147126,0.11027911651134523,0.18730426154111418,-0.4993875670924224,0.42982854704725837,-0.6012487653318752,0.44898560616176536,-165.48265799776283,6.197406071733855,7.575051119832785,0.13315687792452274,0.6160137894172437,0.35082336386822577,0.4774082131677305,0.7716784547603363,0.34235535273163037,-0.04553923004329488,0.07231777988731705,-0.9899395278678107,0.12881857787232728,-150.38633639053683,10.291626834084997,19.34416506452104,0.022515604357450168,0.009334384814178701,0.018022576186128677,0.021647229787143958,0.06341137328618394,0.06833950415669747,-0.04000725157037067,0.17999691253472674,-0.949985435372076,0.26846807660787697
0.06,-318.01660651758567,69.65862951210315,173.05869816993672,0.04040641050548107,0.033344847047280184,0.02832898256730607,0.02960788175027244,0.024925520991947708,0.1752970435214398,-0.78006974741408,0.26014544342636836,-0.5498695588204076,0.1593671560697316,-130.8563929218129,81.66362665515679,29.088289633716663,0.01575585521466895,0.27374309224160237,0.02759890668035008,0.1633731286181358,0.09934521887167981,0.18009021542174342,-0.49730439119856773,0.4348421823186149,-0.5960070831391907,0.45337970217604695,-165.89588639997822,7.064616242684143,7.473919952210004,0.141798073584428,0.6514321574590999,0.3152178069463465,0.4104034101044036,0.7919265264159814,0.339753817737996,-0.053868743521900526,0.07208664697624093,-0.9899084787755783,0.12653811131147244,-150.38365847471542,10.284798955987352,19.350397944499928,0.02463245364317236,0.009300968365625934,0.017744433968148392,0.025190949050714916,0.05475460712003758,0.06415554474345583,-0.03999366028583235,0.17998867283411216,-0.9499874473186058,0.2682031780562868
0.07,-318.01333088776823,69.65887646316627,173.1035711194314,0.04097473027816843,0.03751181393277332,0.03367721923304537,0.029517799755106367,0.0255986955967073,0.17138058788213084,-0.7801069647173288,0.2602452826049172,-0.5498368466065623,0.16047181341933137,-130.83864297178053,81.98497179162572,30.019557566986883,0.020134762366338408,0.3074127842334037,0.02819651448361285,0.16900542684066297,0.09311021365465043,0.1751280659280593,-0.4956844441683047,0.4396657926916188,-0.5907034147526199,0.4574048341900271,-166.25675271957255,7.9087252562074175,7.313685687896668,0.15484139479037295,0.67003719625742,0.28078855263799024,0.35773697398352405,0.7909732260624971,0.3581293646842145,-0.06184968842960812,0.07132832636910151,-0.9898794651520666,0.1245529326701854,-150.3793072484638,10.277392468903264,19.355630764154345,0.026147813740531423,0.009453087754966885,0.0175854602634527,0.03011614318523341,0.04792104290359921,0.060429197581940396,-0.03997710282360702,0.17997947457422195,-0.9499913935034132,0.2680089057941176
0.08,-318.0186001556315,69.65678522081045,173.1346436391897,0.04216623957503411,0.04122835793768489,0.03941545300212776,0.0287903373940589,0.02634281478605108,0.1685457105755646,-0.7801416037491665,0.26034511933476834,-0.5498140344100858,0.16122125524073347,-130.8363872441494,82.34331079398156,30.87715961413407,0.02803976680438353,0.3445298745593854,0.028296204939201736,0.18059452315525154,0.0925293247107172,0.1724327884029251,-0.4946290393797444,0.4441672239399105,-0.5854532544376753,0.4609456716923939,-166.55977549153775,8.722089068093325,7.091269333337875,0.17230167431185311,0.6711815323255977,0.2481732362615371,0.3188205812574066,0.7691191575247974,0.39766919024266756,-0.0694152220040405,0.07001145599460941,-0.9898563030381691,0.1228833841004193,-150.373423059697,10.269614439476225,19.35989404485617,0.027040616285143666,0.009830502438489031,0.017539678393528522,0.03640853538719486,0.04306378732273224,0.0571730509482616,-0.039958609669198446,0.179970078266145,-0.9499973557004089,0.26789292859971486
0.09,-318.03249674975876,69.65291572581606,173.15169603664626,0.043740617862582584,0.044392440157656254,0.045345448478319325,0.027498863702514056,0.027321076748677228,0.16741366805332958,-0.7801690125178734,0.2604336193345116,-0.5498063884898235,0.16160771565774795,-130.8551725485632,82.73472648583137,31.638761214772142,0.039781197028211424,0.3850380688661797,0.027837428937354768,0.19730614804763266,0.09839099365790979,0.17190461879115426,-0.49421918287851196,0.4482036764981185,-0.5804038204055,0.4638932900837048,-166.8018015052588,9.496142829207198,6.807617186870134,0.1938340776243802,0.6553692357526338,0.21808668268149572,0.2920638575510077,0.7282698059257174,0.4569760306703974,-0.07650039896661794,0.06813873621030206,-0.9898431870815949,0.12153452796588964,-150.36630401701265,10.26176767961738,19.363290684527385,0.02732846366405837,0.010461375200165029,0.017589998146121878,0.04390302545941462,0.040240176096297035,0.05436267439549265,-0.03993969798679286,0.17996146887821643,-0.9500052143549986,0.2678584639843342
0.1,-318.0546978626416,69.64792161344228,173.15510128868823,0.04540319681709798,0.04690775475921915,0.051216387506824175,0.0257869500353179,0.028696518140021565,0.1686181541389552,-0.7801841118082974,0.2604974396444285,-0.5498188788282571,0.16164045648543748,-130.90086675275418,83.15139482192996,32.28449936449124,0.05543159508921758,0.42865833665997505,0.026795927279746477,0.21784463787713665,0.11123880651957234,0.1733374366544054,-0.49450488160462003,0.4516362542020942,-0.5757223145039878,0.46615580127066975,-166.9819254849588,10.221797198972514,6.46732162479431,0.21878442721256497,0.6241905790877839,0.1912609458795195,0.2752248385148113,0.6716462252745615,0.5332414161577577,-0.08304466309904213,0.06574466816872276,-0.9898443227599267,0.1204973393138814,-150.35838763465685,10.254228346293605,19.365983448053587,0.02706171099103184,0.011358652220614947,0.017711920414075794,0.05227478582042185,0.03941483828262406,0.05193468993690386,-0.03992233232084586,0.17995480617050233,-0.9500146080726828,0.2679032910734475
0.11,-318.0845546833367,69.64242434531936,173.14569253543368,0.04684003903080628,0.04869090424119584,0.05674552252744629,0.023871740174217126,0.03060486686023841,0.17275644216851763,-0.7801818720704953,0.26052205507109627,-0.5498555205323713,0.16134393511338857,-130.9794349740476,83.58170908987253,32.799780594543,0.07478855485306495,0.47491461904215354,0.02519686296577686,0.24057155383092477,0.13129044677622706,0.17643927338488363,-0.4954948599394243,0.4543462625258414,-0.5715809911801952,0.46766929926115536,-167.10128945897284,10.889946663344173,6.077977235021863,0.2462574213170119,0.5801802712709274,0.16837398131830245,0.2658040812275541,0.6033878851199214,0.6225126991878766,-0.0889947190415733,0.06289105254705127,-0.9898634556930366,0.11975115069610145,-150.3502124473484,10.247414898418912,19.36817420698558,0.026315302622122408,0.01251662296151101,0.017876871559671305,0.06104676150519353,0.040463153410587295,0.04978809168417757,-0.039908824788312196,0.17995134216342104,-0.9500249091593451,0.2680194255770432
0.12,-318.1211653096907,69.63688513337732,173.1246476458653,0.04775638057993402,0.04968084747697681,0.06164499097120839,0.02204396202369363,0.033128267796201726,0.1803383247359286,-0.7801579285405377,0.2604928918258197,-0.5499186298980737,0.16075560367508662,-131.0966239228223,84.01068431887755,33.17789274400283,0.09735671048132857,0.5231701490069379,0.023126700263358054,0.26365920646562097,0.15836755153902246,0.18086708625145118,-0.4971479753446771,0.4562512904806325,-0.5681406133091429,0.4684078027596278,-167.1627864220868,11.492020201696448,5.6493678215653045,0.2751901300949554,0.5266143542869286,0.14997785574106579,0.26141409133305377,0.5280992796826173,0.7200189935278847,-0.0943072564589369,0.05966080314923429,-0.9899033211705695,0.11926715128856477,-150.34235970223324,10.24175117209249,19.370076602044854,0.025179722200309996,0.013907843195614134,0.01805418137781156,0.06961472234344829,0.04317334564400745,0.04778933653233509,-0.0399016696045511,0.179952306066721,-0.9500352222507091,0.26819372818989634
0.13,-318.16343188114996,69.63148729199929,173.0934113848192,0.047914542039213866,0.04984970206194444,0.06565224634146861,0.020662994235101838,0.03627449313303192,0.1917366974307866,-0.7801093100821112,0.2603967105218865,-0.5500080488644846,0.15992350028320898,-131.25756089110175,84.42063649610621,33.422087156632955,0.1223540414776421,0.5726721776407797,0.020741818824161536,0.28526489868814503,0.19185210761923857,0.18627469104969552,-0.49936749942647324,0.45731920241870194,-0.5655339405862113,0.4683910454744407,-167.17069259450153,12.020501458642336,5.192590588404405,0.3044204199013697,0.4672642091713703,0.13643957716863564,0.26006916270435726,0.4503970326710306,0.8205244044006395,-0.09895098037553594,0.0561507555635779,-0.9899650514906407,0.11901259117485934,-150.33537944512722,10.237625988846046,19.371884552031528,0.02375237306101643,0.015480567079804093,0.0182112487982592,0.07728842586196144,0.047246986001325,0.04578194185615227,-0.039903312729655686,0.17995876070055875,-0.9500444123941829,0.2684094280748768
0.14,-318.210101926602,69.62603824344201,173.05365918982767,0.047167829416229524,0.04921448418074967,0.06856058211960822,0.020145157001808217,0.039965798315744726,0.2071422671658627,-0.7800352403046132,0.26022313424139176,-0.5501204075623468,0.1589036596928645,-131.46628214591834,84.79210462679013,33.54687056374761,0.14874632942220678,0.6226025249191827,0.018272020254946956,0.3037067140843258,0.23068243292742735,0.19236898133009664,-0.501999086706774,0.45757853531613063,-0.5638507765487776,0.4676892469048079,-167.1302504048146,12.469357496669902,4.719217013054964,0.3327442378231567,0.4061269225304146,0.12790706186911346,0.2603628566922981,0.37451240635724126,0.9186828580961719,-0.10290753681061549,0.05246422827895516,-0.9900475927021651,0.11895526600272728,-150.32970950205873,10.235351422977285,19.373739490390435,0.022130406251216008,0.01715681734846941,0.018312130480151508,0.08334504458272367,0.05229968081576394,0.04360096809036194,-0.03991586489804167,0.17997143869881363,-0.9500511673833913,0.26864824963643047
0.15,-318.25980294825365,69.61989703809152,173.0072899718628,0.045487574851636195,0.04784955730767458,0.07024575810623736,0.020944021942980822,0.044040335223655636,0.22652402056525914,-0.7799379532226004,0.2599661698582222,-0.5502485067183239,0.15775726369211637,-131.72521421041063,85.104953443661,33.578349963571455,0.17531165679359015,0.6721306851812352,0.016017466136121025,0.3176192550461993,0.27339637236555847,0.19896609407743962,-0.5048328133570562,0.45712426386513294,-0.5631259096117386,0.46642426990248503,-167.04722121651162,12.834334795540993,4.240567804512901,0.3589606996834313,0.34715053724279743,0.12430920052811277,0.2615240051185628,0.3039949917901493,1.0093742618492025,-0.10617116417733269,0.04870405999301445,-0.990147194144784,0.1190678560195117,-150.3255982633148,10.23512200090068,19.375699425776073,0.020405558890204,0.018831313134350696,0.018315389603404772,0.08708953917049315,0.05786536974515689,0.041091927912577354,-0.03994077489542056,0.17999057127513088,-0.9500540966281505,0.2688926931699561
0.16,-318.3110856693908,69.61193071150335,172.95642328642225,0.04298103711252907,0.04589882748701308,0.07068461287575693,0.023522881229745655,0.04826722744110556,0.249597984345175,-0.7798234521290576,0.25962552752115964,-0.5503809073801739,0.15654739932874814,-132.03464208507742,85.33956833684535,33.55357053442631,0.20073408942988216,0.7204653642019496,0.014338078787036945,0.3260705022335046,0.3182229337620848,0.20603626795611937,-0.5076092644554033,0.45611831872606073,-0.5633310604132983,0.464766803425257,-166.92742396371185,13.11309997942243,3.7671484540639746,0.3819082052884824,0.29397172729831605,0.12539298343053554,0.2633621173295532,0.24154746926932386,1.0880057831564443,-0.10874714141763561,0.04496668362575614,-0.9902570418474291,0.11933174450639378,-150.32304224581077,10.236977598545659,19.377712926749638,0.0186611057107354,0.020371706836624922,0.018172348528123845,0.08791676999338814,0.06340813056895117,0.03813287525674716,-0.039978489036782854,0.18001572662322354,-0.950051865392258,0.26912805638535137
0.17,-318.3624934827988,69.6005008023126,172.90337275447646,0.03989857267272966,0.04358554633926104,0.06996184562307994,0.02832092028390738,0.05237439765569467,0.2758090156467073,-0.77970213173951,0.25920751066439984,-0.5505018124305151,0.15533531967662115,-132.39221056999145,85.47803898850444,33.51886684852744,0.22372184207139467,0.7668995713768523,0.013635036103001213,0.3286287612106195,0.3632169266323732,0.2137247849432802,-0.510029340119252,0.4547845905798327,-0.5643716674400211,0.4629294395198846,-166.77627481657345,13.305218108715732,3.308260118784481,0.4004972521031875,0.24968288722366597,0.13079324727268526,0.26612751136732454,0.18900016430278602,1.1507656633003427,-0.110649271463305,0.041337560192726774,-0.9903671083814064,0.11974002055449258,-150.32174792671432,10.24077320882161,19.379600938067796,0.016970670096757727,0.021620883635948225,0.017826905951927003,0.0853716981119551,0.06834440665316736,0.034658024729659224,-0.04002813152021765,0.1800456785917792,-0.9500433589786943,0.26934390703833244
0.18,-318.4126734486698,69.58347945354733,172.85057381676032,0.036629482598118476,0.041217032991741676,0.06826237516854781,0.03571553134213345,0.05608636295479716,0.30433169392461756,-0.7795891823027136,0.25872523453162566,-0.5505913107139381,0.15417622178928325,-132.79251550242432,85.50522657999304,33.52731592142048,0.24314035370279907,0.8108443006610009,0.014324681489789437,0.3253773978646679,0.4064242087714426,0.22233895244106264,-0.5117672295699814,0.4533984679352506,-0.5660890042587227,0.4611557991328135,-166.59834543719023,13.411975489404565,2.871774020106529,0.41374578614546625,0.21664510688498784,0.14012293144611046,0.270320233350893,0.1474108510512959,1.1948206543287974,-0.11189674633301401,0.037888057536201745,-0.9904642853246325,0.12029945948681342,-150.32112525396724,10.246158704129849,19.38104895039063,0.015398435699193079,0.02240232708315791,0.01721792782483778,0.07920606889564807,0.07207661135469558,0.03068115260145604,-0.04008724764594581,0.1800783285404466,-0.9500278666401631,0.26953484930682553
0.19,-318.46053883905034,69.55829285731103,172.8004566986913,0.03368692379455495,0.03918205498241898,0.06584912961790314,0.0459835952537912,0.05916767747924517,0.3340949169670318,-0.7795047022433287,0.25819794286600595,-0.550626029136635,0.1531147547172436,-133.22684664676993,85.40962015045689,33.63544367885517,0.2581456583724527,0.8518467495320639,0.016805866274031626,0.31688157466681127,0.44605863772325965,0.23229796049147508,-0.5124858521875598,0.4522713017857036,-0.5682677486309943,0.4597062264252215,-166.3969641673415,13.436069131914579,2.464039291465703,0.42082110566726855,0.19636167164916973,0.15306486443716638,0.2764848289153329,0.11725526620299992,1.2184510332131526,-0.11251082547934456,0.034673655745116445,-0.990532848653184,0.12103135295135607,-150.320317683555,10.252571359565122,19.381611466800827,0.014000256982409486,0.02252964758301364,0.016284931954529736,0.06943139214868108,0.07403699519708314,0.026316911851385537,-0.0401516566458305,0.1801107036585248,-0.9500052700234023,0.26970053956797413
0.2,-318.5054857015106,69.52198878069652,172.75526921004496,0.031682871589176556,0.037939398119373885,0.06302930908874639,0.05926481865196377,0.06146656317277316,0.36383079423319953,-0.7794734643107474,0.2576492379721885,-0.5505802008016357,0.1521806744149205,-133.68313989397797,85.18390933167962,33.89939757040614,0.26829988114787795,0.8895907305639104,0.021422446125627347,0.3041161957813801,0.48066742168710536,0.24405002485819632,-0.5118539718633819,0.45173061106742374,-0.5706487117216044,0.45884097235333865,-166.17389454635654,13.381200786091638,2.089884952524606,0.4210893341873643,0.18942221210687127,0.16944167621391504,0.2850256419237705,0.09866244757187523,1.2211184817270304,-0.1125118075982679,0.031733215423501694,-0.99055528141099,0.1219711133058989,-150.31827015846028,10.259243703092183,19.38072994540528,0.01282526202388995,0.02182121662412018,0.014977315038655953,0.05636811849059261,0.07373905544106835,0.021797806625534478,-0.04021546189941678,0.1801390529800739,-0.9499762163185035,0.26984499741784607
0.21,-318.54765683416946,69.47132454869944,172.71686384164047,0.03129442237536239,0.03799694275740007,0.060114909214606514,0.07553056795737129,0.06295268703355257,0.3921440129936471,-0.7795243093722547,0.25710412598495525,-0.5504271096833461,0.15138516199997681,-134.14618245572618,84.8252317848818,34.37085649372014,0.2736502783377706,0.9238792500798444,0.02842348648259627,0.2883682459678348,0.5092604983471073,0.2579664299480011,-0.5095641110393113,0.45209733992562556,-0.5729459615793638,0.4588021297039752,-165.92913551191745,13.251626892606911,1.7526758103365068,0.4141701432693233,0.19552033400321076,0.18924095307422512,0.2960710514176339,0.09164771118386783,1.2034630696595328,-0.11191674093853597,0.029089002638232588,-0.9905134421959948,0.12316659136243395,-150.31383220127444,10.265229375888328,19.377764473474983,0.011917689803343484,0.02012036476208845,0.013266746622694723,0.04068946506626586,0.07083272186095453,0.017483916649720026,-0.040271262564871145,0.18015905745750424,-0.9499422525746648,0.26997532662627277
0.22,-318.58823645462274,69.40287188586285,172.68646831181874,0.033222958659531156,0.03988179413457102,0.05738438349613469,0.09456200374201415,0.06374337409586472,0.4175950736267441,-0.779689180574728,0.25658491281660134,-0.5501408180417572,0.15071825740294156,-134.598092413119,84.3350909645117,35.09300006791356,0.2747565467369156,0.9546020614698696,0.03792464260596506,0.2711272852156406,0.5313825316797028,0.2742264750672985,-0.5053502791269979,0.45366197366927635,-0.5748670631286737,0.4597958000460604,-165.66089216514277,13.051723061911934,1.4543884478680023,0.3999912501746932,0.2135392073996724,0.2125804501845053,0.30940662125332413,0.0963014580004941,1.1672286687339206,-0.11073818514539809,0.026747244391481937,-0.9903900238999478,0.1246750338296729,-150.3058891968712,10.269449788919276,19.372038402448094,0.011318785035726156,0.017320778431787125,0.01116169084182476,0.02345573699717004,0.06515904332129843,0.013861825996809459,-0.04031060133565561,0.18016616257170046,-0.9499058955101125,0.27010001027272507
0.23,-318.6297483025109,69.31313515330964,172.66446059228323,0.038147801711019905,0.0441038328594945,0.05505136670452081,0.11594128050462006,0.06411397173902997,0.43879040658360663,-0.7800018552610227,0.2561061710671717,-0.5496980275115572,0.15014767898676878,-135.01906619716274,83.71897791472684,36.09689321754744,0.2726574432536031,0.9816934639816368,0.049874821466111205,0.2539738580632548,0.5471138634504191,0.2927132716257109,-0.49900440608098795,0.45666167632629395,-0.57613470317052,0.46197608685477387,-165.3657591050994,12.78562022153771,1.1956857243973547,0.37883456153011047,0.24169270372831442,0.23961297223138883,0.32448688311818713,0.11289980438138975,1.1151225798955238,-0.10898414540373867,0.024699133002706295,-0.9901701978188061,0.126558627220875,-150.29351200509882,10.27076405772088,19.362894145387735,0.01106851391195715,0.013395690710950222,0.008722424694973483,0.00613206599099028,0.05680001324937226,0.011529139501732724,-0.040324667776153504,0.18015603116286386,-0.9498706112304696,0.2702269767054939
0.24,-318.67632001385044,69.19867936522961,172.65017141686496,0.046675914981117006,0.051116597214083334,0.05324410127649497,0.13905848481654445,0.06449019111110713,0.45447403394037766,-0.7804964769685031,0.25566923227940347,-0.5490798768258506,0.1496191010332222,-135.3883572721798,82.98576355949218,37.39864457975432,0.26877591665597206,1.005086540959827,0.06403240221313045,0.23847021084341655,0.5569990635159349,0.31294545819691805,-0.4903903148207366,0.4612607107505026,-0.576507694049826,0.46543254414121277,-165.0391360207868,12.456959056491003,0.9759846602562446,0.3513641399102776,0.2777058745713385,0.2703888498878719,0.34052285846929703,0.14191246418755493,1.050622831754498,-0.10665910559485153,0.022922325296476486,-0.9898432884407241,0.12887871718034663,-150.27611337668702,10.26806383475147,19.349757439545687,0.011206701180284806,0.008428397067389523,0.0060744881418275595,-0.009419796466309317,0.04611910172135202,0.011162001832533444,-0.04030525569658514,0.1801251009236333,-0.9498406821424408,0.2703616500614937
0.25,-318.7338693461894,69.05626369610144,172.64173991949556,0.059289489813879666,0.06127977194924725,0.05199686808151447,0.16313467807611795,0.06542228187293,0.46361781028971594,-0.781206026433212,0.2552569145266279,-0.5482734492385949,0.14905781233075777,-135.68541910512738,82.14695029617117,38.99765040219221,0.2647708264507096,1.0246696812483644,0.07995522443049269,0.22605541769450918,0.5619159893542502,0.3340685731311032,-0.47945414880439235,0.4675361889768651,-0.5757993419976654,0.47018259003735063,-164.67585802964717,12.068791749100212,0.7935298707992148,0.31862620477655224,0.3190177655576179,0.3047095246780986,0.35662807773986316,0.18389691906442082,0.9777511057955598,-0.10376594822598824,0.02138304475320691,-0.9894042803431574,0.13168908474232202,-150.2535985123322,10.26039327217659,19.3322066547842,0.011773034632644406,0.0026407134628215053,0.0034183190536622833,-0.020985836154629935,0.03378768261951732,0.013465230715607518,-0.04024594720841084,0.18007121617003388,-0.9498209444112042,0.2705052021788399
0.26,-318.81016584970206,68.88297550785599,172.63604918282687,0.07629443490431931,0.0748268443833567,0.051253149157589314,0.18725890706921833,0.06754237558181449,0.465508347703827,-0.7821608870357261,0.2548293914109602,-0.5472727641326963,0.148371597347731,-135.8911186253488,81.21588006347778,40.876126081542225,0.2623516862802051,1.0402512122605672,0.09700836424435524,0.217949107354881,0.5629102477340931,0.3549191291317236,-0.46623041233715223,0.4754706508953402,-0.573891458365308,0.47616996893037794,-164.27097728610346,11.623638767367892,0.645497054931227,0.2820139462361791,0.3629904323805861,0.34201247263073464,0.37199282174644255,0.23928752446698698,0.9008275566608657,-0.10030849688549948,0.020038862632839636,-0.9888549287078282,0.1350290163502372,-150.22649572476632,10.247092455562589,19.31004298615735,0.012805364516463592,-0.0035846380441058433,0.0010329614668048597,-0.02608929194521653,0.020792219569964555,0.01910752863780085,-0.04014346715118137,0.17999428837818135,-0.9498163887109703,0.27065321245810114
