0.01,161.75,1.25,6.19,0.15,1.16,9.75,0.0,0.01,0.01,4.06,21.25,47.69,0.06,0.09,0.01,0.16,0.02,0.05,0.99
0.02,161.75,1.25,6.19,0.12,1.07,9.79,0.01,0.01,0.01,4.06,21.25,47.69,0.08,0.01,0.04,0.16,0.02,0.05,0.99
0.03,161.75,1.25,6.19,0.12,1.05,9.78,0.01,0.01,0.0,4.5,21.25,46.37,0.04,0.0,0.02,0.16,0.02,0.05,0.99
0.04,161.75,1.25,6.19,0.14,1.08,9.77,0.02,0.01,0.02,4.5,21.25,46.37,0.07,0.06,0.0,0.16,0.02,0.05,0.99
0.05,161.75,1.25,6.25,0.14,1.16,9.76,0.02,0.01,0.01,4.5,21.25,46.37,0.06,0.09,0.02,0.16,0.02,0.05,0.99
0.06,161.75,1.25,6.25,0.14,1.18,9.75,0.02,0.0,0.0,4.87,20.88,46.5,0.07,0.1,0.0,0.16,0.02,0.05,0.99
0.07,161.75,1.25,6.25,0.14,1.17,9.72,0.01,0.0,0.01,4.87,20.88,46.5,0.07,0.09,0.01,0.16,0.02,0.05,0.99
0.08,161.75,1.25,6.25,0.14,1.15,9.68,0.01,0.0,0.02,3.75,20.88,47.19,0.06,0.08,0.07,0.16,0.02,0.05,0.99
0.09,161.75,1.25,6.25,0.15,1.18,9.59,0.0,0.01,0.02,3.75,20.88,47.19,0.06,0.11,0.15,0.16,0.02,0.05,0.99
0.1,161.81,1.25,6.25,0.17,1.12,9.65,0.0,0.01,0.03,3.75,20.88,47.19,0.04,0.04,0.08,0.16,0.02,0.05,0.99
0.11,161.81,1.25,6.25,0.12,1.06,9.66,0.01,0.0,0.02,5.25,20.88,46.75,0.12,0.05,0.03,0.16,0.02,0.05,0.99
0.12,161.81,1.25,6.25,0.11,1.08,9.83,0.01,0.0,0.01,5.25,20.88,46.75,0.1,0.0,0.08,0.16,0.02,0.05,0.99
0.13,161.81,1.25,6.25,0.14,1.13,9.84,0.01,0.0,0.0,4.5,20.88,46.0,0.05,0.16,0.09,0.16,0.02,0.05,0.99
0.14,161.81,1.25,6.25,0.19,1.27,9.78,0.01,0.0,0.02,4.5,20.88,46.0,0.04,0.17,0.02,0.16,0.02,0.05,0.99
0.15,161.88,1.25,6.25,0.14,1.18,9.67,0.01,0.01,0.03,4.5,20.88,46.0,0.07,0.1,0.07,0.16,0.02,0.05,0.99
0.16,161.88,1.25,6.25,0.14,1.08,9.61,0.01,0.01,0.02,3.75,20.88,48.0,0.07,0.01,0.1,0.16,0.02,0.05,0.99
0.17,161.88,1.25,6.25,0.08,1.01,9.68,0.01,0.0,0.0,6.0,20.5,46.75,0.13,0.08,0.02,0.16,0.02,0.05,0.99
0.18,161.88,1.25,6.25,0.1,1.02,9.74,0.01,0.01,0.02,6.0,20.5,46.75,0.09,0.02,0.03,0.16,0.02,0.05,0.99
0.19,161.88,1.25,6.25,0.15,1.2,9.81,0.01,0.0,0.0,4.06,20.88,47.19,0.06,0.13,0.06,0.16,0.02,0.05,0.99
0.2,161.88,1.25,6.25,0.1,1.11,9.8,0.0,0.0,0.0,4.06,20.88,47.19,0.11,0.04,0.05,0.16,0.02,0.05,0.99
