0.01,-113.46,23.53,179.27,0.06,0.17,0.22,1.44,0.51,1.66,-97.18,6.5,171.69,0.07,0.47,-0.05,0.62,0.46,1.77,-134.52,1.92,6.55,0.22,0.09,0.17,0.44,0.7,2.42,-123.51,7.23,3.98,0.57,0.94,0.72,1.53,1.51,5.05
0.02,-113.83,24.01,179.28,0.22,0.09,0.08,1.44,0.56,1.43,-97.37,7.61,171.56,-0.04,0.57,-0.14,0.65,0.49,1.67,-134.77,1.92,6.6,0.24,0.18,0.35,0.42,0.67,2.55,-124.21,8.17,5.17,0.72,0.8,0.59,1.32,1.32,4.6
0.03,-114.0,24.6,178.97,0.14,0.37,0.2,1.52,0.23,1.29,-97.22,8.19,171.62,0.08,0.92,-0.01,0.61,0.42,1.78,-134.99,1.68,6.51,0.1,0.05,0.43,0.42,0.67,2.81,-125.12,9.14,6.03,0.68,0.58,0.51,0.78,1.07,4.16
0.04,-114.33,24.92,178.94,0.09,0.54,0.13,1.66,0.35,0.88,-97.46,9.51,171.56,0.13,0.59,-0.09,0.67,0.63,1.96,-135.12,1.59,6.46,0.26,0.25,0.61,0.46,0.85,3.1,-125.9,9.81,7.28,0.58,0.81,0.51,1.02,0.94,4.15
0.05,-114.51,25.67,178.72,0.15,0.54,0.12,1.5,0.2,0.69,-97.2,10.5,171.71,0.12,1.08,0.06,0.42,0.39,2.02,-135.67,1.5,6.2,0.23,0.14,0.68,0.39,0.7,3.38,-126.67,10.54,8.02,0.77,0.78,0.42,0.65,0.85,3.56
0.06,-114.84,26.26,178.76,0.15,0.79,0.13,1.59,0.33,0.67,-97.44,11.62,171.59,0.31,1.05,-0.16,0.58,0.44,1.99,-136.08,1.27,6.27,0.23,0.16,0.71,0.5,0.62,3.54,-127.37,11.49,9.17,0.87,0.67,0.52,0.54,0.6,3.37
0.07,-115.02,27.29,178.34,0.01,0.89,0.09,1.63,0.2,0.52,-97.52,12.85,171.41,-0.01,1.03,-0.01,0.4,0.47,1.8,-136.86,1.21,6.02,0.38,0.29,0.85,0.48,0.95,3.64,-128.06,12.14,10.03,0.64,0.84,0.4,0.42,0.56,3.13
0.08,-115.24,28.29,178.04,0.16,1.01,0.07,1.56,0.3,0.32,-97.47,14.14,171.54,0.16,1.4,0.04,0.54,0.18,1.65,-137.82,0.95,5.92,0.28,0.24,0.99,0.37,0.64,3.72,-128.41,13.32,11.01,0.71,0.99,0.43,0.3,0.37,2.66
0.09,-115.6,29.5,177.69,0.04,1.09,0.02,1.31,0.34,0.4,-97.5,15.69,171.17,0.43,1.38,-0.03,0.45,0.35,1.62,-138.71,0.8,5.74,0.32,0.14,0.87,0.3,0.82,3.64,-128.97,14.08,12.04,0.74,0.94,0.44,0.34,0.32,2.57
0.1,-115.99,32.31,177.18,0.23,1.36,0.15,1.28,0.16,0.45,-97.15,19.36,170.62,0.37,1.67,0.2,0.21,0.31,1.38,-141.09,0.72,5.13,0.28,0.28,0.95,0.52,0.68,3.81,-129.98,16.12,13.84,0.56,0.93,0.32,0.25,0.19,2.21
0.11,-116.17,33.74,176.8,0.17,1.5,0.0,1.32,0.42,0.43,-97.08,21.25,170.33,0.09,1.7,0.0,0.23,0.18,1.03,-141.98,0.66,5.07,0.67,0.21,1.07,0.35,0.8,3.69,-130.06,16.98,14.74,0.75,1.09,0.39,0.3,0.66,1.81
0.12,-116.26,35.51,176.51,0.27,1.37,0.11,1.23,0.27,0.33,-97.15,23.24,169.9,0.33,2.07,0.22,0.14,0.27,0.92,-143.23,0.5,4.51,0.22,0.02,1.0,0.37,0.7,3.48,-130.41,18.17,15.73,0.88,1.21,0.34,0.21,0.25,1.62
0.13,-116.31,37.21,176.09,0.22,1.6,0.09,1.29,0.15,0.56,-96.88,25.69,169.82,0.18,1.85,0.2,0.15,0.17,0.73,-144.44,0.22,4.03,0.04,0.32,0.99,0.36,0.59,3.11,-130.74,19.49,16.81,0.83,1.18,0.15,0.43,0.39,1.33
0.14,-116.7,39.08,175.79,0.34,1.71,0.03,0.79,0.42,0.7,-96.74,27.8,169.32,0.3,2.16,0.05,-0.14,0.27,0.67,-145.51,0.34,3.67,0.13,0.2,0.87,0.29,0.82,3.08,-130.89,20.66,17.47,0.79,1.28,0.02,0.39,0.66,1.23
0.15,-116.52,41.15,175.61,0.25,1.65,0.15,0.81,0.26,0.75,-96.85,30.21,169.12,0.24,2.15,0.09,0.11,0.16,0.56,-146.75,0.06,3.23,0.11,0.11,0.86,0.38,0.52,2.57,-131.01,22.22,18.66,0.87,1.64,0.26,0.66,0.7,0.92
0.16,-116.5,43.02,174.74,0.11,1.94,0.25,0.67,0.37,0.85,-96.6,32.72,168.64,0.28,2.32,0.28,0.02,0.01,0.33,-147.6,0.18,2.86,0.31,0.25,0.7,0.46,0.54,2.29,-131.16,23.64,19.72,1.03,1.55,0.22,0.2,0.77,0.84
0.17,-116.87,45.03,174.48,0.15,2.0,0.14,0.58,0.08,0.97,-96.67,35.48,168.2,0.32,2.38,0.2,0.02,0.24,0.28,-148.78,0.25,2.4,0.19,0.1,0.85,0.44,0.49,2.07,-131.1,25.26,20.93,1.1,1.79,0.14,0.57,0.67,0.9
0.18,-117.12,47.11,174.27,0.38,1.92,0.08,0.23,0.14,1.04,-96.69,37.95,167.92,0.38,2.51,0.18,0.08,0.18,0.26,-149.97,0.26,1.98,0.36,0.11,0.77,0.34,0.48,1.79,-131.38,26.85,22.19,0.93,1.71,0.29,0.6,0.83,0.74
0.19,-117.19,51.56,173.37,0.32,1.92,0.28,0.39,0.36,1.08,-96.64,43.47,167.36,0.14,2.61,0.27,0.3,0.18,0.25,-151.61,0.42,1.17,0.18,0.31,0.82,0.51,0.32,1.23,-131.4,31.23,24.83,1.21,1.96,0.07,0.76,0.51,0.83
0.2,-117.17,53.42,173.0,0.29,1.94,0.14,0.62,0.26,1.16,-96.58,46.25,167.2,0.17,2.49,0.2,0.59,0.13,0.33,-152.6,0.77,0.9,0.25,0.06,0.74,0.49,0.25,0.96,-131.3,33.4,26.75,1.38,2.12,0.24,0.65,0.64,0.99
0.21,-117.36,55.41,172.52,0.25,1.96,-0.09,0.39,0.25,1.19,-96.89,48.92,166.83,0.09,2.69,-0.06,0.79,0.1,0.13,-153.59,1.28,0.84,0.08,0.29,0.72,0.48,0.4,0.72,-131.27,35.82,28.7,1.3,2.24,0.25,0.78,0.54,0.96
0.22,-117.5,57.39,172.05,0.22,2.01,0.03,0.59,0.21,1.09,-97.23,51.66,166.59,0.02,2.76,0.3,0.98,0.2,0.02,-154.31,1.51,0.63,0.1,0.35,0.61,0.25,0.2,0.76,-131.23,38.06,31.4,1.18,2.26,0.32,0.62,0.75,1.31
0.23,-117.82,59.79,171.44,0.12,1.98,0.06,0.59,0.28,0.99,-97.37,54.43,165.74,0.16,2.69,0.25,1.3,0.22,0.16,-155.39,2.19,0.59,0.24,0.56,0.74,0.41,0.36,0.74,-131.1,40.66,33.95,1.63,2.41,0.35,0.81,0.74,1.28
0.24,-117.85,61.82,170.56,0.01,1.89,0.16,0.49,0.27,0.97,-97.36,57.32,165.09,0.27,2.65,0.18,1.59,0.31,0.4,-156.09,2.76,0.79,0.39,0.46,0.7,0.37,0.36,0.88,-130.81,43.09,37.11,1.52,2.34,0.29,0.67,0.43,1.53
