0.01,98.31,80.0,130.44,9.56,1.14,1.1,0.05,0.03,0.01,50.38,2.5,22.0,0.02,0.05,0.02,0.44,0.62,0.41,0.5
0.02,98.37,80.0,130.69,9.65,1.28,1.17,0.05,0.04,0.01,50.06,2.06,22.75,0.0,0.0,0.06,0.44,0.62,0.41,0.5
0.03,98.44,79.94,130.87,9.61,1.29,1.29,0.04,0.02,0.0,50.06,2.06,22.75,0.01,0.04,0.11,0.43,0.62,0.41,0.5
0.04,98.5,79.94,131.0,9.65,1.2,1.23,0.02,0.01,0.0,50.06,1.5,22.0,0.0,0.09,0.13,0.43,0.62,0.41,0.5
0.05,98.5,79.94,131.12,9.62,1.18,1.22,0.03,0.02,0.01,50.06,1.5,22.0,0.03,0.05,0.06,0.43,0.63,0.41,0.5
0.06,98.56,79.94,131.25,9.63,1.26,1.2,0.03,0.02,0.01,50.06,1.5,22.0,0.02,0.02,0.07,0.43,0.63,0.41,0.5
0.07,98.5,79.87,131.31,9.6,1.16,1.19,0.04,0.01,0.01,49.69,2.56,22.0,0.04,0.11,0.06,0.43,0.63,0.41,0.5
0.08,98.56,79.87,131.44,9.57,1.3,1.52,0.04,0.01,0.0,49.69,2.56,22.0,0.07,0.02,0.38,0.43,0.63,0.41,0.5
0.09,98.56,79.87,131.5,9.5,1.16,1.25,0.03,0.0,0.03,49.38,2.06,22.0,0.15,0.11,0.11,0.43,0.63,0.41,0.5
0.1,98.56,79.94,131.56,9.53,1.21,1.26,0.03,0.02,0.05,49.38,2.06,22.0,0.12,0.05,0.12,0.43,0.63,0.41,0.5
0.11,98.62,80.0,131.69,9.58,1.29,1.19,0.05,0.05,0.06,49.38,2.06,22.0,0.07,0.02,0.06,0.43,0.62,0.41,0.5
0.12,98.62,80.06,131.56,9.54,1.3,1.17,0.08,0.1,0.05,49.69,1.75,23.19,0.18,0.02,0.03,0.43,0.62,0.41,0.5
0.13,98.56,80.19,131.25,9.44,1.23,1.24,0.07,0.06,0.06,49.69,1.75,23.19,0.19,0.04,0.16,0.43,0.62,0.41,0.51
0.14,98.62,80.25,131.31,9.48,1.23,1.29,0.03,0.04,0.07,49.69,1.87,21.56,0.23,0.05,0.14,0.43,0.62,0.41,0.51
0.15,98.69,80.31,131.5,9.2,1.17,1.33,0.07,0.02,0.03,49.69,1.87,21.56,0.48,0.0,0.14,0.43,0.62,0.41,0.51
0.16,98.81,80.31,131.81,9.14,1.29,1.25,0.07,0.1,0.01,49.69,1.87,21.56,0.48,0.22,0.21,0.43,0.62,0.41,0.51
0.17,98.69,80.19,132.5,9.31,1.73,1.5,0.06,0.14,0.03,49.69,3.0,22.37,0.46,0.53,0.42,0.43,0.62,0.41,0.5
0.18,98.81,79.94,135.31,8.64,1.39,1.43,0.01,0.4,0.04,49.69,3.0,22.37,1.01,0.19,0.21,0.43,0.63,0.41,0.5
0.19,98.69,79.44,138.06,8.92,1.32,1.34,0.0,0.67,0.04,50.06,2.19,22.75,0.71,0.13,0.01,0.43,0.63,0.42,0.5
0.2,98.5,78.37,143.62,8.65,1.4,1.81,0.07,0.66,0.09,49.0,1.5,23.69,1.09,0.0,0.07,0.42,0.63,0.42,0.49
0.21,98.44,77.62,146.44,8.55,0.95,1.73,0.03,0.91,0.08,49.0,1.5,23.69,0.76,0.16,0.01,0.42,0.64,0.43,0.49
0.22,98.31,76.69,149.56,8.88,1.1,1.97,0.03,1.12,0.08,49.0,1.5,23.69,0.65,0.03,0.03,0.41,0.64,0.43,0.48
0.23,98.31,75.62,152.5,8.28,1.42,2.27,0.14,1.11,0.09,49.0,2.19,24.75,1.23,0.19,0.44,0.41,0.65,0.44,0.47
0.24,98.62,74.62,155.0,8.23,0.96,2.86,0.38,1.06,0.03,49.0,2.19,24.75,1.35,0.32,0.2,0.4,0.65,0.44,0.47
0.25,99.0,73.37,157.31,7.7,0.42,2.46,0.49,1.31,0.04,46.69,1.87,27.69,1.69,0.65,0.11,0.39,0.66,0.44,0.46
0.26,99.5,71.75,159.81,7.71,0.34,2.73,0.6,1.57,0.04,46.69,1.87,27.69,1.69,0.71,0.1,0.38,0.67,0.45,0.45
0.27,100.25,70.12,162.12,7.16,0.12,3.01,0.67,1.52,0.0,46.69,1.87,27.69,2.06,0.89,0.14,0.37,0.68,0.45,0.45
0.28,101.06,68.56,164.19,7.59,0.51,3.15,0.85,1.53,0.03,45.25,1.06,31.25,1.53,1.48,0.28,0.36,0.69,0.45,0.44
0.29,102.62,65.87,166.88,8.2,0.97,3.42,0.64,1.76,0.03,42.0,0.37,34.06,0.68,0.08,0.63,0.34,0.71,0.46,0.42
0.3,103.12,64.06,168.37,7.57,1.59,3.14,0.19,1.51,0.18,42.0,0.37,34.06,1.18,0.75,1.19,0.33,0.71,0.46,0.41
0.31,103.31,62.44,169.56,8.34,1.3,3.96,0.02,1.44,0.16,42.0,0.37,34.06,0.28,0.49,0.61,0.32,0.72,0.47,0.4
0.32,103.19,60.88,170.38,8.79,1.0,4.5,0.08,1.56,0.02,39.38,1.06,36.88,0.28,0.15,0.25,0.32,0.72,0.47,0.4
0.33,103.06,59.13,170.94,8.69,0.98,4.64,0.14,1.79,0.1,39.38,1.06,36.88,0.1,0.27,0.52,0.31,0.73,0.47,0.39
0.34,102.81,57.13,171.37,7.82,0.87,4.21,0.06,1.77,0.11,39.38,1.06,36.88,0.56,0.11,1.22,0.3,0.73,0.48,0.38
0.35,102.19,55.25,171.62,7.96,0.32,4.67,0.1,1.61,0.05,36.06,1.5,39.25,0.43,0.69,0.24,0.29,0.74,0.48,0.36
0.36,101.81,53.56,172.0,8.11,0.28,6.01,0.19,1.47,0.03,36.06,1.5,39.25,0.3,1.07,0.14,0.29,0.75,0.49,0.35
0.37,102.0,51.94,172.56,7.88,0.03,5.72,0.33,1.54,0.0,32.69,1.75,42.25,0.3,0.53,0.35,0.28,0.75,0.49,0.34
0.38,102.44,50.19,173.19,8.36,0.31,6.06,0.2,1.45,0.09,32.69,1.75,42.25,1.09,0.54,0.22,0.27,0.76,0.49,0.33
0.39,102.31,48.63,173.44,8.59,0.08,6.16,0.07,1.37,0.07,32.69,1.75,42.25,1.23,0.66,0.25,0.26,0.76,0.5,0.32
0.4,101.87,47.25,173.56,7.3,0.37,6.08,0.1,1.18,0.21,31.25,2.19,44.69,0.17,0.36,0.6,0.25,0.77,0.5,0.31
0.41,101.56,46.0,173.94,6.6,0.46,6.76,0.12,1.13,0.32,31.25,2.19,44.69,0.37,0.23,0.08,0.25,0.77,0.51,0.3
0.42,101.25,44.81,174.25,6.56,0.2,7.47,0.13,1.06,0.31,27.19,1.87,47.0,0.11,0.59,0.72,0.24,0.77,0.51,0.3
0.43,112.31,43.69,174.56,6.85,0.07,7.55,0.06,1.13,0.14,27.19,1.87,47.0,0.18,0.66,0.06,0.24,0.77,0.52,0.29
0.44,112.19,42.44,174.87,6.5,0.55,6.63,0.09,1.2,0.13,27.19,1.87,47.0,0.26,0.2,0.65,0.23,0.77,0.52,0.28
