0.01,136.75,7.12,13.56,1.71,2.36,9.53,0.04,0.02,0.13,5.75,1.0,52.06,0.6,0.17,0.12,0.36,0.02,0.13,0.92
0.02,136.94,7.12,13.56,1.84,2.54,9.7,0.05,0.06,0.18,5.75,1.0,52.06,0.8,0.23,0.36,0.36,0.02,0.13,0.92
0.03,137.06,7.19,13.56,2.21,2.54,9.82,0.02,0.09,0.22,5.75,0.19,52.06,1.31,0.75,0.54,0.36,0.02,0.13,0.92
0.04,137.37,7.25,13.62,2.73,3.36,10.13,0.17,0.26,0.19,5.75,0.19,52.06,1.61,1.23,0.74,0.36,0.02,0.13,0.92
0.05,137.56,7.56,13.94,3.03,3.62,10.09,0.27,0.35,0.09,5.75,0.19,52.06,2.12,1.25,0.6,0.36,0.02,0.14,0.92
0.06,137.5,8.06,14.31,3.52,3.41,10.02,0.37,0.43,0.03,6.06,0.56,51.69,2.12,0.67,0.55,0.36,0.02,0.14,0.92
0.07,137.25,8.69,14.75,3.57,3.18,9.56,0.35,0.64,0.27,6.06,0.56,51.69,2.03,1.01,0.13,0.36,0.02,0.15,0.92
0.08,136.94,10.31,15.63,3.9,4.61,9.15,0.44,0.72,0.16,5.0,0.19,52.88,2.25,2.0,0.26,0.36,0.04,0.16,0.92
0.09,136.56,11.19,16.12,4.21,4.51,8.84,0.48,0.77,0.51,5.0,0.19,52.88,2.3,1.84,0.38,0.36,0.04,0.17,0.92
0.1,135.63,12.37,16.44,4.33,3.4,8.38,0.43,0.85,0.87,3.19,1.37,51.69,2.04,0.32,0.91,0.37,0.05,0.17,0.91
0.11,134.75,13.69,16.75,4.02,2.91,8.03,0.41,0.94,0.91,3.19,1.37,51.69,1.46,0.01,1.07,0.38,0.06,0.18,0.91
0.12,134.06,14.87,17.12,3.68,2.76,7.81,0.43,0.95,0.58,0.69,2.75,52.88,1.16,0.03,1.23,0.38,0.06,0.19,0.9
0.13,133.87,16.0,17.56,3.58,3.23,7.46,0.39,0.93,0.2,0.69,2.75,52.88,0.56,0.92,1.36,0.38,0.07,0.19,0.9
0.14,133.75,17.0,17.94,3.34,4.04,7.66,0.26,0.92,0.2,0.69,2.75,52.88,0.47,1.14,1.25,0.38,0.08,0.2,0.9
0.15,133.37,18.19,18.12,3.31,3.23,7.22,0.17,0.95,0.55,2.56,4.25,53.0,0.24,0.33,1.62,0.39,0.09,0.2,0.9
0.16,132.0,20.69,17.87,3.42,2.17,6.9,0.02,0.85,0.77,5.37,3.87,51.75,0.03,0.64,1.82,0.4,0.11,0.21,0.89
0.17,131.5,21.69,17.75,3.39,2.39,7.12,0.01,0.79,0.5,5.37,3.87,51.75,0.23,0.38,1.54,0.4,0.11,0.21,0.89
0.18,130.94,23.19,17.62,3.22,2.02,7.01,0.05,0.71,0.46,8.38,4.56,52.19,0.7,0.69,1.54,0.4,0.13,0.22,0.88
0.19,130.63,24.06,17.56,2.9,1.84,7.08,0.1,0.66,0.29,8.38,4.56,52.19,1.15,0.86,1.41,0.4,0.13,0.22,0.88
0.2,130.37,24.81,17.69,3.04,1.82,7.29,0.12,0.63,0.26,9.75,4.37,52.19,1.26,0.56,0.66,0.4,0.14,0.22,0.88
0.21,130.19,25.56,17.75,2.68,2.61,7.96,0.04,0.59,0.23,9.75,4.37,52.19,1.6,0.08,0.42,0.41,0.14,0.22,0.87
0.22,130.06,26.25,17.75,2.55,2.33,8.09,0.01,0.44,0.23,9.75,4.37,52.19,1.82,0.34,0.26,0.41,0.15,0.23,0.87
0.23,130.0,26.75,17.69,3.22,1.64,8.4,0.0,0.36,0.3,12.69,4.69,51.06,0.85,1.51,0.1,0.41,0.15,0.23,0.87
0.24,129.56,27.25,17.44,3.64,0.71,7.88,0.17,0.29,0.52,12.69,4.69,51.06,0.75,2.24,0.78,0.41,0.16,0.23,0.87
0.25,129.12,27.69,17.0,3.77,0.7,10.07,0.25,0.28,0.36,12.69,4.69,51.06,0.79,0.72,1.86,0.41,0.16,0.23,0.87
0.26,129.63,27.94,16.81,3.44,2.64,9.91,0.27,0.32,0.29,13.75,4.06,51.06,1.3,0.11,1.11,0.41,0.16,0.22,0.87
0.27,130.19,28.12,17.06,3.4,1.91,9.24,0.01,0.28,0.48,13.75,4.06,51.06,1.13,1.18,1.09,0.4,0.17,0.23,0.87
0.28,130.81,28.19,17.56,3.75,1.05,9.35,0.19,0.23,0.49,14.5,3.69,52.25,0.88,1.55,1.12,0.4,0.17,0.23,0.87
0.29,131.25,28.38,18.0,3.94,0.99,9.3,0.11,0.28,0.36,14.5,3.69,52.25,0.61,1.23,0.87,0.4,0.17,0.23,0.87
0.3,131.56,28.62,18.12,3.96,1.4,8.7,0.05,0.32,0.15,14.5,3.69,52.25,0.73,1.27,0.52,0.39,0.17,0.23,0.87
0.31,131.94,28.87,18.19,3.74,1.92,8.47,0.07,0.24,0.1,15.88,3.75,51.06,0.99,0.76,0.31,0.39,0.17,0.23,0.87
0.32,132.12,29.0,18.25,3.62,3.15,9.12,0.01,0.08,0.09,15.88,3.75,51.06,1.1,0.96,1.37,0.39,0.17,0.23,0.87
0.33,132.31,29.0,18.19,3.9,3.49,9.6,0.08,0.04,0.24,17.25,3.5,51.06,0.85,0.81,1.45,0.39,0.17,0.23,0.88
0.34,131.63,29.19,18.06,3.98,2.73,9.39,0.23,0.04,0.66,17.25,3.5,51.06,0.8,0.06,1.26,0.39,0.17,0.23,0.87
0.35,130.63,29.69,18.06,4.05,2.91,9.23,0.39,0.2,0.82,17.25,3.5,51.06,0.8,0.27,1.13,0.4,0.18,0.24,0.87
0.36,129.94,30.25,18.06,4.41,1.92,10.01,0.53,0.24,0.95,17.69,3.5,50.38,0.52,0.7,1.96,0.4,0.18,0.24,0.86
0.37,129.31,30.56,18.06,5.19,1.56,11.83,0.32,0.34,1.27,17.69,3.5,50.38,0.14,1.02,3.83,0.41,0.18,0.24,0.86
0.38,127.87,31.37,17.62,5.5,1.92,12.09,0.28,0.5,0.82,18.37,4.19,50.38,0.14,1.34,3.39,0.42,0.19,0.24,0.86
0.39,127.44,32.13,17.75,4.3,2.22,9.7,0.55,0.33,0.13,18.37,4.19,50.38,0.94,0.34,1.82,0.42,0.19,0.25,0.85
0.4,127.19,32.44,18.37,4.71,3.01,9.99,0.65,0.2,0.15,18.37,4.19,50.38,0.57,0.36,2.17,0.42,0.19,0.25,0.85
0.41,127.19,32.69,19.0,5.0,4.01,9.79,0.6,0.21,0.14,20.25,4.25,50.38,0.43,1.66,1.85,0.42,0.19,0.26,0.85
0.42,126.81,33.0,19.56,4.98,4.35,9.41,0.63,0.25,0.39,20.25,4.25,50.38,0.06,1.59,0.97,0.42,0.19,0.26,0.85
0.43,126.12,33.44,20.0,5.34,4.26,8.22,0.67,0.28,0.51,21.0,5.5,49.56,0.2,1.15,0.86,0.43,0.19,0.27,0.84
0.44,125.75,33.88,20.44,5.61,3.81,8.75,0.6,0.22,0.43,21.0,5.5,49.56,0.07,0.31,0.69,0.43,0.19,0.27,0.84
0.45,125.87,34.25,22.44,5.41,3.65,7.73,0.8,0.21,0.5,21.25,6.0,48.06,0.24,1.92,0.52,0.43,0.19,0.29,0.84
0.46,126.25,34.19,23.62,5.42,5.1,8.28,0.76,0.15,0.26,21.25,6.0,48.06,0.4,1.39,1.35,0.42,0.19,0.29,0.84
0.47,126.06,34.56,25.44,6.34,2.79,9.0,0.77,0.29,0.07,22.37,8.56,48.5,1.01,0.54,0.84,0.42,0.19,0.31,0.83
0.48,126.5,34.56,26.87,6.99,4.25,6.26,0.79,0.24,0.58,22.37,8.56,48.5,1.91,0.02,1.18,0.42,0.18,0.32,0.83
0.49,127.0,34.56,28.0,7.26,4.37,6.44,0.61,0.17,0.2,22.37,10.19,48.87,1.92,1.17,1.68,0.41,0.18,0.32,0.83
0.5,126.75,34.69,28.31,7.78,5.07,9.93,0.39,0.11,0.35,22.37,10.19,48.87,1.91,1.79,3.29,0.42,0.18,0.33,0.83
0.51,126.12,34.75,28.5,7.1,5.15,9.9,0.49,0.2,0.35,22.37,10.19,48.87,1.5,1.3,2.83,0.42,0.18,0.33,0.83
0.52,125.5,34.69,28.75,5.25,3.12,8.97,0.59,0.34,0.44,22.06,13.0,48.06,0.99,0.23,2.51,0.42,0.18,0.33,0.82
0.53,124.87,34.63,29.0,3.81,4.87,9.88,0.53,0.22,0.43,22.06,13.0,48.06,1.65,0.28,3.04,0.43,0.17,0.33,0.82
