0.01,-123.44,85.62,177.5,0.08,0.01,0.02,0.04,0.03,0.13,0.33,0.65,0.31,0.61,-116.75,85.69,175.87,0.01,0.03,0.01,0.03,0.15,0.02,0.36,0.64,0.33,0.59,-156.75,3.19,7.87,0.02,0.01,0.01,0.09,0.18,0.06,-0.01,0.07,-0.98,0.2,-135.63,7.81,13.31,0.02,0.01,0.01,0.02,0.04,0.07,-0.02,0.13,-0.91,0.38
0.02,-123.56,85.62,177.5,0.07,0.01,0.01,0.04,0.07,0.06,0.33,0.65,0.31,0.61,-116.75,85.75,175.94,0.02,0.07,0.02,0.07,0.03,0.17,0.36,0.64,0.33,0.59,-156.75,3.19,7.87,0.01,0.01,0.01,0.12,0.13,0.01,-0.01,0.07,-0.98,0.2,-135.63,7.81,13.31,0.01,0.01,0.03,0.04,0.03,0.07,-0.02,0.13,-0.91,0.38
0.03,-123.62,85.62,177.5,0.03,0.01,0.01,0.04,0.07,0.02,0.33,0.65,0.31,0.61,-116.81,85.81,175.94,0.01,0.08,0.02,0.05,0.08,0.05,0.36,0.64,0.33,0.59,-156.69,3.19,7.87,0.01,0.01,0.02,0.09,0.08,0.03,-0.01,0.07,-0.98,0.2,-135.63,7.81,13.31,0.01,0.01,0.02,0.02,0.02,0.04,-0.02,0.13,-0.91,0.38
0.04,-123.62,85.62,177.5,0.02,0.01,0.01,0.03,0.07,0.04,0.33,0.65,0.31,0.61,-116.81,85.81,175.94,0.02,0.01,0.02,0.09,0.12,0.07,0.36,0.64,0.33,0.59,-156.69,3.19,7.87,0.01,0.01,0.01,0.04,0.11,0.04,-0.01,0.07,-0.98,0.2,-135.69,7.75,13.31,0.02,0.02,0.01,0.01,0.02,0.02,-0.02,0.13,-0.91,0.38
0.05,-123.62,85.62,177.5,0.01,0.01,0.01,0.03,0.02,0.03,0.33,0.65,0.31,0.61,-116.81,85.81,176.0,0.02,0.01,0.02,0.06,0.13,0.05,0.36,0.64,0.33,0.59,-156.75,3.19,7.87,0.01,0.01,0.02,0.01,0.05,0.06,-0.01,0.07,-0.98,0.2,-135.63,7.75,13.31,0.02,0.02,0.01,0.01,0.09,0.12,-0.02,0.13,-0.91,0.38
0.06,-123.62,85.62,177.5,0.02,0.01,0.01,0.02,0.02,0.01,0.33,0.65,0.31,0.61,-116.88,85.81,176.0,0.04,0.01,0.01,0.01,0.02,0.02,0.36,0.64,0.33,0.59,-156.75,3.19,7.87,0.02,0.01,0.02,0.07,0.04,0.02,-0.01,0.07,-0.98,0.2,-135.63,7.75,13.25,0.02,0.03,0.01,0.01,0.08,0.08,-0.02,0.13,-0.91,0.38
0.07,-123.62,85.62,177.5,0.02,0.01,0.01,0.04,0.01,0.01,0.33,0.65,0.31,0.61,-116.88,85.81,176.0,0.02,0.01,0.01,0.06,0.05,0.08,0.36,0.64,0.33,0.59,-156.75,3.19,7.81,0.02,0.01,0.02,0.06,0.07,0.03,-0.01,0.07,-0.98,0.2,-135.63,7.69,13.25,0.02,0.03,0.01,0.01,0.07,0.04,-0.02,0.13,-0.91,0.38
0.08,-123.69,85.62,177.5,0.02,0.01,0.01,0.04,0.03,0.06,0.33,0.65,0.31,0.61,-116.94,85.81,176.0,0.03,0.01,0.01,0.05,0.08,0.1,0.36,0.64,0.33,0.59,-156.69,3.25,7.81,0.02,0.01,0.01,0.12,0.02,0.01,-0.01,0.07,-0.98,0.2,-135.63,7.69,13.25,0.02,0.02,0.01,0.02,0.11,0.07,-0.02,0.13,-0.91,0.38
0.09,-123.69,85.62,177.5,0.02,0.01,0.01,0.07,0.02,0.04,0.33,0.65,0.31,0.61,-116.94,85.81,175.94,0.02,0.03,0.01,0.04,0.1,0.1,0.36,0.64,0.33,0.59,-156.69,3.25,7.81,0.02,0.01,0.02,0.13,0.04,0.02,-0.01,0.07,-0.98,0.2,-135.56,7.62,13.25,0.02,0.03,0.01,0.01,0.12,0.06,-0.02,0.13,-0.91,0.38
0.1,-123.69,85.62,177.5,0.02,0.01,0.01,0.01,0.01,0.03,0.33,0.65,0.31,0.61,-116.94,85.75,175.94,0.02,0.03,0.01,0.08,0.1,0.08,0.36,0.64,0.33,0.59,-156.75,3.25,7.75,0.02,0.02,0.02,0.11,0.05,0.04,-0.01,0.07,-0.98,0.2,-135.56,7.62,13.19,0.01,0.03,0.01,0.05,0.11,0.01,-0.02,0.13,-0.91,0.38
0.11,-123.69,85.62,177.5,0.01,0.01,0.01,0.04,0.02,0.02,0.33,0.65,0.31,0.61,-116.94,85.75,175.94,0.02,0.03,0.01,0.03,0.14,0.17,0.36,0.64,0.33,0.59,-156.81,3.25,7.75,0.01,0.02,0.01,0.03,0.06,0.05,-0.01,0.07,-0.98,0.2,-135.56,7.56,13.19,0.01,0.03,0.01,0.01,0.09,0.05,-0.02,0.13,-0.91,0.38
0.12,-123.69,85.62,177.5,0.01,0.01,0.01,0.02,0.02,0.04,0.33,0.65,0.31,0.61,-117.0,85.75,175.94,0.01,0.04,0.01,0.01,0.1,0.11,0.36,0.64,0.33,0.59,-156.81,3.31,7.75,0.01,0.02,0.01,0.07,0.01,0.07,-0.01,0.07,-0.98,0.2,-135.56,7.56,13.19,0.01,0.03,0.01,0.03,0.08,0.03,-0.02,0.13,-0.91,0.38
