0.01,124.87,80.31,159.19,9.62,0.25,1.73,0.19,0.08,0.06,48.75,11.38,22.0,0.02,0.35,0.17,0.3,0.65,0.39,0.58
0.02,125.0,80.31,159.5,9.78,0.11,1.71,0.17,0.07,0.07,48.75,11.38,22.0,0.15,0.54,0.1,0.3,0.65,0.39,0.58
0.03,125.31,80.25,160.44,9.9,0.06,1.69,0.06,0.04,0.08,49.19,12.06,20.75,0.21,0.51,0.1,0.3,0.66,0.39,0.58
0.04,125.25,80.25,161.19,9.9,0.18,1.57,0.04,0.01,0.08,49.19,12.06,20.75,0.24,0.34,0.0,0.3,0.66,0.39,0.58
0.05,125.19,80.31,161.5,9.86,0.52,1.5,0.03,0.04,0.04,49.56,12.06,22.37,0.19,0.0,0.05,0.3,0.66,0.39,0.58
0.06,125.19,80.38,161.5,9.74,0.58,1.51,0.03,0.06,0.02,49.56,12.06,22.37,0.07,0.06,0.03,0.3,0.66,0.39,0.58
0.07,125.25,80.44,161.5,9.54,0.36,1.4,0.06,0.03,0.03,49.19,11.38,22.0,0.12,0.14,0.13,0.3,0.66,0.39,0.58
0.08,125.25,80.44,161.56,9.51,0.29,1.44,0.05,0.03,0.04,49.19,11.38,22.0,0.15,0.21,0.09,0.3,0.66,0.38,0.58
0.09,125.25,80.5,161.69,9.75,0.23,1.46,0.03,0.01,0.03,49.19,11.38,22.0,0.08,0.27,0.06,0.3,0.66,0.38,0.58
0.1,125.06,80.5,161.94,9.78,0.23,1.46,0.03,0.01,0.02,49.88,11.0,23.69,0.08,0.24,0.05,0.3,0.66,0.38,0.58
0.11,125.06,80.5,162.06,9.64,0.37,1.55,0.04,0.03,0.0,49.88,11.0,23.69,0.02,0.12,0.01,0.3,0.66,0.38,0.58
0.12,125.19,80.44,162.19,9.63,0.28,1.43,0.06,0.02,0.01,48.75,11.0,22.0,0.03,0.21,0.11,0.3,0.66,0.38,0.58
0.13,125.25,80.44,162.31,9.67,0.29,1.53,0.05,0.01,0.02,48.75,11.0,22.0,0.01,0.17,0.0,0.3,0.66,0.38,0.58
0.14,125.19,80.44,162.5,9.6,0.36,1.49,0.04,0.03,0.02,49.56,11.0,22.75,0.06,0.12,0.05,0.3,0.66,0.38,0.58
0.15,125.25,80.38,162.69,9.71,0.37,1.58,0.05,0.05,0.02,49.56,11.0,22.75,0.05,0.1,0.02,0.3,0.66,0.38,0.58
0.16,125.31,80.31,162.81,9.81,0.39,1.67,0.04,0.04,0.01,49.56,11.0,22.75,0.14,0.09,0.1,0.3,0.66,0.38,0.58
0.17,125.38,80.31,162.88,9.78,0.31,1.58,0.06,0.04,0.01,48.75,11.38,21.56,0.11,0.17,0.01,0.3,0.66,0.38,0.58
0.18,125.38,80.25,162.94,9.73,0.22,1.64,0.05,0.05,0.0,48.75,11.38,21.56,0.06,0.25,0.06,0.3,0.66,0.38,0.58
0.19,125.44,80.25,163.12,9.8,0.19,1.66,0.03,0.03,0.02,49.56,11.0,22.0,0.14,0.28,0.07,0.3,0.66,0.38,0.58
0.2,125.44,80.25,163.37,9.76,0.31,1.61,0.02,0.0,0.02,49.56,11.0,22.0,0.09,0.15,0.02,0.3,0.66,0.38,0.58
0.21,125.38,80.25,163.56,9.69,0.43,1.63,0.03,0.01,0.03,49.56,11.0,22.0,0.02,0.02,0.04,0.3,0.66,0.38,0.58
0.22,125.44,80.25,164.0,9.67,0.4,1.72,0.03,0.04,0.04,49.88,11.69,21.56,0.04,0.07,0.1,0.3,0.66,0.38,0.58
0.23,125.44,80.31,164.19,9.81,0.36,1.77,0.05,0.06,0.04,49.19,12.06,22.75,0.22,0.03,0.36,0.3,0.66,0.38,0.58
0.24,125.5,80.44,164.19,9.91,0.53,1.97,0.12,0.11,0.05,49.19,12.06,22.75,0.2,0.07,0.47,0.3,0.66,0.38,0.58
0.25,125.56,80.62,164.13,9.8,0.44,2.1,0.08,0.26,0.08,49.19,12.06,22.75,0.06,0.06,0.79,0.3,0.66,0.38,0.58
0.26,125.44,80.94,164.19,9.62,0.12,2.56,0.05,0.25,0.1,49.19,10.25,22.37,0.01,0.35,1.13,0.3,0.66,0.38,0.58
0.27,125.31,81.19,164.69,9.76,0.09,2.55,0.05,0.15,0.13,49.19,10.25,22.37,0.11,0.23,0.98,0.3,0.66,0.37,0.58
0.28,125.25,81.31,165.37,9.67,0.21,2.26,0.05,0.11,0.14,49.19,10.25,22.37,0.01,0.15,0.83,0.3,0.66,0.37,0.58
0.29,124.94,81.06,167.94,9.49,0.03,2.69,0.01,0.06,0.08,49.56,11.38,22.37,0.18,0.28,1.2,0.3,0.66,0.37,0.58
0.3,124.87,81.12,168.19,9.29,0.19,2.75,0.03,0.03,0.03,49.88,10.25,20.75,0.39,0.5,1.28,0.3,0.66,0.37,0.58
0.31,124.69,80.87,168.62,9.25,0.01,2.15,0.09,0.16,0.03,49.88,10.25,20.75,0.43,0.29,0.63,0.3,0.66,0.37,0.58
0.32,124.69,80.75,168.62,9.25,0.61,2.49,0.03,0.22,0.1,49.88,10.69,21.56,0.42,0.29,0.94,0.3,0.66,0.37,0.57
0.33,124.81,80.5,168.19,9.02,0.61,2.16,0.02,0.31,0.16,49.88,10.69,21.56,0.64,0.27,0.55,0.3,0.66,0.38,0.57
0.34,125.0,80.06,167.62,9.09,0.52,1.91,0.07,0.45,0.18,49.88,10.69,21.56,0.64,0.01,0.46,0.3,0.66,0.38,0.57
0.35,125.06,79.5,167.31,9.18,0.19,3.45,0.06,0.59,0.18,49.88,10.69,21.56,0.44,0.2,1.66,0.3,0.67,0.38,0.57
0.36,125.31,78.75,167.06,8.92,1.45,1.77,0.11,0.7,0.19,49.88,10.69,21.56,0.68,1.01,0.14,0.29,0.67,0.38,0.57
0.37,126.56,77.31,166.12,8.38,1.46,2.07,0.48,0.51,0.2,48.38,11.38,22.75,1.6,0.34,0.17,0.28,0.68,0.39,0.56
0.38,127.69,76.69,164.94,7.67,0.64,2.23,0.51,0.5,0.27,48.38,11.38,22.75,1.77,0.39,0.5,0.27,0.68,0.39,0.56
0.39,128.62,75.12,164.56,9.5,0.72,1.36,0.05,0.76,0.07,48.06,11.38,24.0,0.04,1.39,1.11,0.27,0.69,0.39,0.55
0.4,128.81,74.31,165.06,9.75,0.61,1.6,0.05,0.79,0.1,47.0,12.06,26.06,0.37,1.0,0.67,0.26,0.69,0.39,0.55
0.41,129.12,73.37,165.31,9.16,0.37,2.34,0.0,0.94,0.17,47.0,12.06,26.06,0.57,0.09,0.65,0.26,0.69,0.4,0.54
0.42,129.31,72.31,165.69,8.48,0.85,1.87,0.13,0.99,0.18,47.0,12.06,26.06,0.89,0.26,1.37,0.25,0.7,0.4,0.54
0.43,129.19,71.06,166.37,8.64,1.07,1.31,0.33,1.17,0.15,45.5,12.5,26.5,0.27,0.53,1.53,0.25,0.7,0.41,0.53
0.44,129.31,69.56,166.88,9.18,1.41,2.15,0.23,1.47,0.34,45.5,12.5,26.5,0.13,0.64,0.98,0.25,0.71,0.41,0.52
0.45,130.37,67.87,166.5,9.15,1.27,2.04,0.36,1.47,0.39,44.06,13.19,29.69,0.07,0.41,1.53,0.24,0.71,0.42,0.51
0.46,131.25,66.37,166.25,8.94,1.24,1.92,0.0,1.31,0.37,44.06,13.19,29.69,0.5,0.34,1.95,0.23,0.72,0.42,0.5
0.47,131.63,64.87,166.31,10.1,1.41,2.23,0.12,1.22,0.32,44.06,13.19,29.69,1.21,0.43,1.8,0.22,0.72,0.43,0.49
0.48,133.44,62.44,165.44,8.38,1.3,3.41,0.25,1.06,0.44,41.5,15.0,33.0,0.54,0.01,0.96,0.21,0.73,0.43,0.48
0.49,134.69,61.06,164.94,7.59,1.12,3.67,0.21,1.2,0.44,38.69,15.69,34.56,0.88,0.2,0.94,0.2,0.74,0.44,0.48
0.5,135.75,59.44,164.62,8.69,1.02,3.92,0.05,1.44,0.48,38.69,15.69,34.56,0.95,0.3,0.75,0.19,0.74,0.44,0.47
0.51,136.69,57.69,164.56,9.63,1.14,4.34,0.05,1.46,0.48,38.69,15.69,34.56,1.34,0.24,0.69,0.18,0.74,0.45,0.46
0.52,137.31,56.06,164.69,9.02,2.27,4.89,0.21,1.41,0.37,36.88,17.19,37.56,0.88,0.83,0.38,0.17,0.75,0.46,0.45
0.53,137.5,54.56,165.12,7.83,1.9,4.73,0.27,1.28,0.24,36.88,17.19,37.56,0.49,0.06,0.98,0.17,0.75,0.46,0.44
0.54,138.0,53.19,165.44,7.23,1.74,5.03,0.04,1.21,0.21,33.25,17.19,40.0,0.61,0.26,0.64,0.16,0.76,0.47,0.43
0.55,139.5,51.88,165.06,7.97,1.99,5.73,0.46,1.16,0.31,33.25,17.19,40.0,0.25,0.43,0.11,0.16,0.76,0.47,0.42
0.56,141.94,50.63,164.13,9.07,1.8,5.11,0.72,0.97,0.46,33.25,17.19,40.0,1.48,0.1,0.86,0.14,0.76,0.47,0.42
0.57,144.0,49.75,163.12,8.57,1.55,4.63,0.4,0.58,0.56,30.75,17.19,42.0,1.08,0.28,1.42,0.13,0.76,0.47,0.42
0.58,144.62,49.44,162.81,7.12,1.08,5.64,0.05,0.49,0.52,30.75,17.19,42.0,0.28,0.82,0.47,0.13,0.76,0.48,0.41
0.59,145.25,48.63,162.5,7.18,0.91,6.54,0.34,0.86,0.45,28.25,19.69,43.69,0.11,1.03,0.29,0.13,0.76,0.48,0.41
0.6,145.5,47.56,162.69,8.36,1.13,6.61,0.48,0.99,0.43,28.25,19.69,43.69,1.18,0.82,0.22,0.13,0.77,0.49,0.4
0.61,145.44,46.37,163.12,9.26,1.7,6.6,0.5,0.98,0.39,28.25,19.69,43.69,2.22,0.24,0.05,0.12,0.77,0.49,0.39
0.62,145.38,45.25,163.5,9.03,1.97,6.46,0.16,0.8,0.35,26.5,20.06,45.69,2.12,0.0,0.2,0.12,0.77,0.5,0.39
0.63,146.13,44.38,163.44,7.72,2.33,6.86,0.09,0.63,0.29,26.5,20.06,45.69,0.9,0.31,0.1,0.12,0.77,0.5,0.38
0.64,147.06,43.63,163.25,7.66,2.46,6.76,0.08,0.55,0.27,26.5,20.06,45.69,0.98,0.37,0.33,0.11,0.77,0.5,0.38
0.65,147.69,43.19,163.12,8.1,2.28,5.97,0.07,0.28,0.23,24.06,20.5,45.69,1.6,0.22,0.9,0.11,0.77,0.51,0.37
0.66,147.06,43.13,163.31,8.76,2.25,6.26,0.62,0.13,0.11,24.06,20.5,45.69,2.71,0.05,0.21,0.11,0.77,0.51,0.37
0.67,145.69,43.31,163.87,9.9,1.32,7.97,0.6,0.26,0.05,23.38,21.56,47.38,3.02,1.18,1.19,0.11,0.77,0.51,0.37
0.68,144.5,43.87,164.06,9.3,0.98,7.72,0.11,0.82,0.03,23.38,21.56,47.38,1.37,0.33,0.43,0.12,0.77,0.51,0.37
0.69,144.37,44.75,163.69,5.92,2.06,5.77,0.28,0.82,0.1,23.38,21.56,47.38,0.92,0.6,0.74,0.12,0.76,0.51,0.38
0.7,143.81,45.19,163.81,6.82,0.58,6.59,0.21,0.18,0.16,23.5,19.37,47.0,0.51,1.41,0.79,0.12,0.76,0.51,0.38
0.71,143.31,45.25,163.94,8.13,0.96,7.57,0.15,0.19,0.1,23.5,19.37,47.0,1.46,0.76,0.53,0.13,0.76,0.51,0.38
