0.01,175.31,4.12,7.81,0.95,1.18,9.72,0.02,0.02,0.02,3.87,9.56,51.25,0.24,0.14,0.03,0.04,0.04,0.07,1.0
0.02,175.25,4.06,7.87,0.8,0.96,9.86,0.11,0.02,0.01,5.75,8.5,50.5,0.1,0.38,0.17,0.04,0.04,0.07,1.0
0.03,175.25,4.06,7.94,0.75,0.96,9.82,0.06,0.01,0.03,5.75,8.5,50.5,0.05,0.4,0.14,0.04,0.04,0.07,1.0
0.04,175.31,4.19,8.06,0.74,0.96,9.79,0.07,0.02,0.11,6.19,8.5,51.37,0.05,0.26,0.11,0.04,0.04,0.07,1.0
0.05,175.25,4.12,8.06,0.78,1.16,9.83,0.02,0.11,0.08,6.19,8.5,51.37,0.08,0.21,0.13,0.04,0.04,0.07,1.0
0.06,175.31,4.19,8.06,0.75,1.16,9.75,0.07,0.01,0.16,6.19,8.5,51.37,0.01,0.26,0.06,0.04,0.04,0.07,1.0
0.07,175.44,4.12,8.13,0.65,1.13,9.61,0.08,0.17,0.0,5.37,9.19,51.25,0.0,0.24,0.16,0.04,0.04,0.07,1.0
0.08,175.56,4.06,8.19,0.72,1.2,9.49,0.03,0.1,0.11,5.37,9.19,51.25,0.02,0.07,0.19,0.04,0.04,0.07,1.0
0.09,175.69,4.0,8.31,0.83,1.43,9.63,0.09,0.08,0.16,5.37,9.19,51.25,0.16,0.03,0.05,0.04,0.04,0.07,1.0
0.1,175.62,4.0,8.38,0.74,1.29,9.81,0.02,0.01,0.13,5.75,9.19,50.5,0.05,0.12,0.14,0.04,0.04,0.07,1.0
0.11,175.75,3.94,8.25,0.76,1.21,9.77,0.03,0.12,0.15,5.75,9.19,50.5,0.08,0.2,0.09,0.04,0.04,0.07,1.0
0.12,175.75,3.94,8.25,0.84,1.28,9.66,0.06,0.05,0.16,5.75,8.5,51.0,0.16,0.12,0.01,0.04,0.04,0.07,1.0
0.13,175.94,3.94,8.25,0.81,1.39,9.69,0.02,0.05,0.11,5.75,8.5,51.0,0.13,0.01,0.01,0.03,0.04,0.07,1.0
0.14,175.94,3.87,8.19,0.84,1.38,9.66,0.01,0.11,0.03,5.75,8.5,51.0,0.17,0.01,0.01,0.04,0.04,0.07,1.0
0.15,176.0,3.87,8.13,0.82,1.33,9.61,0.03,0.01,0.1,4.69,8.75,49.75,0.15,0.05,0.07,0.03,0.04,0.07,1.0
0.16,176.12,3.81,8.13,0.82,1.19,9.61,0.01,0.11,0.04,4.69,8.75,49.75,0.17,0.19,0.06,0.03,0.04,0.07,1.0
0.17,176.19,3.81,8.06,0.81,1.21,9.64,0.1,0.05,0.05,4.25,8.06,50.56,0.07,0.11,0.0,0.03,0.04,0.07,1.0
0.18,176.19,3.81,7.94,0.82,1.39,9.66,0.08,0.1,0.0,4.25,8.06,50.56,0.18,0.04,0.07,0.03,0.04,0.07,1.0
0.19,176.25,3.75,7.81,0.8,1.31,9.52,0.1,0.01,0.04,4.69,8.75,50.06,0.16,0.01,0.16,0.03,0.04,0.07,1.0
0.2,176.44,3.81,7.75,0.78,1.31,9.6,0.1,0.03,0.15,4.69,8.75,50.06,0.12,0.0,0.01,0.03,0.04,0.07,1.0
0.21,176.44,3.75,7.69,0.78,1.33,9.64,0.06,0.11,0.01,4.69,8.75,50.06,0.14,0.01,0.04,0.03,0.03,0.07,1.0
0.22,176.44,3.69,7.62,0.81,1.36,9.59,0.11,0.01,0.1,4.69,8.06,50.56,0.17,0.06,0.1,0.03,0.03,0.07,1.0
0.23,176.5,3.69,7.62,0.74,1.35,9.64,0.01,0.01,0.03,4.69,8.06,50.56,0.1,0.04,0.05,0.03,0.03,0.07,1.0
0.24,176.44,3.75,7.69,0.78,1.14,9.84,0.09,0.01,0.07,4.69,7.69,51.0,0.13,0.15,0.14,0.03,0.04,0.07,1.0
0.25,176.31,3.75,7.56,0.8,1.15,9.72,0.1,0.03,0.07,4.69,7.69,51.0,0.15,0.12,0.02,0.03,0.04,0.06,1.0
0.26,176.31,3.75,7.5,0.85,1.26,9.62,0.08,0.09,0.02,4.69,7.69,51.0,0.21,0.01,0.07,0.03,0.04,0.06,1.0
0.27,176.31,3.69,7.31,0.79,1.25,9.62,0.08,0.0,0.1,4.69,9.19,51.0,0.15,0.0,0.08,0.03,0.03,0.06,1.0
0.28,176.37,3.69,7.19,0.83,1.26,9.57,0.06,0.02,0.07,4.69,9.19,51.0,0.19,0.03,0.13,0.03,0.03,0.06,1.0
0.29,176.44,3.75,7.12,0.82,1.33,9.6,0.02,0.02,0.05,4.69,8.75,50.06,0.2,0.19,0.13,0.03,0.03,0.06,1.0
0.3,176.31,3.56,7.12,0.82,1.45,9.67,0.02,0.16,0.1,4.69,8.75,50.06,0.24,0.13,0.15,0.03,0.03,0.06,1.0
0.31,176.5,3.56,7.12,0.75,1.36,9.68,0.05,0.09,0.09,4.69,8.75,50.06,0.16,0.23,0.06,0.03,0.03,0.06,1.0
0.32,176.5,3.5,7.12,0.75,1.59,9.72,0.04,0.08,0.2,5.37,9.19,50.56,0.01,0.5,0.02,0.03,0.03,0.06,1.0
0.33,176.69,3.31,7.25,0.56,1.62,9.8,0.1,0.26,0.2,5.37,9.19,50.56,0.16,0.24,0.25,0.03,0.03,0.06,1.0
0.34,176.94,3.06,7.31,0.08,1.27,10.13,0.03,0.28,0.23,5.37,9.19,50.56,0.44,0.13,0.36,0.03,0.03,0.06,1.0
0.35,177.25,2.81,7.19,0.1,1.24,9.99,0.07,0.3,0.23,4.25,9.19,50.56,0.37,0.29,0.27,0.02,0.03,0.06,1.0
0.36,177.5,2.25,7.12,0.11,2.14,10.06,0.02,0.39,0.07,4.25,9.19,50.56,0.02,1.66,0.14,0.02,0.02,0.06,1.0
0.37,177.69,1.87,7.06,0.36,3.11,9.8,0.09,0.32,0.14,3.56,10.0,51.0,0.05,1.95,0.01,0.02,0.02,0.06,1.0
0.38,177.62,1.37,6.94,0.07,3.04,9.76,0.15,0.39,0.05,3.56,10.0,51.0,0.56,1.54,0.04,0.02,0.01,0.06,1.0
0.39,177.75,0.94,6.81,0.29,2.75,9.74,0.16,0.43,0.08,3.56,10.0,51.0,0.46,1.59,0.01,0.02,0.01,0.06,1.0
0.4,177.5,0.5,6.81,0.05,2.96,9.35,0.09,0.32,0.07,3.19,8.75,49.75,0.08,2.0,0.62,0.02,0.01,0.06,1.0
0.41,177.38,0.06,6.81,0.11,3.11,8.75,0.07,0.41,0.25,3.19,8.75,49.75,0.08,1.87,1.03,0.02,0.0,0.06,1.0
