0.01,-109.32,50.36,176.8,0.28,-0.01,0.07,1.19,-0.04,0.63,-105.44,43.76,200.92,0.22,0.13,0.1,1.97,0.09,1.41,-157.77,5.87,15.75,0.27,0.12,0.2,1.03,0.25,2.78,-122.98,4.74,18.4,0.42,0.25,0.08,1.18,0.73,2.52
0.02,-108.59,50.34,176.39,0.36,0.24,0.02,1.49,0.02,0.38,-105.17,43.99,200.83,0.28,0.37,-0.04,1.94,0.2,1.46,-157.92,5.98,15.52,0.26,0.06,0.18,0.87,0.42,2.7,-122.55,4.69,18.87,0.35,-0.16,-0.02,1.11,0.72,2.45
0.03,-108.3,50.83,176.23,0.25,0.21,-0.09,1.47,0.05,0.28,-105.21,44.31,200.61,0.23,0.29,0.06,1.84,0.13,1.32,-158.11,6.24,14.85,0.54,0.2,0.11,0.88,0.48,2.69,-122.54,4.76,19.26,0.46,0.06,0.11,1.19,0.6,2.84
0.04,-107.89,50.98,176.25,0.15,0.12,0.02,1.44,0.35,0.53,-105.02,44.58,200.6,0.12,0.56,0.0,1.6,0.1,1.33,-158.04,6.31,14.51,0.52,0.01,0.18,0.75,0.63,2.8,-122.21,4.82,19.77,0.48,0.23,0.11,0.86,0.71,2.91
0.05,-107.47,50.88,175.92,0.34,0.05,0.07,1.62,0.27,0.26,-105.01,45.22,200.02,0.05,0.46,0.13,1.59,0.12,1.14,-158.41,6.49,13.85,0.51,0.15,0.2,0.69,0.81,2.53,-122.01,4.99,20.2,0.4,0.24,0.21,0.86,0.76,2.91
0.06,-107.15,51.51,175.61,0.27,0.24,0.2,1.6,0.27,0.36,-104.76,45.45,200.04,0.01,0.53,0.07,1.56,0.3,1.17,-158.71,6.64,13.1,0.63,-0.01,0.29,0.91,0.92,2.47,-122.03,5.07,20.74,0.55,0.3,0.24,0.74,0.77,2.98
0.07,-106.81,51.82,175.4,0.13,0.31,0.14,1.57,0.51,0.3,-104.49,46.01,199.91,0.13,0.6,0.04,1.37,0.3,1.09,-158.92,6.77,12.46,0.44,-0.02,0.33,0.79,0.91,2.47,-121.94,5.48,21.37,0.57,0.57,-0.09,0.7,1.02,3.0
0.08,-106.47,52.36,175.16,0.33,0.58,-0.06,1.44,0.37,0.26,-104.41,46.9,200.0,0.1,0.99,0.1,1.21,0.16,0.94,-159.42,6.91,11.56,0.68,0.08,0.54,0.94,0.81,2.41,-121.74,6.03,22.1,0.64,0.3,0.19,0.87,0.96,3.1
0.09,-106.13,52.81,174.71,0.29,0.52,-0.0,1.5,0.31,0.29,-104.16,47.67,199.68,0.18,0.91,0.11,1.26,0.25,0.99,-159.88,6.96,10.62,0.28,0.12,0.55,0.85,0.77,2.13,-121.78,6.73,22.96,0.61,0.72,0.16,0.87,1.08,2.78
0.1,-106.14,53.53,174.66,0.17,0.63,0.08,1.23,0.48,0.21,-104.21,48.75,199.49,0.2,0.83,0.04,0.91,0.36,0.87,-160.47,6.61,9.66,0.53,0.23,0.64,0.67,0.75,1.96,-121.82,7.55,24.06,0.82,0.77,0.04,0.86,1.05,2.59
0.11,-105.65,54.34,174.52,0.07,0.77,0.13,1.13,0.28,0.21,-104.1,49.91,199.19,0.24,1.14,0.08,0.83,0.17,0.82,-160.87,6.35,8.75,0.45,0.13,0.61,0.79,0.87,1.64,-122.01,8.55,25.33,0.68,0.89,0.28,0.98,1.11,2.47
0.12,-105.54,55.3,174.01,0.17,0.72,0.1,1.08,0.07,0.33,-103.88,51.17,199.05,0.21,1.27,0.02,0.7,0.39,0.79,-161.85,6.38,8.05,0.32,0.14,0.6,0.61,0.84,1.6,-122.09,9.94,26.58,0.92,1.08,0.28,1.13,1.01,2.11
0.13,-105.52,56.16,173.97,0.12,0.85,0.11,0.9,0.22,0.5,-103.98,52.5,198.78,0.19,1.25,-0.03,0.86,0.38,0.36,-162.57,6.27,7.32,0.32,0.2,0.74,0.67,0.82,1.3,-122.49,11.48,28.24,0.93,1.53,0.17,1.2,1.16,1.91
0.14,-105.52,56.88,173.89,0.26,0.93,0.1,0.83,0.39,0.52,-103.9,53.44,198.4,-0.05,1.13,0.17,0.83,0.34,0.43,-163.31,6.07,7.12,0.56,0.23,0.86,0.74,1.18,1.36,-122.52,12.28,29.03,1.14,1.46,0.31,1.25,1.12,1.79
0.15,-105.44,57.34,173.65,0.11,0.92,0.05,0.72,0.22,0.52,-103.81,54.29,198.4,0.32,1.27,-0.19,0.46,0.28,0.59,-163.7,5.83,6.58,0.54,0.21,0.69,0.88,1.09,1.28,-122.38,13.21,29.82,1.04,1.46,0.33,1.07,1.17,1.89
0.16,-105.52,58.75,173.3,0.25,1.08,0.09,0.62,0.18,0.44,-103.97,55.73,198.18,0.04,1.42,-0.06,0.61,0.14,0.26,-164.69,5.58,6.28,0.5,0.19,0.82,0.6,1.34,0.87,-122.63,15.42,31.55,1.22,1.94,0.43,1.26,1.18,1.59
0.17,-105.7,59.97,173.25,0.16,1.08,0.01,0.58,0.27,0.49,-103.75,57.72,197.61,0.15,1.41,-0.06,0.76,0.37,0.16,-165.7,4.9,5.86,0.23,0.25,0.75,0.62,1.42,0.93,-122.83,17.56,33.87,1.21,2.08,0.52,1.61,0.98,1.24
0.18,-105.7,61.28,172.8,0.17,1.02,0.09,0.39,0.28,0.19,-103.48,59.75,197.18,0.16,1.62,0.05,0.76,0.31,0.3,-166.64,4.32,6.01,0.64,0.55,0.72,0.62,1.73,0.84,-122.8,20.07,35.95,1.34,2.18,0.37,1.55,1.07,1.33
0.19,-106.18,62.65,172.5,0.16,1.21,0.05,0.35,0.16,0.45,-103.7,61.67,196.75,-0.02,1.63,0.04,0.77,0.2,0.26,-167.71,3.85,6.2,0.9,0.43,0.54,0.7,1.77,0.75,-122.8,22.99,37.98,1.57,2.35,0.58,1.51,1.01,1.24
0.2,-106.44,64.3,172.17,0.22,1.09,0.04,0.42,0.13,0.35,-103.51,63.84,196.28,0.23,1.48,-0.02,0.71,0.38,-0.05,-168.65,3.34,6.86,0.86,0.47,0.62,0.58,2.12,0.79,-122.85,25.91,40.34,1.53,2.62,0.78,1.46,0.98,1.09
0.21,-106.63,65.47,171.81,0.06,0.86,0.27,0.47,0.17,0.4,-103.64,65.86,195.68,-0.03,1.66,0.15,0.72,0.28,0.13,-169.79,2.9,7.76,0.94,0.63,0.45,0.4,2.11,0.63,-122.51,28.86,42.83,1.71,2.61,0.86,1.5,0.99,1.03
0.22,-107.14,66.96,171.5,0.32,1.1,-0.02,0.52,0.15,0.28,-103.49,68.13,195.0,0.12,1.55,-0.02,0.91,0.24,0.17,-170.78,2.61,8.86,1.13,0.69,0.32,0.68,2.43,0.45,-122.11,32.31,45.87,1.64,3.02,0.85,1.51,0.9,0.95
0.23,-107.61,68.4,171.06,0.14,1.09,0.08,0.59,0.06,0.4,-103.58,70.19,194.46,0.05,1.52,0.14,0.89,0.31,0.2,-171.45,2.15,10.31,1.31,0.86,0.19,0.68,2.53,0.55,-121.55,35.69,48.26,1.91,3.01,1.02,1.46,0.81,1.1
0.24,-107.78,69.59,170.69,0.25,1.05,-0.11,0.48,0.15,0.37,-103.78,72.32,194.17,0.02,1.36,0.2,0.92,0.37,0.35,-172.16,2.04,11.86,1.54,0.79,0.22,0.55,2.64,0.49,-120.68,39.0,51.32,1.85,3.04,0.9,1.26,0.94,0.93
0.25,-108.06,70.62,170.4,0.13,0.91,0.0,0.42,0.04,0.29,-104.06,74.14,193.78,0.01,1.54,0.09,1.14,0.15,0.09,-172.76,1.97,13.86,1.8,0.92,0.37,0.55,2.63,0.61,-119.5,42.38,54.4,1.78,2.84,1.24,1.28,0.76,0.94
0.26,-108.65,71.67,170.2,0.28,0.63,0.04,0.87,0.16,0.26,-104.14,75.99,193.31,-0.06,1.18,0.22,1.03,0.19,0.34,-173.34,2.45,15.79,2.14,1.12,0.18,0.56,2.51,0.55,-118.5,45.48,57.6,1.9,3.17,1.14,1.03,0.72,0.67
0.27,-108.81,72.48,169.43,0.15,0.96,0.14,0.62,0.29,0.3,-104.28,77.74,192.83,-0.03,1.34,0.11,1.04,0.15,0.47,-173.77,2.8,18.09,2.3,1.16,0.15,0.61,2.48,0.53,-116.92,48.5,61.09,1.9,3.02,1.49,1.03,0.68,0.63
0.28,-109.07,73.06,169.42,0.18,0.71,0.03,0.5,0.21,0.43,-104.31,78.76,192.98,0.1,1.22,0.25,0.75,0.18,0.25,-173.75,3.22,19.41,2.57,0.93,0.05,0.33,2.24,0.61,-116.04,49.99,63.02,1.98,2.79,1.63,0.93,0.67,0.77
0.29,-109.03,73.45,169.34,0.21,0.69,-0.09,0.72,0.18,0.28,-104.69,79.31,192.85,0.02,1.2,0.2,0.88,0.27,0.23,-173.95,3.55,20.6,2.5,1.23,0.31,0.53,2.21,0.47,-115.22,51.28,64.85,1.79,3.09,1.7,1.01,0.61,0.69
0.3,-109.31,74.08,168.82,0.09,0.75,-0.16,0.85,0.46,0.12,-105.12,80.93,192.9,-0.01,1.2,0.31,0.82,-0.04,0.1,-174.08,4.51,23.39,2.7,1.25,0.25,0.43,2.05,0.56,-113.08,53.87,69.12,1.76,2.83,1.69,0.78,0.73,0.58
0.31,-109.6,74.74,168.34,0.27,0.47,0.09,0.68,0.27,0.05,-105.52,82.19,192.91,0.25,1.0,0.19,0.8,-0.1,0.43,-174.08,5.66,26.26,2.84,1.42,0.23,0.51,2.05,0.7,-111.14,56.07,73.31,1.68,2.62,1.5,0.68,0.57,0.75
0.32,-109.97,75.16,167.91,0.13,0.54,0.3,0.63,0.11,0.44,-105.68,83.32,193.03,-0.12,0.9,0.09,0.78,0.05,0.35,-174.05,7.14,29.65,3.03,1.28,0.23,0.37,1.82,0.68,-108.95,58.22,77.85,1.65,2.69,1.7,0.54,0.38,0.59
0.33,-110.16,75.62,167.71,-0.02,0.68,0.08,0.72,0.19,0.22,-106.02,84.39,192.99,0.08,0.93,0.17,0.78,0.1,0.62,-173.74,8.76,33.1,3.16,1.29,0.53,0.56,1.65,0.7,-106.43,59.7,82.93,1.47,2.44,1.82,0.48,0.61,0.52
0.34,-110.15,76.05,167.22,-0.03,0.16,0.17,0.72,0.14,0.2,-106.67,85.31,193.18,0.33,0.7,-0.03,0.96,0.16,0.43,-173.08,10.55,36.87,3.13,1.42,0.65,0.72,1.56,0.53,-103.99,60.83,88.04,1.27,2.33,1.58,0.66,0.64,0.42
0.35,-110.25,76.47,166.89,0.32,0.29,0.1,0.68,0.05,0.16,-106.96,86.32,193.43,0.16,0.75,0.12,0.6,0.07,0.09,-172.71,12.63,40.97,3.23,1.57,0.61,0.49,1.29,0.9,-101.35,61.83,93.46,1.05,2.02,1.86,0.7,0.63,0.62
0.36,-110.18,76.61,166.76,0.02,0.31,0.13,0.34,0.19,0.18,-107.4,87.02,193.54,0.4,0.75,0.18,0.66,-0.1,0.4,-171.88,14.68,45.13,3.45,1.41,0.9,0.64,1.08,0.89,-98.94,62.76,99.1,1.06,1.86,1.78,0.67,0.65,0.52
0.37,-110.59,76.84,166.6,0.12,0.47,-0.03,0.63,0.17,0.36,-107.57,87.49,193.63,0.11,0.58,0.13,0.49,0.15,0.45,-170.87,17.17,49.85,3.19,1.37,0.88,0.69,1.35,0.71,-96.44,62.59,104.48,0.88,1.8,1.57,0.96,0.58,0.66
0.38,-110.56,77.02,166.36,-0.08,0.05,0.05,0.42,0.3,0.25,-107.99,87.92,194.02,0.08,0.44,0.05,0.7,-0.05,0.33,-169.83,19.41,54.39,3.19,1.46,1.1,0.97,1.02,0.76,-94.16,62.95,109.87,0.81,1.64,1.54,1.01,0.73,0.71
0.39,-110.78,77.05,166.23,-0.07,0.04,0.12,0.31,-0.03,0.13,-108.14,88.25,193.97,0.17,0.4,-0.07,0.48,-0.09,0.29,-168.52,21.8,58.92,3.05,1.42,1.24,0.8,0.97,0.73,-91.92,62.88,114.82,0.74,1.3,1.4,1.01,0.86,0.86
