0.01,-108.09951438822485,29.144402125067096,179.00073164681464,0.07042543826474944,0.026491768554984044,0.041977172042487854,2.0282575169006307,0.9566361270848488,3.269749004049274,0.5695181044369123,0.780028436240345,0.14045633630221702,0.2106699943219032,-96.61625070814453,19.676133885016533,227.47757556004706,0.37394953750959065,0.30672255000444204,0.030730369484866737,1.4637069840928694,1.0919713048697985,1.5777865858023936,0.6502226439343669,0.6296078521336776,0.4003539525253766,-0.14909999634210214,-134.27311031506073,2.6316388975798937,4.760226406657117,0.10170087706105675,0.3641963546993661,0.7116998916394427,0.2651384317076305,2.8086353952944867,3.929796859735752,-0.00990885313771504,0.05069750855506446,-0.9198903324060075,0.38981349472185806,-110.16407577087526,16.07639076331951,5.488590763757915,0.033308061195961594,0.1741382215561247,0.07173982145311274,0.5671788471018392,2.1035157845011985,4.715376184996884,-0.08980520394152612,0.12089202413548628,-0.8092513174026301,0.5701913149226399
0.02,-108.26317757583593,29.229653651687876,178.83775403496585,0.09194771476486378,0.04713999853189171,0.05660939720259616,1.9235595286901843,0.9338069571795845,2.96203592397866,0.567775534817279,0.7820746758253164,0.13922797765921485,0.2118036302014966,-96.71567795777125,20.05681214686075,227.60854724930869,0.3169717589855982,0.29778090669145646,0.03318101005223127,1.379734971405358,0.9768127920271622,1.7192025058341576,0.6501922067798458,0.6280112399415608,0.40325084906662095,-0.146705250802397,-134.79698444608778,2.9422469258271096,4.81400973678876,0.16315603568616532,0.3406221069098546,0.6689286662793038,0.3727928765901456,2.6181186309759745,3.666178750732677,-0.0117509813436747,0.05107829233176313,-0.9217266411177226,0.3856669505197902,-110.86193851194649,16.22096419245682,5.976750664053159,0.08915341743353589,0.17413135785366235,0.123320738424302,0.6632789321917677,2.1921395255436114,4.438769238404288,-0.08889206050016296,0.1239104657676227,-0.8113892368591034,0.5659234041210577
0.03,-108.41738053857902,29.307401090318702,178.6755455253805,0.11264399616370446,0.06558609953707532,0.07052270843644833,1.8242190248646828,0.9077923211677469,2.662560686740606,0.5661152017588486,0.7840415279947978,0.13799561173890626,0.21288628059881975,-96.81064507941103,20.42719588994226,227.73773715222632,0.26112625727374106,0.29034656823238014,0.035493858390297055,1.3021242700412785,0.8627202935025298,1.8493139719178266,0.6501896257930344,0.6264554764791836,0.40606553359685477,-0.14440486802788063,-135.30190626481263,3.2414416743595647,4.834625641311822,0.22586729091675045,0.31667585223508815,0.628824846108813,0.47456140282621995,2.432344639000175,3.417557423632931,-0.013607447440904585,0.05118619800642425,-0.9234854616535951,0.3816475590186832,-111.5233804833121,16.36130515632976,6.447777148203805,0.1429810265073995,0.17337231290302973,0.1745937751362133,0.7533768955433492,2.269924640496911,4.1773937539272525,-0.0880361924914465,0.12684175722302093,-0.8134256541015082,0.561863381935441
0.04,-108.55548818804823,29.37859138479698,178.51237831541974,0.13161284990862754,0.08171775394411292,0.08321236966045609,1.7341647504475628,0.8754497326115481,2.3784739944972366,0.5645795947187181,0.7858542881099558,0.1367770653762537,0.21393004654722972,-96.89789234173442,20.793149438929174,227.8598916297057,0.2080952121439681,0.28683694026948875,0.03756363617561195,1.2340852300609024,0.7514037291024448,1.9562199738049297,0.6502489126249245,0.6249415718559256,0.40877927915128226,-0.14215486123563853,-135.77498927597367,3.5188968491087045,4.801831335415165,0.2899067264290073,0.2922984927834901,0.5927592203192704,0.5645661728072943,2.255435061692879,3.193751165394926,-0.01546992407126858,0.05085614686410955,-0.9251126838750711,0.3778442959221117,-112.11138455921164,16.503636907618063,6.895427385481253,0.1937060284160433,0.1724307881930186,0.22481611933981258,0.8320166288315219,2.326524822530416,3.941137008220105,-0.08729579400779294,0.1297230221554526,-0.8152008037561734,0.5582539371099784
0.05,-108.67194898785553,29.445083343186482,178.34663860842707,0.14814644633279056,0.09585092518346795,0.09420190143367901,1.6563845859604756,0.8345514501900194,2.115085656924927,0.563199864120691,0.7874511869754223,0.13559322673273644,0.21495238424390498,-96.97513389597248,21.161863093243486,227.97034497241495,0.1593943962826063,0.2894931850861269,0.03930594621807005,1.1776147752573485,0.6446248526418064,2.0301582658041633,0.6503979575151452,0.6234635540746847,0.41138558483610754,-0.13990126826929436,-136.20606993617983,3.7657790481208453,4.701089826319245,0.3549276675929949,0.2675405652937602,0.5616877218487533,0.6378731689562547,2.0898334634804545,3.0020332984622877,-0.017324780675014036,0.049969565165570745,-0.9265687204255175,0.3743277637899228,-112.59399215064968,16.654453652773043,7.31481869780596,0.2405472475751505,0.1719903881046429,0.27325447022791394,0.8951626711979548,2.3534944712962176,3.7365890831100663,-0.08672242444458408,0.13259922525561868,-0.8165740347940728,0.5553095945181716
0.06,-108.76280412332521,29.50992866928619,178.17705735667317,0.16178943700887388,0.10877679628241417,0.10306635633600918,1.5927164887705179,0.7841104341392918,1.875500598241454,0.5619917116386188,0.7887877090013651,0.13446974479702234,0.21597800253724822,-97.04125415545795,21.541840892450388,228.06525580234094,0.11629467435265442,0.3002632051752308,0.04066490299022965,1.1332634150853202,0.5441650324968751,2.0643284120244463,0.6506567019002343,0.6220069262297342,0.41389226499288745,-0.13758058917059712,-136.58850735066977,3.975365346872521,4.525440297086048,0.4200524970398893,0.24258969223764645,0.5360780489636658,0.6909077922279009,1.9360277654626799,2.8462893887863423,-0.01915206452441527,0.04847041962724131,-0.9278317034639898,0.3711446107325325,-112.9463379605629,16.820319925787857,7.702978533162337,0.2830945033796952,0.1728308619262853,0.3191690797635337,0.9406299410787313,2.3449896450635013,3.5662618568068876,-0.08635665635707272,0.13552289712574528,-0.8174313858358915,0.5532031862409605
0.07,-108.8260952459089,29.577570700203506,178.00290675185343,0.1723534199159381,0.12174260089521144,0.10946572601395149,1.5438123770806653,0.7245126177331581,1.660643661965081,0.5609530432704203,0.7898386915200938,0.13343773200693912,0.217040387885562,-97.09633780094109,21.94272153623251,228.141697656021,0.07977268115622144,0.32069794864219764,0.041617463765123784,1.1000967420144188,0.4517696705003747,2.055357978620595,0.6510361016913401,0.6205485213536197,0.4163218711595722,-0.13512088922859347,-136.91963846561683,4.143474340825358,4.276646571516131,0.4838359556538054,0.2177736909863949,0.5158907385206284,0.7217215164496462,1.7927300293877741,2.7265720846557318,-0.020925184034463896,0.046375427946525355,-0.9288984716581548,0.36831450445477787,-113.1520497987231,17.007669988661828,8.05933741542704,0.32132821137621725,0.17580519710852796,0.36176466958749737,0.9682432134040581,2.2982408196986004,3.4284750016362286,-0.086224292171872,0.13855342923294425,-0.8176901436379507,0.5520558637485548
0.08,-108.86212812756084,29.653925107285495,177.8241434777709,0.17989402823014913,0.13636384920236355,0.11318471650270757,1.5092423902035343,0.6574513484170809,1.4696219258152698,0.5600635477703138,0.7905982469576484,0.13253342303175436,0.21818252316406853,-97.14152940466398,22.374937260188258,228.19761091745107,0.05049098408220669,0.35186781538091566,0.04217566625098419,1.0758459648984762,0.36906934096201843,2.003385425662436,0.6515380117736309,0.619057712336973,0.41871036279954016,-0.13244365923651094,-137.20086855686864,4.268686459760799,3.9654521519051253,0.544316332887661,0.19354720824208926,0.5006243404496599,0.7300735524441201,1.6574360579883947,2.639153842089589,-0.022611545575007597,0.04377680933048266,-0.9297833217416491,0.3658297830714914,-113.20392207542274,17.222614496612863,8.386107361149845,0.35558769312760885,0.18180900047360074,0.4001400232367188,0.9797184076873354,2.213742175748551,3.3178914109669466,-0.08633368050327025,0.1417557424801257,-0.8173001798325477,0.5519313193291253
0.09,-108.87356321706457,29.746328922067356,177.64149013211707,0.18466458961826865,0.154478815629487,0.11417242375408931,1.48768331114993,0.5856899452332422,1.3003149941815342,0.5592860575244453,0.7910778296663945,0.1317970366582337,0.21945650946484838,-97.17874408580471,22.849246065213087,228.23164989004633,0.02880387655258876,0.39430656088857885,0.042387009468615615,1.0572269877796932,0.29748366064781123,1.9117814517769254,0.6521560711506512,0.6174986170129757,0.42110417617792284,-0.12946643093126042,-137.43741461174537,4.352357495712223,3.61085402256678,0.5991564779714584,0.17047118277325615,0.4894183394259188,0.7173241466501673,1.5271978875045409,2.577077524306602,-0.024174411853514873,0.04083664397991767,-0.9305148300281815,0.3636575791141195,-113.10385037857023,17.470762149049367,8.68849071412551,0.38649455354475915,0.1917384024784042,0.43327076931537956,0.9782956602842843,2.095117807261423,3.2265440488281314,-0.08667461028026428,0.14519820096588607,-0.8162422238012271,0.5528344457888321
0.1,-108.86532230014454,29.863366933240222,177.45645844826365,0.18706151352879896,0.17796699337564714,0.11257379950683695,1.4771416211279307,0.5127017385175379,1.1500696149852336,0.5585693345006194,0.7913029203493644,0.1312712706186469,0.22092205716974056,-97.21027216637583,23.376193652178358,228.24297596422625,0.01478227789588826,0.44799040906896764,0.04233194759502225,1.0403857619970411,0.238119757673484,1.7865773423882967,0.6528775896902728,0.615832739459319,0.42355609897897606,-0.12610604087803906,-137.63773493437662,4.398448137240579,3.238420643865879,0.6458604177297095,0.14919013510546167,0.48119097980797104,0.6861741138843066,1.3994005252848682,2.531094374419245,-0.025576088167576144,0.037772950782412384,-0.9311312843705128,0.36174405838276874,-112.86208323274741,17.75705965921871,8.97467518890861,0.41484743143070923,0.20643495116321595,0.4600500551150854,0.9681881755403132,1.9486512258286681,3.1451114548712304,-0.0872189973868959,0.1489497487382517,-0.8145235415024011,0.5547142832452613
