0.01,-47.67455789688922,82.34389772812466,90.07309844283004,-0.07655527213241174,-0.15876024135150119,0.1916924862706544,-0.004022735503559416,0.11735257992942769,0.172287979111803,0.4582538984840104,0.47513473617037477,0.4454452260665872,-0.47138193451720467,0.029990331568029667,-58.04242525822454,86.33383417058344,179.05030291271677,0.015972851230747143,0.11019157074477257,-0.1268390753179362,-0.05934945710619508,-0.0038572297050368173,0.1480139079725096,0.5094906563297117,0.43103898602373636,0.7644190653594558,-0.4996763694987335,0.04280608537549762,-219.65698185915124,0.8203081321851349,12.02854045801643,0.03001305178740977,-0.06964951389039582,-0.03753916680882826,-0.14583594729098037,0.07741918509752523,0.09161764609493515,-0.5210041144931837,-0.4866095025952523,-0.5390439941318343,-0.32696114501023893,0.25555087199711657,-151.236088034125,15.409045885175468,23.89410387126973,0.1731044660511167,-0.05502818346709365,-0.10937335556527517,0.04060007220317879,0.15082040737524155,0.11917348803145858,0.35809564711915476,0.43496479844837577,0.636422940318678,0.5448883154931634
0.02,-47.62602119743148,82.18746112699,90.435183441096,-0.1879502784656914,-0.017018694388393752,0.03437915613305612,0.08665023003403131,-0.02507844564894661,0.03396053566197091,0.5298984855208959,0.45283829478970394,0.7428006104759466,-0.38387258933323765,0.09953095294492557,-57.941343164933144,86.41317395308722,178.9185098212943,-0.018941467580057447,0.17128997838137466,0.02916072993846824,0.2870218490969746,-0.1288636257805623,0.03369521148348548,0.3715971558726429,0.49523444468008765,0.6783049643377592,-0.5582753461730493,0.24502232419001577,-219.63079576197694,0.7178437699190232,11.976701298044288,0.14672704039346812,-0.025113542880360808,0.06532584151181667,0.04084601627864542,0.21255963586541735,0.006991787004316623,-0.5383475902515034,-0.6432132586960955,-0.565524228617761,-0.5997897857911193,0.07078209069189213,-151.27203957451772,15.406060243785602,23.939917242947576,-0.09538176219070484,0.07510451328120471,-0.048093582719455207,0.06589745731617318,0.08941228976538029,0.04671699935278925,0.6087397978869185,0.5517090799767405,0.5539693798926729,0.33419903464874845
0.03,-47.50087181344342,82.2405575687331,90.52081203204092,-0.11461565516600221,-0.04413044571827688,0.07597926870593157,-0.056561550165198135,0.22509802238684226,0.27825944691873256,0.5067131244310054,0.5370285342779688,0.6097324106776106,-0.7637005635582268,-0.09946511390257759,-58.12532097541055,86.49435090764005,179.05435908748146,0.03450354464236527,0.01312442088109677,0.14170316133733774,-0.06589845464996594,0.04066451921745398,0.11945794294488433,0.5764421556191348,0.5331437858902162,0.47095642741634725,-0.5519696685441806,0.01612335935218904,-219.73589070595398,0.6967935963001393,12.202651484287442,0.08965832347840128,0.024351884158404613,0.08556262344968014,0.08913515031304746,0.16812025694575666,-0.06794140810252611,-0.6331224992608341,-0.2706005634835278,-0.7330774342285413,-0.5250511086125357,0.1399762167026331,-151.48830718712756,15.402099064393495,24.04581712031916,0.10804963175998038,-0.10865345477339115,-0.02385758844714983,0.059687062582446965,0.21890569588914657,0.09566314177459834,0.5542741851823958,0.46981759174089144,0.37273070251992146,0.41564041097161786
0.04,-47.499416002822585,82.19175140341177,90.53957139463996,-0.2847201941991145,0.02085798008095415,0.20398797375720146,0.23370877733465048,0.05545697011944056,0.4645897582173125,0.38835152840322207,0.5042020118930057,0.5554835753208531,-0.6009698182153874,0.14975025339889753,-58.06382068332721,86.2474159720835,179.0245118511953,0.03518229100444,-0.055112174555382795,-0.04405570654974858,0.12376335212021614,-0.3104578849603982,-0.01752877820303156,0.5695156016204126,0.5934497827571834,0.4874921339014056,-0.6049397504642606,0.07623919682918619,-219.8858619138793,0.6288724485587794,12.020212130545007,-0.047109072608947776,-0.010469925505662576,-0.007395596204590174,0.05420376896358199,0.09225667730229058,-0.08095958974727077,-0.45218508093466164,-0.3217004298346915,-0.48832088359773146,-0.5692180348279897,-0.021564401266009607,-151.3885233823743,15.468905062847632,23.902233290055165,-0.02784535350915837,-0.08999815688798757,-0.0735958588403419,0.15202990631765212,0.23090311699446925,0.16171955038767413,0.5699826692344155,0.5133876247250669,0.4245706606616369,0.46146289724820805
0.05,-47.53861233605677,82.29842163235477,90.51767268380225,0.031896903975409015,0.03373859404109712,-0.036640125608441806,0.036826479024797854,0.1881022011428986,0.0796381021536045,0.5722043783456818,0.4816926876636092,0.24536500974529274,-0.673114354234964,0.18810668265283054,-57.937909958339,86.35323200669106,179.0584859509258,-0.10237595696998798,0.0002763760610798773,-0.048816995880246836,-0.05273459008862093,0.05968600575707733,0.01029472492554842,0.5466375839005422,0.5745167312239837,0.5134540048815097,-0.5908807523958644,0.1913166986600774,-219.7207997059054,0.6429956618686391,12.139123433630616,-0.12267326743966984,-0.16148188510010344,0.164521685623795,-0.005768425040980504,0.08503576509710893,-0.025258037052601292,-0.4716639915599463,-0.43705037973972205,-0.45603202710970137,-0.5050639547463397,0.06225683470813215,-151.32788641385554,15.387108975210927,23.915253265244022,0.024376467445505746,-0.12533102325645443,0.057148262622970195,0.04462398615759882,0.20611314871048697,0.07744468504146236,0.5027674399811326,0.49379832792833556,0.3612656433499218,0.4091398857846531
0.06,-47.51000172119066,82.18972675799411,90.47350649294836,-0.07133479343502694,-0.013353933120198945,0.006592396195790516,-0.10683298295783024,0.30094092419457036,0.28310257229693925,0.5487006316592039,0.3441844887824917,0.5748170689945937,-0.5863848615544791,-0.024753525763931694,-57.89203399411983,86.42216631863194,179.03743945818988,-0.13005388035672744,-0.01025706050427923,0.15302718954218433,-0.04316705427303673,0.14230637816220196,0.13108462197921827,0.6141327812985147,0.7878071217822737,0.3662529676254801,-0.41197713882185905,0.1193847308351241,-219.64478818806023,0.7001844738385536,12.26155896716855,-0.019688645153164323,0.03416728278515839,-0.11795001964171029,0.11501382012255351,0.20518968886697125,-0.09058121214711655,-0.6888620995195746,-0.473661608227778,-0.4605428816143019,-0.6302520755214563,0.21541007635797918,-151.34131940932562,15.405188165182066,24.033360284439453,0.08077278784339574,0.06964210700354061,0.009385943450219371,0.07623416211466832,0.12931144657144542,0.055234013272008546,0.8856255545866463,0.5333081039224926,0.48927663724451526,0.4079207302796592
0.07,-47.45731751471979,82.25352035123842,90.60365656694204,-0.2387561194233145,0.18944131482257354,0.07749049403134199,0.05253801188558983,0.1508900877743256,0.2886848193350893,0.4211239331195399,0.5457813467482713,0.47178011637809747,-0.45187619210666075,-0.01392547749516855,-57.89778163779458,86.47243422150038,179.16990768497993,0.06824412805769624,0.022411855827674486,0.007264449813373163,0.0719726791656491,-0.09904448125454317,0.10204358417564072,0.29463822594353206,0.5166155198891901,0.6445812421590873,-0.6522730678873423,0.07135044598600011,-219.75744939723862,0.6417266553752584,12.081945778416772,-0.157163659548049,0.1318869620416529,0.07208924970854176,-0.07781312786995156,0.33285403113963263,-0.008706637696030854,-0.5090040503928444,-0.6323357867951317,-0.5529824309767041,-0.44892629780157506,0.013627432865990816,-151.42842881899844,15.429198751024122,23.778140106981215,0.03753116300482229,0.05955222304682494,-0.02019841003951018,0.0036216923487223532,0.208630946258274,-0.06522530985193761,0.6268429997889715,0.49188827143377806,0.5081433085668068,0.4466291500219658
0.08,-47.508409993153855,82.24984072210349,90.89201093395693,0.06240069970440772,0.0006508582703529997,-0.014875282345220545,0.13271074437170322,0.1298181678653598,0.14817118844185762,0.4960720712702511,0.5913809807336694,0.4957631543623011,-0.4704371782431824,0.2092021059376325,-57.97063227565435,86.53704299276129,179.09151939700874,0.03552671258610349,0.09296338989383798,0.08331701206112599,0.018445096317579165,0.057917073316149564,0.13335548458630636,0.5194295130743751,0.555191520653595,0.6618765457329265,-0.5363018433981628,0.06631639179940725,-219.89933802952854,0.8774021764952205,12.108389134314436,0.041114752029078425,0.015249882484595792,0.12591015847491413,0.026308369302074447,0.09007103699754851,-0.008835041750381953,-0.4809174326648654,-0.5838153124914975,-0.4101341152223758,-0.3792767658494276,0.07791303599044994,-151.24284863063966,15.643891536091147,24.074964997222924,-0.09706597481966703,-0.07407003985570423,0.090341482261314,0.13187280656371433,0.08231044921409877,0.14272767653349608,0.5021277020021754,0.5646781184407215,0.6751997162506405,0.46718718537981496
0.09,-47.59658586268767,82.32573649602281,91.19948361220015,-0.08316080732374499,0.2010490708077954,0.033007374255768586,-0.03355936646374479,0.15356998688092613,0.2717106629023116,0.5532457608481836,0.4017907473368158,0.5385007068583663,-0.34444033201324586,0.008595976404351904,-58.09927291159125,86.46124862489123,179.2936410365672,-0.1157615110939391,-0.07738482035598179,0.030415855664443908,-0.05584650269033424,0.1066105664903159,-0.014766186598440284,0.59756970308313,0.7247643329220451,0.4522063922122368,-0.535810795826948,0.2574519983867284,-219.57122447600395,0.7807287445742477,12.248772997317408,0.02416802033821364,0.053935358013939165,0.09483184834732572,0.14500662804471254,0.3189254927223206,0.11879655639251617,-0.4589899113765411,-0.515516879796,-0.2751585477112546,-0.6401073239974877,0.10856300434100516,-151.49319311667514,15.419669774688376,23.96500322506063,-0.014678109179470789,0.13436177662240353,0.1033465275746168,-0.007959620872005106,-0.16611899316243028,0.16650079983890204,0.46109191509782665,0.44048466891732496,0.5403970472525499,0.38900752867865807
0.1,-47.58338186092215,82.22900976955324,91.22946796459338,-0.08710278333597628,0.030143430900451997,-0.046205186740078556,0.05988825966832709,-0.023314943026988437,0.4728900464368684,0.515845474279218,0.6617484411391737,0.45258078465943113,-0.39499564783741087,-0.012102098427307889,-58.143207254164466,86.53728400797401,179.15138037265265,0.08900822319908977,0.008371493376866617,-0.011590079385695376,0.02506287231685513,0.18568246017782444,0.05452085346037247,0.5617760358310322,0.5862808476547334,0.5572497224629948,-0.3784282440193206,0.061116585709867076,-219.78007228432242,0.7695944462659038,11.991459332982163,0.08155003834640943,0.06115640389245804,-0.07793850728224924,0.11605790287579966,0.08355417094271739,-0.08609849587283092,-0.37172866256912607,-0.39100530160284863,-0.5723512866323561,-0.4326169803575198,-0.020474483827818385,-151.39723509569774,15.491855003819031,24.05015416759233,0.060911297047512566,-0.012867715714621957,-0.00681089647294837,0.12136336966347117,0.22402828433318422,0.19614917703298204,0.4108634827086802,0.418720787978535,0.5602647240159112,0.6649488760208553
