0.01,-59.37,45.55,149.89,-0.01,0.06,0.3,0.8,0.24,0.03,-49.79,2.12,175.12,0.18,0.18,-0.09,-0.12,0.21,0.88,-177.65,14.4,12.79,0.24,0.07,0.24,2.27,0.49,1.14,-133.89,24.33,23.8,0.13,0.28,0.76,0.73,1.26,0.25
0.02,-59.57,45.6,149.55,-0.01,0.02,0.07,0.93,0.21,0.29,-49.76,1.73,175.16,0.24,0.44,0.24,0.1,0.32,0.74,-178.03,14.11,12.92,0.13,0.13,0.12,2.15,0.53,1.05,-134.21,24.67,24.42,0.16,0.22,0.61,0.84,1.4,0.41
0.03,-59.46,45.72,149.31,0.01,-0.04,0.24,0.55,0.36,0.19,-49.66,1.33,175.32,0.05,0.27,0.02,0.16,0.22,0.98,-178.1,14.29,13.34,0.03,0.34,0.15,1.93,0.84,1.1,-134.84,24.99,24.93,0.3,0.12,0.66,0.86,1.44,0.53
0.04,-59.74,45.75,149.06,0.13,0.1,-0.07,0.69,0.16,0.15,-49.54,1.27,175.16,0.04,0.13,-0.2,0.26,0.51,0.99,-178.38,13.88,13.5,0.22,0.24,0.16,1.88,0.77,1.09,-135.32,25.11,25.31,0.5,0.24,0.54,0.75,1.5,1.03
0.05,-59.92,45.9,148.69,0.07,0.25,0.05,0.86,0.34,0.23,-49.45,0.88,175.44,0.2,0.15,0.09,0.32,0.61,0.89,-178.66,13.71,13.32,0.04,0.16,0.21,1.59,0.79,1.17,-135.65,25.47,25.88,0.52,0.49,0.53,0.66,1.37,1.05
0.06,-59.86,46.11,148.72,0.2,0.04,0.04,0.75,0.27,0.16,-49.32,0.54,175.82,0.14,0.24,0.19,0.33,0.46,1.01,-178.64,13.69,13.44,0.15,0.18,0.02,1.33,0.78,1.25,-136.22,25.56,26.41,0.35,0.38,0.59,0.8,1.34,1.39
0.07,-60.12,46.2,148.57,-0.07,0.29,0.01,0.65,0.03,0.26,-49.05,0.63,175.86,0.24,0.3,0.16,0.55,0.62,0.89,-179.16,13.24,13.76,0.15,0.04,0.04,1.22,0.97,1.64,-136.57,25.98,27.3,0.33,0.19,0.59,0.72,1.33,1.65
0.08,-60.03,46.47,148.65,-0.09,-0.03,0.12,0.77,0.32,0.05,-49.11,0.53,176.2,0.22,0.19,-0.03,0.64,0.47,0.94,-179.5,13.3,14.04,0.38,0.14,0.41,1.08,1.02,1.38,-137.41,26.19,27.7,0.23,0.3,0.56,0.76,1.35,1.76
0.09,-59.87,46.69,148.28,0.12,0.2,0.01,0.82,0.28,0.04,-49.15,0.4,176.26,0.33,0.4,0.07,0.69,0.67,1.07,-179.95,13.01,14.3,0.33,0.22,0.36,1.06,1.09,1.52,-137.45,26.64,28.31,0.36,0.35,0.34,0.49,1.13,1.77
0.1,-59.88,47.05,148.24,-0.06,0.27,0.02,0.77,0.48,0.22,-49.04,0.59,176.47,0.36,0.41,-0.01,0.6,0.66,0.98,-180.41,12.62,14.01,0.14,0.35,0.43,0.93,1.1,1.42,-138.35,26.65,29.12,0.74,0.2,0.58,0.54,1.23,2.01
