0.02,-47.62602119743148,82.18746112699,90.435183441096,-57.94134316493314,86.41317395308722,178.9185098212943,-219.6307957619769,0.7178437699190232,11.976701298044288,-151.27203957451772,15.406060243785602,23.939917242947576
0.03,-47.50087181344342,82.2405575687331,90.52081203204092,-58.12532097541055,86.49435090764005,179.05435908748146,-219.735890705954,0.6967935963001393,12.202651484287442,-151.48830718712756,15.402099064393497,24.04581712031916
0.04,-47.499416002822585,82.19175140341177,90.53957139463996,-58.06382068332721,86.2474159720835,179.0245118511953,-219.8858619138793,0.6288724485587794,12.020212130545008,-151.3885233823743,15.468905062847632,23.902233290055165
0.05,-47.53861233605677,82.29842163235477,90.51767268380225,-57.937909958339,86.35323200669106,179.0584859509258,-219.7207997059054,0.6429956618686391,12.139123433630616,-151.32788641385554,15.387108975210928,23.915253265244026
0.06,-47.51000172119066,82.18972675799411,90.47350649294836,-57.89203399411983,86.42216631863194,179.03743945818988,-219.64478818806023,0.7001844738385536,12.26155896716855,-151.34131940932562,15.405188165182066,24.033360284439453
0.07,-47.45731751471979,82.25352035123842,90.60365656694204,-57.89778163779458,86.47243422150038,179.16990768497993,-219.75744939723864,0.6417266553752584,12.081945778416772,-151.42842881899844,15.429198751024122,23.778140106981212
0.08,-47.508409993153855,82.24984072210349,90.89201093395693,-57.97063227565435,86.53704299276129,179.09151939700874,-219.8993380295285,0.8774021764952205,12.108389134314436,-151.24284863063966,15.643891536091148,24.074964997222924
0.09,-47.59658586268767,82.32573649602281,91.19948361220015,-58.09927291159125,86.46124862489123,179.2936410365672,-219.57122447600395,0.7807287445742477,12.248772997317408,-151.49319311667514,15.419669774688376,23.96500322506063
0.1,-47.58338186092215,82.22900976955324,91.22946796459338,-58.14320725416447,86.53728400797401,179.15138037265265,-219.7800722843224,0.7695944462659038,11.991459332982163,-151.39723509569774,15.491855003819031,24.05015416759233
0.11,-47.47470197571151,82.3454940883691,91.37460276335922,-57.952270286484925,86.35625042752032,179.0960769063911,-219.76438963439588,0.6599041180203055,12.007066966950152,-151.28886988876408,15.300276865358388,23.9838924055538
0.12,-47.61548022622908,82.33691798992334,91.7226975390054,-58.11149239210331,86.46660157629825,179.01618671362036,-219.7869376865789,0.5678677466742499,12.174743857976294,-151.3370154775129,15.344718746745963,24.03524671264796
0.13,-47.55475635735869,82.16510542025985,91.92289143715423,-58.01753548941428,86.51165276381025,179.10620421687597,-219.84242231765603,0.7640394800207,12.175950321016188,-151.31136679354725,15.254863063824065,23.87845447763937
0.14,-47.62236698326267,82.33176481046182,92.31067610095464,-57.73894311361354,86.56671914295038,179.04070260947972,-219.8152084901485,0.5699797779865874,11.98220832643316,-151.44003811898725,15.333936229504756,24.058998390195036
0.15,-47.48480218569452,82.20189388240505,92.60950287049349,-57.95753957106568,86.6814615933287,179.09101296328086,-219.68786435437823,0.8754761699219551,12.135276181488454,-151.43840939642723,15.194921179523032,24.220629998810622
0.16,-47.48617342191673,82.19464845705633,92.85210767695392,-57.98561189146611,86.53711613530288,179.35697088543424,-219.7910544372552,0.4329856746011467,12.193129921842532,-151.29708467338074,15.319247145421537,23.942779731758176
0.17,-47.38243419402946,82.35855004355075,92.71080995551948,-58.01693719101948,86.65903993615537,179.145424665279,-219.87754113645997,0.5696064935115046,12.0593640581338,-151.140044585815,15.270058319060036,23.874073338608063
0.18,-47.54790584480369,82.31212015713257,93.03796472238952,-58.04409872989797,86.61806058692167,179.2682618059874,-219.75812948451912,0.4043035463254506,12.155318368248386,-151.28846505250675,15.194760883844792,23.949449170615857
0.19,-47.51207265486733,82.2701313650235,93.1555333569646,-57.85788460683128,86.84126920938296,179.38970130644694,-219.67444179182604,0.2863102140714076,11.97609420581985,-151.32793792186405,15.191496577569266,23.903007083964184
0.2,-47.43857884286642,82.30213972766094,93.24357500818068,-57.99826479081703,86.84255131418809,179.2848454063336,-219.9534083971664,0.5035739064692247,12.299305738289984,-151.40198617980857,15.24047267920814,23.994507349424715
0.21,-47.456033707626176,82.26994284969575,93.21932871376738,-57.98998993574623,86.59819854845938,179.1632429530925,-219.78788381560605,0.4031928682014752,12.168318088057124,-151.29895251025692,15.375907399836937,23.897429816096675
0.22,-47.35743021135961,82.22273674796806,93.2929543534594,-57.93795184353446,86.76749746728063,179.2733066154027,-219.5613922754028,0.294389551801379,11.974827669797635,-151.0313032144605,15.03305547646308,24.04650869378132
0.23,-47.51074061575,82.41948741919715,93.71417423350913,-57.85639182258683,87.12365279538881,179.4790892194999,-219.67536953171015,0.4987677627967263,12.03173698026666,-151.36259190056023,15.148125753320242,24.076657913084805
0.24,-47.57077064545635,82.33610717432741,93.4777720104999,-57.88099563956676,86.84646684029977,179.24644439867072,-219.8409398469469,0.3782368688399583,11.887125869572657,-151.31747569491145,15.189220047477974,23.7993852323007
0.25,-47.22911989120767,82.26893244617997,93.6255257807734,-58.17572389849047,86.8697209471508,179.25514677150716,-219.7585510512184,0.4240370678906093,11.896789117238056,-151.14146019328075,14.951371885325583,23.979877480361008
0.26,-47.62669060931646,82.32632135255155,93.79716943736508,-58.012498661186896,87.03723501308164,179.30106594067058,-219.85072676270755,0.3786114600625372,12.113138831866442,-151.34884102023506,15.08583328076842,23.94360842779678
0.27,-47.47626829291142,82.23916501022748,94.01297739542645,-57.93082472564718,87.02044311918361,179.2263517960376,-219.8005707888655,0.3287338791548169,12.03480004428861,-151.31618351858455,15.068358467837683,23.91426241605221
0.28,-47.53469701116651,82.54813538819481,94.0308660915023,-57.93432790328066,87.12726522269362,179.4392736511767,-219.6139792943741,0.2558907975858309,12.03066877441292,-151.36952090269514,15.07697552666914,23.741824489554475
0.29,-47.51457286740433,82.66612068361785,94.1095228401146,-57.87712451584692,87.09742212760518,179.23145625893486,-219.89693547833824,0.4299682216542093,11.896919889563248,-151.23851891476693,15.090018371810118,23.860474928983933
0.3,-47.56798530437153,82.29088369111037,94.29803252200504,-57.85001421888675,87.07594279469652,179.22192172690583,-219.78144950756,0.2656584110295933,11.98869813528996,-151.0694719397851,15.303671776373882,24.014074775699896
0.31,-47.41583678881458,82.28091090676888,94.26474434832951,-57.87601834623644,87.14516795463913,179.2159448805998,-219.594055002414,0.4772335928529803,11.90494698173769,-151.0929302453596,15.418308812826718,24.093153510137157
0.32,-47.51298421273957,82.35311769699277,94.35289585758944,-57.871752339484416,87.15931097898272,179.27212136362294,-219.9847917224708,0.0413297887133163,11.96184098642745,-151.21332819027052,15.02162107599458,24.052775120191228
0.33,-47.33642832926413,82.29091260759094,94.50665501432096,-57.89080486869855,87.12529420331802,179.32711592321493,-219.72250942996848,0.3704715081261078,11.972070191636028,-151.20826031505962,15.065503013327644,23.96308414994948
0.34,-47.31635630669791,82.3006790068673,94.59875708230304,-57.96465171734369,87.03655150260887,179.31902745670183,-219.72336922786005,0.3514469375939623,11.924463415771111,-150.91481127397105,15.098583677443097,24.154938666785316
0.35,-47.54600025170418,82.28088807527388,94.5367345120513,-57.81275630579468,87.03327607770193,179.34731274900602,-219.68194302653208,0.3931604986811511,11.95885316045564,-151.18667703322814,15.091254704457036,24.079857740355298
0.36,-47.37694399528705,82.218541262907,94.73689642761072,-57.99796642804419,87.2124631528939,179.40526430324846,-219.76490160106195,0.3330119301337559,11.88294369422796,-150.90371475070268,15.128320425481204,23.988499693043376
0.37,-47.61372411135463,82.21649479982369,94.78955675955888,-58.07962202856728,87.01085421471221,179.32234890103902,-219.73405283925712,0.2287342914080011,11.779499082474508,-150.80932498034477,15.165834412770955,23.99667221624131
0.38,-47.53247677742864,82.30936732834608,94.7899064857613,-58.0870110376864,87.20519130720551,179.38714623507525,-219.77096846067576,0.4522519933002549,11.96861564084861,-150.6558602447541,15.296876086563104,24.00121740371312
0.39,-47.56974564509444,82.32046755812303,94.8260704204886,-58.11737330810656,87.2602308393738,179.38331243822535,-219.87128974646893,0.4135442199967408,11.9415252651891,-150.65813393804925,15.480083834605118,24.217665204162508
0.4,-47.43577411035857,82.28055545919882,95.15839021681232,-57.994516564691736,87.22082641809867,179.31722670481537,-219.5084915980453,0.3082702741021821,11.89047517019005,-150.5756075712486,15.59225217515986,24.25127093645854
0.41,-47.38429028314655,82.30573666870522,95.32013376266414,-58.084313288246456,87.04808599130733,179.4584146371674,-219.62842545673448,0.6441239414401732,12.058594726874832,-150.88482444076774,15.849335259015096,24.54516009392465
0.42,-47.36627829814716,82.03365235381536,95.09485274716612,-58.14896676925281,86.82596585437251,179.23264416186623,-219.6454450109424,0.6123899539453093,12.206900008484022,-150.90532598870152,16.417653318159733,24.73114921639756
0.43,-47.53910374633616,82.2543566478973,95.38329086456244,-58.43359897386031,86.78518239400958,179.25101613208932,-219.771366738697,0.8257703197550517,12.27700490989952,-151.10237752791534,16.85733638040077,24.977254997049197
0.44,-47.270536755894526,82.40398268707584,95.80975593823476,-58.48807932251089,86.58172965320831,179.48885248626144,-219.67622358687603,1.2156262406511784,12.266716499674883,-151.1782385516793,17.197181815334364,25.65529149221433
0.45,-47.41664615989963,82.36609187466345,96.12643927459712,-58.59602453560135,86.80369323230559,179.2675282433656,-220.01804133683405,1.0892498208258357,12.599237690292966,-151.37800145991002,17.809731752492805,26.36269791719697
0.46,-47.60514160319634,82.26348019276864,96.25294900828573,-58.65855872795667,86.29754568900141,179.32679162698324,-220.32537579612728,1.4465453479914026,12.595875586421403,-151.56990037146278,18.48584525943457,26.8684969774154
0.47,-47.425811914619054,82.16619994826783,96.81874177615109,-58.80065091103893,86.20085256262364,179.5608558486255,-220.56127318804928,1.8345853470884703,12.781430399512082,-152.07650695541545,19.07711673490628,27.528095806998785
0.48,-47.39687610607001,82.39621190310065,97.2724562084423,-58.78805840423773,85.94466236752453,179.511175329132,-220.9483089507592,2.3843289453501924,13.012091076066122,-152.2359011869267,19.802414220661014,28.228820321120207
0.49,-47.68001824668621,82.29589839403285,98.04539858032987,-58.79538438200255,85.79862497800987,179.5524445302766,-221.33408692636675,2.3388876505569094,13.334916510306948,-152.92196820888833,20.45206403692653,28.93000690583137
0.5,-47.3149494839344,82.33403831457738,98.78428768822585,-58.668566395388055,85.19611936882683,179.71408399087943,-221.7375140611148,2.757134102731684,13.396786363183846,-153.12284025778516,21.09792857919032,29.84423536940015
0.51,-47.59138622867459,82.28914931411983,99.42835857892896,-58.86016917285247,84.35540968020767,179.71204402809016,-222.05788586643612,2.9545476866814555,13.456298529384563,-153.35892361040152,21.67108813673224,30.233481624784865
0.52,-47.35462088690447,82.41013002180165,99.68173719257597,-58.95642283148485,84.11833489514362,179.70789118874953,-222.72656502014308,3.4113308309551464,13.672031520992752,-154.50061775636377,21.962157656148086,31.096950855434876
0.53,-47.63381913207142,82.40128797222401,100.89956315668408,-58.94860082256695,82.37370176410164,179.3626685355824,-223.21370908983928,3.85348183549266,13.960685754812197,-155.89943637281505,22.9956556618979,31.86870497436921
0.54,-47.560786465367535,82.52087763535346,101.54813533071666,-59.345821808440014,81.16427952790177,179.59329050065762,-223.6117551931736,4.170803253582665,13.987363417286586,-156.45386193288843,23.47698451656419,32.2507578218601
0.55,-47.69856869440769,82.44238912795696,101.85764557172573,-59.03682842867352,80.04259828167056,178.62724767619406,-224.05821280974888,4.6865296366538365,14.202596562119858,-157.21647149368172,24.016189585028823,32.48744421009414
0.56,-47.91851964523798,82.40539769510887,102.29957483015832,-58.935891324805695,78.54002933635994,177.83322349383877,-224.6929337353509,4.910480296704256,14.45134875561942,-158.3210850902144,24.139836966315624,32.75498663069837
0.57,-47.97214322913844,82.26490411915238,102.8544264939696,-59.0256566055431,77.13237289395597,177.34691726345662,-225.14518286563583,4.879289848332278,14.513783962561584,-158.81252459245846,24.38952723187484,32.90243593060476
0.58,-48.11079310992115,82.35739146666951,103.3081548079055,-58.8965969945421,75.17803166419868,176.76619988879037,-225.6381482166428,5.358276042621828,14.738817511643113,-158.9980931156572,24.85815942160128,32.736317597470766
0.59,-48.102058281510125,82.35537290218664,103.46584792752404,-58.71865249766741,73.69103350168707,175.97915162151097,-225.80169224699756,5.972901951798803,14.611184452445364,-159.52146749118037,25.119018214847785,32.44675783777345
0.6,-48.30638509037104,82.41894235699596,103.750839036597,-58.776584888714346,71.56070307687641,175.46871381669902,-225.8939004953083,6.03165370825494,14.677010712358316,-159.78675181305314,25.467853942064657,32.18666786446511
0.61,-48.49407704521208,82.3694844576839,103.6144437381094,-58.34507170334319,69.03046861651433,175.17422150215947,-226.32252733280555,6.109452084550157,14.562378325494011,-160.35639326380115,25.563468105545866,31.939168013839804
0.62,-48.642235904228805,82.38225581832855,102.7984806985244,-57.596350223614685,66.84343805727865,174.4247525980285,-226.1226620322195,6.60476433633002,14.409323944107088,-160.58689856746443,25.535740371241676,31.51988938078802
0.63,-48.617841403813074,82.61652972658578,101.69312979603885,-56.8537448193448,64.51216833807169,173.76046876963022,-225.9498248223816,6.748940211697047,14.316966816731505,-160.75176350465685,25.42317014982741,30.59316258195468
0.64,-48.96745673216891,82.3489790385199,101.35855682345353,-55.92529460956949,61.455869312451554,173.1637750131539,-225.4520468375497,7.086803684479735,14.068756538257922,-161.25582304163206,25.001804791814504,30.56641517369469
0.65,-49.13535879193606,82.6478375983306,101.0477161263636,-54.71709118707289,58.77958759936908,172.49924134285345,-225.08458437069035,7.410103920060548,13.867870777467758,-162.0150305853443,24.476740131625448,30.132266955079583
0.66,-49.47390482330786,82.5791481594178,98.69395384333276,-52.97772731496748,53.82996835695107,172.26315779179538,-224.695174325534,7.57537773995401,13.219730270121866,-162.68512722510474,23.94929554553404,28.80546509158124
0.67,-49.72406199587388,82.65591607950006,97.4187435188669,-51.808341278493984,51.06945421976092,171.745788364302,-224.6059426355162,8.003340097168609,12.94802191293084,-162.90812603856415,23.87157919079219,28.029708030199803
0.68,-49.35532629900993,82.63429038400136,97.4155487344172,-50.98119435466106,49.19789608359911,171.60713800471947,-224.21199051976043,8.250269073044205,12.837700816357296,-163.06927495159516,23.64965267035746,27.47220712927733
0.69,-49.03100288384636,82.99883394741327,97.2994533303178,-49.96048253590215,47.309337718866864,171.2118608703971,-223.4746746658812,8.709255372546462,12.473283600786862,-163.30233401887196,23.884357863477543,27.022866974421277
