0.02,-0.5793467507818917,0.0691177505139034,0.9827293569018416,-0.13411818407289827,-0.3985625692911928,-0.29309069109009,0.5445394334643999,1.5420411946501187,1.0257646449708235,-3.4034989634895902,2.5308268916206473,-6.864708304560765
0.03,-0.3938849569249478,-0.02494010837335829,0.9844885019902383,0.07148740330493596,-0.17356019277325663,-0.13969097499616345,0.2511494577427835,2.0684490222305305,2.7500908560677617,-1.1005585974903864,-1.3808276261655348,-17.67045095854236
0.04,-0.26473252833420446,-0.03079919239199895,0.909378990719386,0.01634489805440984,-0.5890707196833531,-0.34181643406926515,0.12859280019720867,2.599996899453628,4.697030692570721,1.1752995482309017,-5.593975374616571,-28.578202753165346
0.05,-0.3547727999637392,-0.10257363243806339,0.9060974106697995,0.10992217947488654,-0.5107617023083291,-0.2326904753087437,-0.0957021927574169,2.7522945396348115,6.154653834264913,3.7228657633329423,-9.874286390351012,-39.463738446585346
0.06,-0.4107997162792481,-0.18807941805169692,0.6419817431415943,0.17925653005695733,-0.5567211936850368,-0.029468059320179124,-0.3665440403134804,2.871450366833621,7.478167592011615,6.394956740899527,-13.906688307925595,-50.08658643196765
0.07,-0.3178927656592989,-0.20713907816777766,0.7633076525698116,0.03439559677168761,-0.6207844528365123,-0.010038700717775281,-0.6513540546547908,2.816645695451706,9.001704650659992,8.988737204638444,-17.994532748304568,-59.845124719967046
0.08,-0.2880145170290198,-0.10150486563901265,0.4677582057685595,0.056669713084475146,-0.5051387116016854,0.1232807415917557,-0.8163191566673859,2.8197908499369984,10.02311097401402,11.937490034791008,-22.124777329603106,-68.74990061546508
0.09,-0.42406514264183176,-0.09246800344424716,0.6539392693182582,0.08025629798971846,-0.5983707719535691,0.05237320148114736,-0.8385327610207346,2.780058357998013,10.709753996234129,14.760494266062214,-25.43954664889589,-76.05405703739697
0.1,-0.5620834895137686,-0.027905017715186678,0.5638051527661013,0.19520784467139893,-0.24658040302461876,0.3333590121665336,-1.196391232130146,2.32395918613978,10.963748922763733,17.635672894216647,-28.600929630055983,-81.84262608415193
0.11,-0.5347290707973429,-0.1326529231456764,0.5359751363250541,0.3167754580453501,-0.19524773724040068,0.3484878964322512,-1.5314540652481194,2.172190366302653,10.635353747767514,20.683634133571594,-30.982329135215576,-85.32867225737216
0.12,-0.3756794833284574,0.04446479360438477,0.395681643343023,0.32763694771354146,-0.41636052221044306,0.526857959953556,-1.6454243002039985,1.2788093632044688,9.404263389982429,23.548881049516243,-32.767053203207254,-86.74724919194152
