0.01,-322.52,39.74,168.54,0.41,0.13,0.18,0.82,0.64,0.55,-125.01,46.61,66.42,0.08,0.09,-0.0,0.69,0.1,0.41,-155.96,5.02,6.29,0.69,0.59,0.54,0.37,0.5,1.94,-151.4,18.13,21.12,0.17,0.72,0.41,0.1,0.67,1.16
0.02,-322.77,40.07,168.41,0.11,0.14,0.24,0.84,0.7,0.46,-124.7,47.25,66.35,0.0,0.3,-0.07,0.96,0.15,0.39,-156.89,5.66,7.18,0.86,0.49,0.72,0.32,0.55,1.71,-151.02,17.39,21.21,0.25,0.76,0.3,0.28,0.59,1.28
0.03,-322.72,40.62,168.37,0.18,0.02,0.12,0.59,0.49,0.58,-124.21,47.44,66.19,0.02,0.54,-0.1,1.06,0.1,0.36,-158.0,6.55,7.85,0.71,0.64,0.57,0.45,0.39,1.41,-151.13,16.51,21.01,-0.05,0.72,0.37,0.39,0.67,1.41
0.04,-323.15,40.67,168.16,0.03,0.19,0.1,0.38,0.39,0.57,-124.13,48.08,65.97,0.01,0.2,-0.05,0.87,0.03,0.39,-159.12,7.21,8.78,0.64,0.44,0.83,0.26,0.43,1.17,-151.06,15.86,20.82,-0.04,0.76,0.49,0.46,0.61,1.34
0.05,-323.12,41.14,168.04,0.24,0.12,0.03,0.5,0.45,0.48,-124.04,48.7,65.69,0.22,0.35,-0.0,0.99,0.13,0.32,-160.32,8.08,9.68,0.46,0.59,0.56,0.35,0.27,1.02,-150.62,15.18,20.8,0.08,0.6,0.38,0.51,0.71,1.2
0.06,-323.59,41.43,167.88,0.19,0.48,0.11,0.41,0.41,0.52,-123.42,49.37,65.57,0.21,0.4,0.02,0.78,0.28,0.22,-161.25,8.6,10.33,0.41,0.48,0.73,0.1,0.45,0.86,-150.2,14.94,20.69,0.02,0.63,0.58,0.6,0.35,1.09
0.07,-323.65,41.63,167.77,0.15,0.29,0.21,0.2,0.33,0.43,-123.48,49.72,65.52,0.11,0.44,0.04,0.94,0.17,0.39,-162.09,9.34,11.07,0.27,0.61,0.7,0.09,0.27,0.72,-149.75,14.06,20.27,0.05,0.68,0.61,0.62,0.37,1.22
0.08,-323.75,41.89,167.63,0.09,0.13,0.16,0.42,0.28,0.43,-123.19,50.5,65.32,0.13,0.6,-0.07,0.99,0.13,0.29,-163.21,10.31,11.65,0.44,0.48,0.6,0.19,0.18,0.52,-149.2,13.6,20.1,0.05,0.73,0.64,0.45,0.47,1.09
0.09,-323.76,42.16,167.8,0.22,0.27,0.07,0.39,0.29,0.29,-122.79,51.04,65.26,0.11,0.67,-0.14,0.9,0.19,0.33,-164.18,11.1,12.17,0.35,0.54,0.65,0.14,0.21,0.44,-148.31,13.04,19.84,0.08,0.84,0.66,0.63,0.52,1.23
0.1,-323.88,42.69,167.62,0.03,0.29,0.28,0.5,0.28,0.34,-122.63,51.78,65.02,0.31,0.84,0.17,0.91,0.02,0.22,-164.97,11.79,12.85,0.49,0.72,0.77,0.19,0.12,0.43,-147.55,12.39,19.44,0.07,0.8,0.83,0.62,0.79,1.21
0.11,-324.01,42.92,167.83,0.22,0.31,0.06,0.45,0.19,0.28,-122.57,52.21,64.94,0.14,0.86,-0.14,0.76,0.25,0.29,-165.49,12.25,13.09,0.4,0.56,0.82,0.12,0.16,0.46,-147.13,12.22,19.22,0.38,0.86,0.75,0.79,0.89,1.21
0.12,-324.04,42.93,167.75,0.12,0.32,0.16,0.4,0.24,0.34,-122.31,52.91,65.14,0.0,0.8,0.12,0.77,0.09,0.22,-165.74,12.72,13.19,0.27,0.64,0.66,0.13,0.22,0.44,-146.83,11.81,18.91,0.32,0.65,0.76,0.55,0.83,1.25
0.13,-324.07,43.49,167.6,0.07,0.23,-0.01,0.37,0.03,0.32,-122.31,53.75,64.71,0.06,0.97,-0.14,0.75,0.04,0.11,-166.73,13.73,13.69,0.32,0.59,0.69,0.44,0.37,0.2,-145.89,11.6,18.38,0.41,0.84,0.69,0.57,0.9,1.03
0.14,-323.88,43.54,167.48,0.14,0.43,0.17,0.5,0.11,0.18,-122.13,54.68,64.51,0.11,0.7,0.18,0.67,0.14,0.47,-167.58,14.4,14.22,0.13,0.66,0.71,0.14,0.44,0.37,-144.82,11.13,18.04,0.56,0.49,0.57,0.62,0.73,0.96
0.15,-323.92,44.03,167.66,-0.08,0.36,0.15,0.54,0.01,0.22,-121.77,55.74,64.55,0.21,0.97,0.01,0.78,-0.02,0.25,-168.4,15.36,14.24,0.47,0.74,0.64,0.1,0.32,0.34,-143.75,10.84,17.23,0.41,0.73,0.81,0.59,0.78,0.9
0.16,-323.86,44.32,167.72,0.24,0.3,0.08,0.6,0.23,0.03,-121.85,56.93,64.44,0.02,0.82,-0.06,0.45,0.12,0.12,-168.85,16.38,14.33,0.12,0.73,0.72,0.12,0.27,0.42,-142.93,10.47,16.62,0.35,0.65,0.57,0.64,0.87,1.05
0.17,-323.69,44.98,167.65,-0.14,0.29,0.05,0.59,0.27,0.1,-121.47,57.73,64.2,0.17,0.89,0.01,0.51,0.16,0.23,-169.65,17.45,14.19,0.08,0.79,0.65,0.09,0.04,0.4,-142.25,10.1,16.02,0.53,0.54,0.75,0.82,1.05,1.24
0.18,-323.34,45.28,167.86,0.04,0.32,0.12,0.45,0.26,0.01,-121.4,58.9,64.02,0.26,0.84,-0.07,0.5,0.0,0.22,-170.6,18.73,13.78,0.11,0.65,0.61,0.04,0.29,0.36,-141.57,9.78,15.45,0.28,0.5,0.67,0.48,0.99,1.15
0.19,-323.22,45.71,167.76,0.26,0.43,0.11,0.74,0.35,0.18,-121.53,59.86,64.22,0.19,0.87,-0.0,0.45,0.12,0.18,-171.24,19.86,13.78,0.27,0.78,0.62,0.25,0.41,0.49,-141.24,9.64,14.69,0.57,0.45,0.4,0.71,0.78,1.04
0.2,-322.82,46.1,167.78,0.12,0.36,0.14,0.59,0.24,0.16,-121.4,61.12,64.04,0.01,1.06,-0.02,0.42,0.21,0.19,-172.12,21.42,13.02,0.16,1.0,0.68,0.4,0.3,0.41,-140.78,9.35,14.39,0.43,0.38,0.3,0.55,0.93,1.03
0.21,-322.63,46.75,167.73,0.22,0.32,0.12,0.7,0.29,0.08,-121.42,62.25,63.87,0.29,0.88,-0.02,0.46,0.26,0.14,-173.07,22.87,12.2,-0.01,0.76,0.71,0.23,0.37,0.48,-140.85,9.04,14.1,0.28,0.16,0.42,0.67,0.75,1.07
