0.01,-109.07,32.0,175.8,-0.15,-0.0,-0.03,1.6,0.43,0.22,-95.23,38.86,206.36,0.01,1.17,0.13,0.53,0.43,1.7,-146.77,60.28,98.69,1.64,2.14,1.33,1.67,0.06,0.13,-109.79,17.29,11.55,0.94,0.37,0.36,0.56,2.42,2.47
0.02,-109.32,32.21,175.78,-0.06,0.17,-0.14,1.64,0.44,0.19,-95.36,40.77,206.68,0.11,1.4,-0.08,0.41,0.5,1.59,-145.11,60.02,104.28,1.64,1.86,1.09,1.91,0.63,0.36,-108.82,17.92,12.39,1.11,0.69,0.57,0.82,2.2,2.49
0.03,-109.6,33.06,176.01,0.19,0.33,0.03,1.39,0.51,0.44,-95.85,42.56,206.49,0.06,1.57,0.12,0.7,0.34,1.25,-143.56,59.73,109.46,1.41,1.71,1.03,2.16,1.02,0.63,-107.99,18.45,13.53,0.96,0.65,0.68,1.05,1.98,2.53
0.04,-109.95,33.54,176.13,-0.0,0.62,0.21,1.26,0.63,0.58,-95.98,44.09,206.45,-0.18,1.45,0.23,0.62,0.48,1.23,-141.97,59.42,114.76,1.2,1.37,0.9,2.39,1.21,0.75,-107.26,19.17,14.42,1.1,0.6,0.6,1.03,1.65,2.41
0.05,-110.01,34.04,176.26,0.3,0.47,-0.08,1.06,0.45,0.54,-96.25,45.9,206.21,0.26,1.75,0.04,0.86,0.55,0.96,-140.65,59.22,119.58,1.08,1.31,0.82,2.56,1.65,1.13,-106.29,20.26,15.18,1.02,0.66,0.62,1.07,1.17,2.43
0.06,-110.38,34.8,176.23,0.04,0.85,0.13,1.12,0.49,0.82,-96.41,47.79,206.27,0.14,1.86,0.1,1.0,0.26,0.98,-139.65,58.82,123.58,0.88,1.0,0.96,2.34,1.89,1.07,-105.58,20.86,15.9,0.99,0.59,0.84,1.12,0.89,2.24
0.07,-110.54,35.68,176.49,0.1,1.04,0.06,1.01,0.66,0.93,-96.57,49.59,206.14,-0.05,2.06,0.27,0.98,0.16,0.69,-138.59,58.46,127.25,0.82,0.92,0.73,2.43,2.12,1.1,-104.55,21.68,16.83,0.93,0.78,0.92,1.28,0.64,2.09
0.08,-110.82,36.42,176.62,0.11,1.05,0.4,0.92,0.8,1.03,-96.76,51.9,205.67,-0.12,2.13,0.03,1.18,0.33,0.67,-137.75,58.25,130.24,0.71,0.91,0.83,2.32,2.29,1.17,-103.44,22.35,17.53,0.91,0.57,0.82,1.31,0.79,1.98
0.09,-111.09,37.5,176.75,0.3,1.19,0.45,0.87,0.48,0.95,-97.09,54.29,205.07,-0.05,2.11,-0.01,1.48,0.14,0.67,-137.13,57.71,132.61,0.53,0.87,0.49,2.42,2.29,0.92,-102.26,23.16,18.4,1.01,0.79,0.86,1.3,0.53,1.62
0.1,-110.94,38.69,177.27,0.05,1.15,0.07,0.63,0.63,1.05,-97.25,56.57,204.49,0.0,2.35,0.03,1.66,0.52,0.56,-136.66,57.1,134.56,0.62,0.77,0.34,2.31,2.24,1.05,-101.24,24.06,18.93,0.88,0.81,1.08,1.35,0.38,1.45
0.11,-111.29,40.11,177.69,0.35,1.51,0.23,0.99,0.46,1.11,-97.36,58.98,203.47,0.04,2.4,0.07,1.85,0.43,0.48,-136.55,56.83,135.57,0.39,0.45,0.37,2.08,2.18,0.86,-100.09,25.23,19.51,0.82,0.73,1.02,1.33,0.41,1.18
0.12,-111.21,41.62,178.01,0.49,1.56,0.4,0.81,0.59,1.0,-97.63,61.66,202.61,0.05,2.43,0.06,2.06,0.34,0.54,-136.53,56.26,136.31,0.24,0.48,0.55,2.22,1.98,1.1,-98.68,26.5,20.08,0.84,1.05,0.92,1.33,0.42,0.93
0.13,-111.18,43.36,178.41,0.21,1.63,0.49,0.83,0.63,1.14,-97.94,64.16,201.41,0.14,2.36,-0.05,2.31,0.47,0.62,-136.41,56.02,136.8,0.29,0.38,0.42,1.77,1.89,0.95,-97.43,27.74,20.64,0.79,0.85,1.02,1.61,0.6,0.75
0.14,-111.06,45.18,178.68,0.06,1.86,0.26,0.96,0.46,1.33,-97.86,66.93,200.34,-0.03,2.37,0.09,2.57,0.5,0.82,-136.64,55.79,136.4,0.21,0.31,0.33,1.49,1.49,1.04,-96.39,29.73,21.13,0.65,1.17,1.04,1.33,0.52,0.77
0.15,-110.68,47.42,178.88,0.1,1.73,0.36,1.05,0.47,1.2,-97.85,69.48,198.68,0.02,2.44,0.17,2.58,0.55,0.74,-136.84,55.49,136.14,0.24,0.15,0.29,1.31,1.54,0.78,-95.08,31.88,21.74,0.63,1.14,1.17,1.38,0.66,0.76
0.16,-110.29,49.64,179.07,0.14,1.92,0.41,1.28,0.38,1.24,-98.02,72.04,197.05,0.1,2.32,0.09,2.69,0.5,0.62,-136.97,55.29,135.49,0.02,0.18,0.1,1.09,1.19,0.71,-93.49,34.16,22.19,0.71,1.44,1.26,1.45,0.69,0.78
0.17,-110.19,52.1,178.95,0.11,1.89,0.52,1.22,0.44,1.31,-98.06,74.45,195.25,0.25,2.3,0.12,2.67,0.64,0.47,-137.35,55.4,134.83,-0.12,0.25,0.44,0.94,1.03,0.83,-92.44,36.87,23.14,0.73,1.43,1.16,1.21,0.76,0.67
0.18,-109.54,54.55,178.69,0.19,2.05,0.28,1.41,0.37,1.07,-98.16,76.67,193.74,0.22,2.23,0.11,2.46,0.69,0.63,-137.46,55.34,134.11,0.19,0.34,0.3,0.92,0.95,0.87,-90.76,39.99,23.98,0.77,1.85,1.04,1.4,0.71,0.65
0.19,-109.03,57.18,178.51,0.11,2.06,0.31,1.51,0.51,1.25,-97.94,78.61,192.04,0.32,1.99,-0.05,2.42,0.65,0.89,-137.32,55.57,133.14,0.03,0.37,0.24,0.98,0.82,0.59,-89.49,43.59,25.08,0.79,1.95,1.32,1.49,0.69,1.03
0.2,-108.17,62.57,177.2,0.01,1.99,0.26,1.79,0.3,1.14,-97.77,81.83,188.89,0.17,1.94,0.08,2.08,0.82,0.57,-137.38,55.72,131.49,0.12,0.39,0.06,0.65,0.57,0.73,-86.3,51.41,27.24,0.78,2.44,1.51,1.4,0.87,1.15
0.21,-107.6,64.95,176.06,0.21,1.88,0.27,1.79,0.5,1.12,-97.55,82.88,187.25,0.19,1.68,0.04,2.06,0.65,0.59,-137.11,56.0,130.52,0.12,0.25,0.3,0.47,0.51,0.67,-84.4,55.27,28.76,0.88,2.57,1.37,1.29,0.85,1.52
0.22,-107.34,67.8,175.12,0.35,2.07,0.45,1.91,0.45,0.71,-97.45,83.9,185.51,0.26,1.74,0.37,1.78,0.59,0.32,-136.88,56.46,130.07,0.04,0.4,0.28,0.4,0.46,0.68,-82.73,59.72,29.95,0.75,2.79,1.49,1.49,0.84,1.6
0.23,-106.83,69.98,173.7,0.05,1.57,0.25,2.01,0.37,0.83,-97.22,84.39,184.0,0.21,1.64,0.1,1.59,0.49,0.24,-136.56,56.87,129.43,0.04,0.45,0.41,0.58,0.58,0.93,-80.96,63.67,31.33,0.81,3.13,1.66,1.37,1.01,1.74
0.24,-106.16,72.39,172.07,0.13,1.7,0.11,1.73,0.49,0.65,-97.14,84.69,182.56,0.42,1.43,-0.01,1.4,0.62,0.37,-136.23,57.03,128.6,0.1,0.47,0.42,0.55,0.62,1.01,-78.68,67.55,32.73,0.77,3.33,1.47,1.49,1.02,1.75
0.25,-105.84,74.29,170.57,0.07,1.66,0.02,1.84,0.54,0.53,-96.72,84.42,181.03,0.29,1.28,0.25,1.16,0.54,0.39,-135.96,57.4,128.38,0.17,0.38,0.25,0.54,0.79,0.89,-76.78,71.13,34.03,0.74,3.33,1.45,1.27,1.09,1.91
0.26,-105.48,76.05,168.96,0.04,1.36,0.15,1.54,0.74,0.46,-96.73,84.28,179.56,0.29,1.08,0.25,1.13,0.18,0.51,-135.5,57.83,127.92,0.11,0.44,0.26,0.4,0.93,0.98,-74.58,74.18,35.1,0.98,3.55,1.38,1.31,1.08,1.94
0.27,-105.4,77.7,167.31,0.21,1.15,0.14,1.76,0.68,0.4,-96.53,83.9,178.08,0.37,1.0,0.11,0.84,0.34,0.27,-134.9,58.08,127.68,0.03,0.52,0.22,0.54,0.89,1.16,-72.42,76.71,35.87,0.98,3.51,1.4,1.13,1.09,1.6
0.28,-104.96,79.25,165.56,0.26,1.23,0.18,1.49,0.65,0.29,-96.16,83.27,176.62,0.25,0.96,-0.0,0.91,0.35,0.28,-134.58,58.23,127.42,0.03,0.37,0.33,0.56,0.82,1.31,-70.19,78.34,36.25,0.75,3.6,1.54,1.09,1.15,1.49
0.29,-104.73,80.16,163.98,-0.01,0.65,0.12,1.64,0.66,0.14,-95.99,82.47,175.23,0.25,0.58,0.06,0.71,0.39,0.3,-133.99,58.81,127.38,0.03,0.38,0.18,0.74,1.01,1.25,-68.07,79.31,36.71,0.73,3.36,1.45,1.02,1.22,1.62
0.3,-104.39,81.09,162.78,0.17,0.75,-0.01,1.32,0.6,0.25,-95.8,81.92,173.89,0.21,0.7,0.23,0.74,0.49,0.19,-133.84,59.1,127.15,0.11,0.28,0.19,0.59,0.91,1.09,-65.82,79.69,36.53,0.63,3.58,1.5,1.03,1.13,1.34
0.31,-104.35,81.72,161.71,0.12,0.45,0.03,1.31,0.66,0.28,-95.63,81.22,172.5,0.4,0.6,0.08,0.67,0.39,0.63,-133.39,59.54,127.13,0.02,0.26,0.16,0.54,1.07,1.28,-63.97,78.85,36.04,0.48,3.4,1.21,0.91,1.09,1.28
