0.15,-108.37,23.58,176.64,0.35,1.11,-0.05,1.48,0.41,0.8,-96.15,8.3,168.99,-0.01,0.78,0.01,0.82,0.43,1.81,-132.83,3.63,5.5,0.55,0.37,0.65,0.88,2.08,3.55,-115.9,11.19,4.54,0.23,0.3,0.22,0.73,1.99,2.47
0.16,-108.64,27.41,176.08,0.23,1.62,-0.0,1.17,0.09,0.63,-96.23,10.45,169.05,0.07,0.98,0.0,0.78,0.24,1.63,-133.16,3.82,3.92,0.67,0.34,0.96,0.61,1.86,3.39,-116.52,11.68,4.89,0.25,0.04,0.29,0.8,2.49,2.98
0.17,-108.94,29.71,175.63,0.18,1.57,0.08,1.09,0.17,0.82,-96.38,11.62,168.93,0.32,0.94,0.04,0.98,0.11,1.68,-133.27,3.5,3.46,0.98,0.24,0.78,0.67,1.89,3.45,-116.86,11.81,5.32,0.01,0.27,0.32,0.56,2.47,3.11
0.18,-108.83,31.79,175.07,0.21,1.69,0.18,0.96,0.34,0.64,-96.59,12.94,168.86,0.04,1.06,0.2,0.82,0.38,1.31,-133.26,3.48,2.92,1.03,0.34,0.81,0.45,1.83,3.18,-116.94,12.0,5.29,0.16,0.19,0.41,0.51,2.62,3.41
0.19,-109.19,34.22,174.65,0.18,1.97,0.08,0.96,0.35,0.91,-96.47,14.55,168.69,0.23,1.26,-0.06,0.81,0.44,1.06,-133.65,3.46,2.69,1.01,0.31,0.62,0.25,1.52,2.85,-117.07,12.22,5.52,0.29,0.28,0.55,0.69,2.56,3.46
0.2,-109.42,36.43,174.19,0.33,1.99,-0.13,0.77,0.4,1.15,-96.48,15.9,168.68,0.07,1.32,-0.04,0.71,0.29,0.92,-133.7,3.31,2.49,1.17,0.26,0.57,0.4,1.22,2.46,-116.98,12.67,5.65,0.27,0.24,0.37,0.57,2.46,3.58
0.21,-109.32,39.21,173.6,0.07,2.0,-0.15,0.86,0.28,0.78,-96.49,17.77,168.58,0.16,1.5,-0.24,0.71,0.27,0.88,-133.76,3.25,2.75,1.39,0.37,0.55,0.41,1.35,2.34,-116.92,12.98,6.05,0.41,0.38,0.72,0.61,2.11,3.64
0.22,-109.55,41.73,173.25,0.38,2.05,-0.05,0.61,0.36,0.98,-96.51,19.27,168.49,0.16,1.58,0.05,0.52,0.29,0.8,-133.9,3.25,3.26,1.06,0.46,0.62,0.18,1.16,1.95,-116.55,13.54,6.41,0.66,0.46,0.56,0.77,2.05,3.77
0.23,-109.71,44.45,172.58,0.24,2.29,0.15,0.77,0.45,0.93,-96.53,21.27,168.01,0.15,1.7,-0.1,0.69,0.29,0.7,-134.19,3.02,3.53,0.93,0.28,0.61,0.05,0.83,1.6,-115.89,13.88,6.84,0.59,0.49,0.4,0.83,1.92,3.72
0.24,-109.71,46.79,171.81,0.28,2.39,-0.07,0.94,0.39,1.19,-96.56,23.23,167.78,0.07,1.67,0.28,0.45,0.22,0.54,-134.35,3.39,4.55,1.11,0.23,0.44,0.22,0.85,1.31,-115.55,14.5,7.35,0.62,0.58,0.59,0.92,1.74,3.61
0.25,-109.79,49.54,171.02,0.34,2.11,0.08,0.93,0.51,1.12,-96.6,25.15,167.48,0.3,1.8,-0.16,0.38,0.33,0.51,-134.76,3.53,5.43,0.99,0.24,0.07,0.21,0.73,0.83,-114.83,15.25,8.0,0.56,0.56,0.55,1.02,1.54,3.63
0.26,-110.15,52.26,170.63,0.24,2.32,0.01,0.67,0.23,1.01,-96.55,27.38,167.32,0.18,1.83,-0.15,0.54,0.26,0.45,-134.89,3.92,6.21,0.9,0.36,0.49,0.41,0.67,0.71,-114.35,15.65,8.74,0.69,0.56,0.65,0.8,1.34,3.2
0.27,-110.3,54.69,170.03,0.28,2.35,0.11,0.81,0.52,0.99,-96.36,29.54,166.82,0.22,2.03,0.15,0.36,0.3,0.36,-135.27,4.24,7.0,0.63,0.39,0.42,0.34,0.56,0.77,-113.35,16.55,9.54,0.68,0.46,0.62,0.98,1.15,3.1
0.28,-110.31,57.21,169.14,0.2,2.2,0.17,0.83,0.41,1.07,-96.5,31.69,166.36,0.24,2.11,-0.12,0.44,0.36,0.38,-135.84,4.91,7.82,0.64,0.48,0.38,0.33,0.4,0.25,-112.83,17.33,10.55,0.81,0.69,0.61,0.88,1.0,2.7
0.29,-110.96,59.73,168.33,0.26,2.14,0.19,0.94,0.46,1.17,-96.52,34.39,165.93,0.2,2.21,-0.06,0.45,0.43,0.41,-136.38,5.42,8.5,0.47,0.54,0.3,0.57,0.47,0.35,-111.8,18.19,11.46,0.8,0.66,0.59,0.8,0.85,2.3
0.3,-111.03,62.06,167.49,0.29,2.09,0.19,0.9,0.5,0.87,-96.44,36.55,165.87,0.36,2.28,0.07,0.49,0.13,0.47,-136.57,6.09,9.17,0.53,0.71,0.54,0.61,0.46,0.44,-111.02,19.04,12.34,1.01,0.71,0.73,0.92,0.78,1.88
0.31,-111.81,66.55,165.85,0.05,2.04,0.13,0.83,0.46,0.78,-96.45,41.74,164.9,0.42,2.36,-0.08,0.66,0.16,0.38,-137.9,8.21,9.51,0.18,0.75,0.62,0.7,0.52,0.71,-109.37,21.39,14.33,0.94,0.93,0.58,0.62,0.62,1.54
0.32,-111.9,68.77,164.84,0.13,1.73,0.09,0.92,0.59,0.67,-96.33,44.19,164.75,0.23,2.47,0.05,0.89,0.33,0.61,-138.69,9.34,9.39,0.31,0.88,0.73,0.92,0.84,0.78,-108.38,22.47,15.47,0.86,1.18,0.74,0.52,0.38,1.11
0.33,-112.42,70.39,164.05,0.27,1.65,0.21,1.08,0.61,0.43,-96.23,47.04,164.71,0.47,2.44,0.13,1.23,0.33,0.75,-139.6,10.91,8.99,0.14,0.78,0.72,1.04,0.75,1.22,-107.68,23.92,16.39,0.95,1.04,0.73,0.39,0.5,0.92
0.34,-113.1,72.14,163.01,0.25,1.49,0.18,1.05,0.5,0.52,-96.22,49.64,164.29,0.18,2.53,0.19,1.08,0.34,0.52,-140.15,11.95,8.3,0.23,0.9,0.82,1.21,0.93,1.23,-107.03,25.4,17.02,0.63,1.22,0.5,0.36,0.5,0.58
0.35,-113.19,73.9,162.4,0.2,1.28,0.15,1.18,0.5,0.47,-96.34,52.36,164.29,0.19,2.41,0.07,1.54,0.41,0.87,-141.43,13.34,7.46,0.26,0.81,1.06,1.35,1.07,1.59,-106.2,27.2,17.72,0.91,1.24,0.73,0.25,0.63,0.68
0.36,-113.6,75.3,161.34,0.3,1.27,0.09,1.09,0.58,0.26,-96.25,55.06,164.08,0.28,2.47,0.07,1.63,0.34,0.66,-142.67,14.85,6.7,0.49,0.9,1.14,1.35,1.17,1.8,-105.48,29.08,18.27,0.87,1.34,0.64,0.24,0.59,0.67
0.37,-114.12,76.54,160.17,-0.11,1.02,0.17,1.14,0.51,0.07,-96.38,57.68,163.96,0.3,2.37,0.07,1.85,0.36,0.6,-143.62,16.18,5.88,0.59,1.09,1.22,1.35,1.55,2.15,-104.62,31.21,18.99,0.97,1.54,0.61,0.36,0.69,0.7
0.38,-114.59,77.58,159.6,0.32,0.86,0.06,1.02,0.59,0.26,-96.43,60.55,164.09,0.36,2.08,0.25,1.52,0.47,0.58,-145.1,17.52,5.33,0.53,0.78,1.35,1.26,1.47,2.32,-104.17,33.38,19.54,0.94,1.65,0.66,0.43,0.88,0.75
0.39,-114.81,78.35,158.73,-0.01,0.75,0.18,0.86,0.58,0.14,-96.34,62.99,164.08,0.31,2.48,0.09,1.77,0.37,0.68,-146.79,18.94,4.97,1.03,0.94,1.54,1.43,1.83,2.3,-103.23,35.85,20.18,0.94,1.95,0.59,0.6,0.93,0.63
0.4,-115.01,79.18,158.07,0.07,0.49,0.15,0.91,0.57,-0.17,-96.35,65.6,164.0,0.26,2.07,0.08,1.69,0.49,0.59,-148.14,20.33,4.86,1.39,1.13,1.75,1.36,1.94,2.51,-102.74,38.73,20.89,0.84,2.05,0.5,0.73,0.75,0.72
0.41,-114.93,79.82,157.2,0.09,0.66,0.17,0.83,0.73,0.1,-96.34,67.93,164.07,0.37,2.32,0.06,1.62,0.53,0.44,-149.6,21.42,5.03,1.3,0.88,1.75,1.3,2.34,2.63,-101.84,41.67,22.03,1.06,2.12,0.51,0.95,1.03,0.66
0.42,-115.18,80.59,156.65,0.01,0.4,-0.06,0.94,0.63,-0.01,-96.46,70.22,163.93,0.27,2.03,0.01,1.77,0.62,0.34,-151.41,22.41,5.84,1.7,1.17,1.42,1.36,2.32,2.36,-101.47,44.68,23.53,1.05,2.25,0.57,1.07,1.01,1.15
0.43,-114.95,80.98,156.02,0.23,0.08,-0.04,0.79,0.6,0.21,-96.45,72.52,164.21,0.29,1.89,0.07,1.52,0.35,0.49,-152.84,23.66,7.31,1.85,1.3,1.91,1.04,2.43,2.27,-100.98,47.9,25.43,1.01,2.64,0.58,1.16,0.91,0.9
0.44,-114.98,81.15,155.33,0.12,0.38,-0.06,0.69,0.56,0.21,-96.41,74.46,164.28,0.43,1.78,0.07,1.47,0.16,0.38,-154.27,24.52,9.16,1.99,0.9,1.6,1.14,2.58,2.03,-100.53,50.93,27.98,0.99,2.64,0.4,1.32,0.74,1.28
0.45,-114.69,81.17,154.94,0.31,0.03,0.04,0.55,0.48,0.11,-96.24,76.6,164.13,0.27,1.5,-0.19,1.4,0.57,0.26,-155.84,25.55,11.49,2.27,1.1,1.63,1.02,2.53,1.86,-100.01,54.2,31.6,1.06,2.97,0.31,1.54,0.66,1.3
0.46,-113.95,81.32,153.91,0.36,0.11,-0.02,0.34,0.59,0.17,-95.98,79.55,164.36,0.37,1.5,-0.05,1.04,0.39,0.41,-158.47,27.32,17.53,2.53,1.31,1.47,0.88,2.59,1.42,-99.22,60.0,41.09,1.2,3.2,0.53,1.68,0.81,1.77
0.47,-113.57,81.57,153.58,0.33,-0.02,-0.05,0.43,0.6,0.23,-95.68,80.98,164.53,0.25,1.26,0.19,1.05,0.55,0.24,-159.57,28.1,21.07,2.73,1.35,1.41,0.99,2.47,1.25,-99.01,62.67,47.26,1.19,3.27,0.32,1.81,0.67,1.71
0.48,-113.04,81.54,153.58,0.11,0.11,-0.01,0.41,0.6,0.32,-95.41,82.14,164.52,0.24,1.22,0.14,0.94,0.37,0.2,-160.47,28.88,25.01,2.74,1.39,1.34,1.02,2.19,1.23,-98.66,64.64,54.43,1.15,3.61,0.33,1.62,0.68,1.97
0.49,-112.74,81.5,153.19,0.41,-0.09,0.05,0.33,0.76,0.28,-95.18,83.15,164.44,0.27,0.78,0.15,0.7,0.47,0.27,-161.35,29.89,28.72,2.88,1.45,1.22,1.1,2.12,1.12,-98.55,66.53,62.4,1.31,3.52,0.51,1.52,0.58,1.89
0.5,-112.04,81.46,153.42,0.34,0.03,0.07,0.31,0.77,0.43,-94.99,83.47,164.69,0.17,0.96,0.14,0.72,0.21,0.42,-161.69,30.97,33.0,2.94,1.45,0.71,1.01,1.73,1.2,-98.18,67.96,71.01,1.25,3.75,0.42,1.49,0.38,1.98
0.51,-111.62,81.58,153.39,0.42,0.02,0.12,0.17,0.74,0.51,-94.73,83.98,164.71,0.23,0.72,-0.03,0.7,0.19,0.33,-162.02,32.03,37.03,3.02,1.59,0.89,1.07,1.61,1.21,-97.8,68.66,80.39,1.24,3.57,0.29,1.29,0.41,1.68
0.52,-111.5,81.37,153.8,0.34,0.1,0.07,0.33,0.78,0.42,-94.32,84.41,164.77,0.28,0.72,0.12,0.52,0.44,0.33,-162.13,33.08,41.18,2.98,1.71,0.83,1.12,1.45,1.23,-97.43,68.96,89.82,1.16,3.72,0.27,1.18,0.42,1.8
0.53,-111.22,81.2,154.26,0.38,0.05,0.12,0.11,0.69,0.35,-94.19,84.63,164.86,0.21,0.62,0.04,0.51,0.59,0.44,-161.82,34.21,44.98,2.9,1.78,0.71,1.26,1.16,1.25,-97.19,68.7,99.49,1.13,3.48,0.34,1.26,0.56,1.78
0.54,-111.09,81.25,155.04,0.24,0.12,0.1,0.23,0.73,0.51,-93.79,84.62,165.06,0.34,0.53,-0.0,0.46,0.54,0.48,-161.41,35.5,49.25,2.89,1.56,0.9,1.14,0.93,1.21,-96.65,68.04,108.71,1.13,3.3,0.45,1.13,0.72,1.64
0.55,-111.03,81.27,155.82,0.22,0.27,0.13,0.34,0.9,0.47,-93.6,84.5,165.16,0.4,0.59,0.08,0.48,0.67,0.54,-160.94,37.13,53.27,2.76,1.88,0.75,1.01,0.93,1.54,-96.12,66.77,117.63,1.06,3.09,0.4,0.68,0.35,1.39
0.56,-111.08,81.25,157.03,0.2,0.1,0.19,0.37,0.92,0.72,-93.41,84.31,165.08,0.28,0.41,0.03,0.36,0.74,0.36,-160.07,38.43,56.94,2.65,1.83,0.81,1.11,0.72,1.54,-95.47,65.63,126.38,0.95,2.83,0.44,0.66,0.7,1.46
0.57,-111.08,81.08,158.13,0.14,0.14,0.15,0.31,0.78,0.76,-93.31,84.28,164.96,0.45,0.48,-0.09,0.4,0.87,0.71,-159.03,40.07,60.64,2.63,1.79,0.64,1.16,0.55,1.55,-94.83,63.98,133.84,0.89,2.76,0.32,0.51,0.73,1.27
0.58,-111.21,81.25,159.43,0.27,0.29,0.15,0.4,0.82,1.02,-93.43,83.76,165.21,0.22,0.26,0.01,0.67,0.95,0.53,-158.11,41.51,64.9,2.46,1.87,0.74,1.0,0.51,1.49,-94.19,62.19,140.82,0.79,2.36,0.5,0.49,0.56,1.12
0.59,-111.39,81.01,160.86,0.21,0.37,0.2,0.4,0.93,0.83,-93.55,83.71,165.07,0.13,0.42,0.09,0.62,1.12,0.41,-156.7,42.9,69.16,2.32,2.08,0.81,0.9,0.59,1.4,-93.42,60.35,146.52,0.78,2.22,0.46,0.22,0.82,0.9
0.6,-111.74,80.75,162.48,0.07,0.2,0.26,0.58,1.02,1.15,-93.4,83.37,165.25,0.27,0.14,0.08,0.61,1.06,0.88,-155.75,44.42,73.13,2.32,2.0,0.8,0.96,0.59,1.23,-92.81,58.53,151.5,0.36,1.95,0.53,0.27,0.96,0.89
0.61,-112.12,80.51,165.62,0.1,0.16,0.25,0.57,0.81,1.45,-93.76,83.29,165.15,0.22,0.24,0.0,0.56,1.05,0.76,-152.7,46.97,81.99,2.05,1.61,0.8,0.97,0.74,0.97,-91.77,55.03,158.39,0.33,1.26,0.84,0.29,1.12,0.91
0.62,-112.45,80.4,167.02,0.12,0.22,-0.05,0.58,0.73,1.53,-94.12,82.83,165.02,-0.02,0.11,0.01,0.59,0.98,0.61,-151.2,47.92,86.34,1.95,1.67,0.79,1.27,0.94,0.91,-91.46,53.89,160.65,0.29,1.19,0.69,0.45,1.28,0.81
0.63,-112.58,80.16,168.65,0.36,0.16,0.16,0.6,0.74,1.56,-94.29,82.94,165.24,0.14,0.03,-0.0,0.76,1.11,0.74,-149.68,48.92,90.81,1.88,1.45,0.89,1.13,1.19,0.77,-91.23,52.53,162.07,0.48,0.84,0.79,0.5,1.39,0.78
0.64,-112.59,79.8,169.68,0.23,0.33,0.07,0.77,0.84,1.93,-94.53,83.03,165.34,0.24,0.25,0.09,0.78,1.08,0.74,-147.73,49.78,95.33,1.86,1.39,0.91,1.26,1.24,0.74,-91.48,51.5,163.0,0.32,0.72,0.44,0.6,1.45,0.94
0.65,-112.3,79.46,170.91,0.26,0.12,0.15,0.84,0.7,1.87,-94.99,83.09,165.46,0.08,0.16,0.12,0.61,0.85,0.78,-146.4,50.22,99.38,1.54,1.36,0.69,1.21,1.48,0.71,-91.69,50.61,163.37,0.41,0.47,0.58,0.72,1.78,0.95
0.66,-112.37,79.45,171.87,0.35,0.23,0.01,0.74,0.45,1.86,-95.33,83.23,165.45,0.27,0.01,-0.0,0.95,1.04,0.83,-144.55,51.05,103.74,1.29,1.2,0.8,1.33,1.7,0.63,-92.02,50.22,163.4,0.29,0.49,0.59,0.91,1.87,0.92
0.67,-112.01,79.24,172.63,0.2,0.19,0.25,0.65,0.42,2.13,-95.58,83.16,165.4,0.06,0.25,0.29,0.74,0.8,0.86,-143.15,51.67,107.5,1.39,1.14,0.99,1.62,1.63,0.52,-92.94,49.73,163.09,0.44,0.25,0.71,1.02,2.09,1.07
0.68,-111.57,78.83,173.46,0.43,0.18,0.29,0.78,0.39,2.15,-95.88,83.48,165.55,0.2,0.13,0.11,0.78,0.82,0.81,-141.75,51.8,111.21,1.14,0.86,0.71,1.55,1.65,0.5,-93.93,49.45,162.8,0.64,0.2,0.52,1.44,2.12,1.15
0.69,-111.36,78.67,173.75,0.35,0.12,0.04,0.65,0.48,2.08,-95.95,83.59,165.56,0.28,0.07,0.18,0.56,0.91,0.86,-140.43,52.31,114.19,1.12,0.6,0.64,1.66,1.93,0.48,-95.04,49.47,162.13,0.5,0.04,0.43,1.71,2.18,1.24
0.7,-110.98,78.55,174.29,0.2,0.12,-0.07,0.84,0.42,1.76,-96.36,83.75,165.61,0.08,0.16,-0.08,0.6,0.87,0.86,-139.21,52.52,116.99,0.58,0.64,0.87,1.66,2.1,0.38,-96.23,49.45,161.75,0.71,0.11,0.46,1.82,2.21,1.3
0.71,-110.53,78.38,174.71,0.3,0.16,0.07,0.58,0.29,1.61,-96.38,83.76,165.68,0.14,0.13,0.05,0.47,0.65,0.94,-138.11,52.51,119.78,0.57,0.53,0.54,1.57,1.99,0.63,-97.58,49.54,161.34,0.73,0.11,0.5,2.03,2.42,1.33
0.72,-110.08,78.17,174.99,0.25,0.22,0.24,0.64,0.29,1.55,-96.43,83.91,165.7,0.04,0.11,0.27,0.66,0.72,1.18,-137.63,52.7,121.93,0.59,0.31,0.42,1.78,1.93,0.62,-98.79,49.72,160.91,0.54,0.06,0.57,2.17,2.37,1.28
0.73,-109.65,78.38,175.27,0.37,0.14,0.22,0.46,0.61,1.47,-96.32,83.9,165.66,0.18,0.14,-0.03,0.45,0.53,0.88,-136.56,52.77,123.52,0.61,0.52,0.51,1.47,1.77,0.48,-100.48,50.07,160.58,0.66,0.02,0.31,2.55,2.39,1.28
0.74,-109.2,78.27,175.5,0.17,0.08,0.16,0.64,0.29,1.33,-96.31,84.2,165.91,-0.0,-0.12,0.24,0.46,0.58,1.05,-136.15,52.52,124.63,0.45,0.15,0.13,1.46,1.72,0.81,-101.71,50.3,159.91,0.57,0.06,0.13,2.63,2.52,1.03
0.75,-108.66,78.08,175.92,0.36,0.35,0.12,0.53,0.38,1.02,-96.06,84.2,165.89,0.23,0.03,0.11,0.5,0.42,0.99,-135.78,52.45,125.48,0.19,0.21,0.28,1.5,1.56,0.76,-103.28,50.41,159.95,0.72,0.23,0.21,2.65,2.23,1.05
0.76,-107.94,77.98,176.33,0.3,0.16,0.0,0.41,0.4,0.65,-95.7,84.22,165.82,0.05,0.11,0.17,0.46,0.58,0.91,-135.61,52.34,126.7,0.25,0.14,0.14,1.37,1.27,0.76,-105.49,51.13,159.35,0.68,-0.08,0.11,2.7,2.02,1.05
0.77,-107.63,77.84,176.62,0.08,0.17,0.14,0.45,0.54,0.49,-95.67,84.1,165.76,0.17,-0.06,0.12,0.51,0.31,1.15,-135.42,52.12,126.75,-0.03,0.23,0.07,1.04,1.11,0.67,-106.43,51.29,159.08,0.44,0.18,0.23,2.65,1.98,0.86
0.78,-107.41,77.68,176.84,0.33,0.22,0.07,0.6,0.45,0.5,-95.11,84.0,166.06,0.35,0.04,0.2,0.43,0.35,0.83,-135.6,51.83,126.75,0.29,0.11,0.25,0.82,0.97,0.82,-107.25,51.5,158.9,0.51,0.2,0.27,2.64,1.85,0.85
0.79,-107.19,77.47,176.85,0.22,0.03,0.19,0.49,0.44,0.38,-95.09,83.94,165.78,0.34,0.05,-0.03,0.59,0.48,0.87,-135.83,51.7,126.58,0.02,0.07,0.13,0.93,0.68,0.71,-107.95,51.6,158.69,0.28,0.14,0.15,2.45,1.64,0.78
0.8,-107.0,77.24,176.64,0.1,0.18,0.3,0.43,0.11,0.15,-94.58,83.82,165.99,0.19,0.13,-0.02,0.44,0.38,0.73,-136.08,51.48,126.33,0.21,0.21,0.07,0.71,0.49,0.75,-108.51,51.96,158.54,0.33,0.13,0.0,2.35,1.26,0.66
0.81,-106.91,76.96,176.74,0.2,0.25,0.06,0.25,0.35,0.29,-94.28,83.89,166.19,0.3,0.06,0.14,0.39,0.32,1.04,-136.52,51.49,125.82,0.1,0.15,0.25,0.34,0.66,0.65,-108.99,52.0,158.35,0.28,0.22,0.25,2.0,1.13,0.69
0.82,-106.62,76.88,176.51,0.02,0.25,0.15,0.69,0.36,0.13,-94.07,84.0,166.11,0.14,0.08,0.09,0.34,0.41,0.76,-136.66,51.29,125.41,0.27,0.24,0.06,0.3,0.56,0.71,-109.05,52.23,158.11,0.16,0.29,0.07,1.73,0.91,0.28
0.83,-106.45,76.68,176.36,0.05,0.13,0.16,0.37,0.31,0.1,-93.89,84.21,166.26,0.28,-0.0,-0.0,0.26,0.29,0.68,-136.62,51.18,124.94,0.17,0.43,0.3,0.3,0.46,0.72,-109.21,52.35,157.9,0.19,0.23,0.24,1.56,0.71,0.29
0.84,-106.47,76.38,175.79,-0.17,0.09,0.13,0.18,0.32,0.06,-93.65,84.19,166.43,-0.15,0.15,0.15,0.57,0.62,0.75,-136.98,51.4,124.62,0.07,0.15,0.24,0.22,0.48,0.67,-109.41,52.6,157.59,0.17,0.04,0.14,1.28,0.47,0.19
0.85,-106.13,76.3,175.38,-0.03,0.22,0.16,0.29,0.39,0.24,-93.57,84.27,166.4,0.14,0.22,0.0,0.51,0.43,0.71,-136.82,51.39,124.31,0.14,-0.03,0.1,0.21,0.5,0.4,-109.41,52.79,157.62,0.05,0.26,0.39,0.97,0.45,0.24
0.86,-105.9,75.86,174.84,0.25,0.32,-0.07,0.23,0.64,0.12,-93.29,84.41,166.64,0.24,0.17,0.01,0.42,0.5,0.73,-137.13,51.45,124.02,0.05,0.11,0.09,0.14,0.29,0.37,-109.24,53.0,157.05,-0.03,0.14,0.34,0.85,0.28,0.2
0.87,-105.84,75.54,174.38,-0.03,0.28,0.11,0.26,0.4,0.24,-93.25,84.46,166.46,0.3,0.35,0.0,0.46,0.52,0.98,-137.07,51.78,123.45,0.01,0.14,0.28,0.09,0.23,0.58,-109.3,53.05,156.95,0.1,0.2,0.38,0.71,0.49,0.28
0.88,-105.55,75.37,173.77,-0.13,0.08,0.13,0.4,0.31,0.18,-93.39,84.62,166.65,0.09,0.2,-0.05,0.39,0.37,0.77,-137.01,51.87,123.17,0.07,0.35,0.29,0.27,0.55,0.46,-109.23,53.24,156.89,0.28,0.2,0.07,0.57,0.42,0.19
0.89,-105.48,75.22,173.23,0.11,0.07,0.04,0.29,0.34,0.29,-93.4,84.78,166.8,-0.02,0.27,0.01,0.2,0.28,0.79,-136.97,52.02,122.9,0.04,0.28,0.17,0.12,0.38,0.57,-108.99,53.74,156.72,0.35,0.16,0.38,0.38,0.2,0.2
0.9,-105.1,75.0,172.74,0.12,0.07,0.2,0.28,0.48,0.29,-93.25,85.09,166.72,0.1,0.19,-0.06,0.4,0.41,0.84,-136.94,52.38,122.81,-0.01,0.37,0.18,0.31,0.22,0.66,-108.8,53.81,156.82,0.12,0.11,0.21,0.42,0.14,0.39
0.91,-104.53,74.41,171.74,-0.09,0.26,0.32,0.4,0.39,0.33,-93.15,85.41,166.9,0.16,0.19,-0.05,0.27,0.4,0.8,-136.72,53.07,122.29,0.17,0.16,0.18,0.27,0.49,0.88,-108.46,54.47,157.0,0.14,0.39,0.35,0.36,0.27,0.52
