0.01,-144.19,42.42,178.7,-0.02,-0.05,-0.03,-0.01,0.08,1.04,-100.16,32.49,203.55,0.16,0.24,0.08,0.42,0.38,0.87,-162.53,3.25,7.78,0.45,0.05,0.1,0.2,0.27,0.61,-131.7,32.82,34.9,0.31,0.3,0.21,0.49,0.09,0.59
0.02,-144.61,42.31,178.39,0.11,0.02,-0.04,0.4,-0.01,1.03,-100.08,32.57,203.64,-0.04,0.12,-0.2,0.67,0.29,0.73,-162.94,3.23,8.47,0.38,-0.03,0.1,0.21,0.26,0.71,-131.28,33.49,35.77,0.71,0.38,0.49,0.79,0.11,0.72
0.03,-144.8,42.51,178.65,0.07,0.07,-0.04,0.53,0.3,0.99,-100.21,32.81,204.1,0.07,0.27,0.06,0.64,0.42,0.76,-163.0,3.01,8.84,0.63,0.02,0.07,0.16,0.26,0.56,-130.67,34.08,36.5,0.71,0.28,0.26,0.65,-0.01,0.73
0.04,-145.04,42.84,178.35,-0.09,0.24,0.12,1.04,0.28,0.97,-100.14,33.37,203.96,-0.05,0.48,-0.01,0.68,0.41,0.55,-163.13,3.13,9.23,0.35,-0.03,0.32,0.16,0.36,0.88,-130.44,34.47,36.77,0.77,0.3,0.38,0.63,0.27,0.83
0.05,-145.21,43.12,178.41,-0.07,0.33,0.21,0.83,0.51,0.86,-100.03,33.42,203.95,-0.03,0.32,-0.18,1.01,0.28,0.74,-163.51,3.17,9.87,0.24,0.1,0.21,0.18,0.33,0.87,-130.16,35.0,37.65,0.63,0.17,0.37,0.63,0.21,0.86
0.06,-145.36,43.45,178.36,0.01,0.41,0.08,1.07,0.69,0.96,-100.01,34.11,204.17,0.18,0.56,0.17,0.69,0.45,0.74,-163.7,3.21,10.34,0.36,0.04,0.26,0.29,0.5,0.95,-129.58,35.6,38.49,0.88,0.37,0.14,0.7,0.44,0.64
0.07,-145.61,44.18,178.42,0.42,0.69,0.07,1.26,0.57,1.01,-100.25,34.46,203.96,0.04,0.36,0.16,0.94,0.56,0.67,-163.64,3.42,10.84,0.31,0.01,0.06,0.04,0.39,0.99,-129.56,36.14,39.13,0.7,0.33,0.18,0.52,0.2,0.91
0.08,-145.85,44.9,178.41,0.02,0.67,0.06,1.2,0.23,0.86,-100.27,35.0,204.14,0.09,0.72,0.28,1.01,0.44,0.76,-164.04,3.51,11.05,0.18,0.09,0.28,0.29,0.57,0.76,-128.92,36.74,39.81,0.69,0.27,0.27,0.7,0.37,0.69
0.09,-145.98,45.73,178.79,0.13,0.74,0.2,1.21,0.55,0.95,-100.3,35.76,204.09,0.17,0.77,0.02,1.09,0.6,0.55,-164.06,3.79,11.42,0.34,0.27,0.32,0.24,0.61,0.76,-128.39,37.21,40.55,0.54,0.48,0.26,0.38,0.63,0.77
0.1,-146.12,48.39,179.03,0.16,1.02,0.17,0.97,0.35,0.67,-100.36,37.34,203.88,-0.07,0.92,0.16,1.04,0.39,0.54,-164.78,4.65,12.04,0.17,0.33,0.27,0.38,0.6,0.94,-127.74,38.16,42.25,0.74,0.44,0.32,0.43,0.54,0.79
0.11,-146.32,49.73,179.05,0.0,1.12,0.22,0.97,0.56,0.77,-100.5,38.37,203.79,0.12,0.71,0.11,0.98,0.61,0.61,-164.96,4.99,12.26,-0.05,0.5,0.19,0.31,0.63,0.66,-127.46,38.7,43.09,0.87,0.38,0.3,0.48,0.68,0.82
0.12,-146.24,51.23,179.4,0.0,1.39,0.28,0.78,0.39,0.75,-100.51,39.29,203.84,-0.05,0.71,-0.0,1.01,0.43,0.55,-165.27,5.51,12.21,0.14,0.45,0.2,0.29,0.56,0.58,-127.18,39.27,43.81,0.64,0.32,0.21,0.59,0.59,0.69
