0.01,-82.78,58.42,176.43,0.29,-0.03,-0.0,1.29,0.37,0.6,-110.26,42.11,205.0,0.21,0.21,0.19,2.36,-0.03,1.34,-160.9,3.35,19.11,0.14,0.09,0.52,1.04,0.71,1.81,-131.15,5.83,14.74,0.09,0.09,0.47,1.21,0.1,1.61
0.02,-82.77,58.6,176.29,-0.07,0.15,0.3,1.4,0.37,0.62,-110.24,43.08,204.92,0.1,0.64,-0.14,1.89,0.11,0.84,-161.29,3.17,18.85,0.2,0.26,0.61,1.09,0.74,2.24,-130.77,5.83,14.83,0.38,-0.19,0.55,1.09,0.04,2.3
0.03,-82.27,58.72,175.95,0.03,0.33,0.09,1.37,0.51,0.46,-110.43,43.97,204.82,0.05,0.83,0.1,1.53,0.29,1.11,-161.62,3.28,19.04,0.28,0.19,0.79,0.98,0.87,2.65,-130.59,5.87,14.98,0.21,-0.02,0.38,1.06,0.42,2.53
0.04,-82.26,59.31,175.62,0.2,0.27,0.24,1.48,0.42,0.36,-110.08,44.8,204.81,0.11,0.71,0.02,1.5,0.22,1.0,-161.94,3.3,19.16,0.3,0.22,0.73,0.87,0.82,2.83,-130.28,5.55,15.26,0.32,-0.08,0.3,0.9,0.07,2.89
0.05,-81.85,59.65,175.36,0.1,0.36,0.08,1.55,0.31,0.37,-110.06,45.7,204.68,0.06,1.02,0.01,1.21,0.23,0.79,-162.34,3.2,18.7,0.48,0.29,0.6,0.78,1.07,2.87,-130.28,5.67,15.22,0.27,0.12,0.36,0.74,0.46,3.36
0.06,-81.59,60.04,174.96,-0.09,0.56,0.07,1.47,0.28,0.51,-109.97,46.62,204.62,0.02,1.01,0.24,1.06,0.42,0.6,-162.84,3.35,18.73,0.51,0.26,0.65,0.94,0.81,3.14,-129.9,5.39,15.39,0.33,-0.06,0.23,0.82,0.62,3.42
0.07,-81.21,60.35,174.86,0.13,0.52,0.09,1.31,0.05,0.33,-109.94,47.98,204.67,0.11,1.25,-0.0,1.05,0.18,0.58,-163.07,3.46,18.14,0.42,0.44,0.7,0.88,1.05,3.12,-129.94,5.1,15.7,0.59,0.09,0.37,1.05,0.72,3.42
0.08,-81.2,60.89,174.5,0.21,0.43,0.13,1.34,0.2,0.66,-110.01,49.16,204.43,0.01,1.35,0.01,0.82,0.32,0.55,-163.67,3.09,17.67,0.61,0.19,0.76,0.56,0.85,3.18,-130.0,5.04,16.23,0.31,-0.03,0.16,0.95,0.91,3.48
0.09,-80.85,61.7,174.21,-0.05,0.73,0.18,1.27,0.18,0.51,-110.12,50.31,204.48,0.11,1.29,-0.01,0.76,0.24,0.4,-164.29,3.05,16.89,0.45,0.23,0.91,0.53,1.0,2.94,-130.18,5.34,16.86,0.63,0.32,-0.1,1.23,1.05,3.58
0.1,-80.57,62.25,173.73,0.14,0.8,-0.04,1.41,-0.0,0.66,-109.81,51.77,204.17,-0.16,1.4,0.14,0.58,0.36,0.44,-165.02,3.13,16.22,0.39,0.22,0.86,0.63,1.2,2.76,-130.39,5.7,17.75,0.82,0.41,-0.08,1.16,1.12,3.31
0.11,-80.32,63.27,173.29,0.07,0.71,0.12,1.25,0.29,0.69,-109.79,53.5,204.07,0.23,1.53,0.17,0.63,0.36,0.4,-165.78,2.95,15.45,0.28,0.2,0.81,0.61,1.27,2.76,-130.55,6.25,18.55,0.84,0.58,0.21,1.58,1.38,3.03
