0.01,135.50,14.81,37.13,2.64,5.64,7.46,0.05,0.13,0.13,22.00,36.56,29.19,0.13,0.07,0.08,0.36,0.01,0.34,0.87
0.02,152.31,1.44,5.25,0.37,0.80,9.73,0.09,0.03,0.02,7.87,9.25,50.00,0.11,0.10,0.02,0.24,0.02,0.04,0.97
0.03,152.44,1.44,5.25,0.31,0.80,9.86,0.01,0.02,0.16,7.87,9.25,50.00,0.01,0.08,0.13,0.24,0.02,0.04,0.97
0.04,152.62,1.37,5.25,0.21,0.85,9.92,0.01,0.03,0.18,7.87,9.25,50.00,0.09,0.02,0.01,0.24,0.02,0.04,0.97
0.05,152.56,1.37,5.19,0.35,0.99,9.70,0.08,0.09,0.03,9.38,8.19,50.38,0.06,0.10,0.07,0.24,0.02,0.04,0.97
0.06,152.56,1.37,5.12,0.21,0.92,9.66,0.06,0.05,0.02,9.38,8.19,50.38,0.07,0.02,0.08,0.24,0.02,0.04,0.97
0.07,152.50,1.37,5.19,0.20,0.89,9.70,0.05,0.07,0.01,9.38,8.19,50.38,0.03,0.00,0.06,0.24,0.02,0.04,0.97
0.08,152.56,1.25,5.12,0.27,0.89,9.73,0.07,0.10,0.08,7.87,8.56,50.75,0.05,0.02,0.02,0.24,0.02,0.04,0.97
0.10,152.50,1.44,5.19,0.24,0.80,9.77,0.05,0.03,0.04,8.69,8.19,50.00,0.00,0.07,0.00,0.24,0.02,0.04,0.97
0.11,152.44,1.44,5.12,0.24,0.79,9.74,0.14,0.04,0.07,8.69,8.19,50.00,0.00,0.07,0.01,0.24,0.02,0.04,0.97
0.13,152.50,1.44,5.12,0.29,0.91,9.79,0.00,0.11,0.06,7.56,8.56,50.75,0.05,0.03,0.03,0.24,0.02,0.04,0.97
0.14,152.44,1.37,5.19,0.21,0.90,9.84,0.04,0.04,0.04,7.56,8.56,50.75,0.02,0.01,0.08,0.24,0.02,0.04,0.97
0.15,152.38,1.37,5.12,0.33,0.88,9.75,0.01,0.04,0.05,8.25,8.56,50.75,0.07,0.02,0.01,0.24,0.02,0.04,0.97
0.16,152.25,1.37,5.12,0.27,0.84,9.78,0.04,0.00,0.05,8.25,8.56,50.75,0.00,0.06,0.02,0.24,0.02,0.04,0.97
0.17,152.19,1.44,5.25,0.29,0.82,9.76,0.11,0.03,0.07,8.25,8.56,50.75,0.04,0.04,0.05,0.24,0.02,0.04,0.97
0.18,152.19,1.37,5.25,0.31,0.91,9.69,0.00,0.03,0.00,8.69,8.88,50.75,0.07,0.01,0.06,0.24,0.02,0.04,0.97
0.19,152.25,1.44,5.31,0.22,0.93,9.73,0.12,0.09,0.04,8.69,8.88,50.75,0.02,0.00,0.01,0.24,0.02,0.04,0.97
0.20,152.19,1.44,5.37,0.28,0.92,9.70,0.01,0.03,0.07,8.69,8.88,50.75,0.03,0.00,0.05,0.24,0.02,0.04,0.97
0.21,152.12,1.37,5.31,0.30,0.86,9.65,0.03,0.02,0.05,9.06,8.88,50.75,0.05,0.04,0.10,0.24,0.02,0.04,0.97
