0.01,-105.89165989195152,46.52657691927443,178.61517152434934,0.3498479101268146,0.0356813609619656,0.0098485966863166,1.259051091280582,0.3825673852915771,0.5840003393608274,-103.39728789482368,24.327839943195126,214.4907292159749,0.0191975005043163,0.3557130392072483,0.0493216267495353,0.4429051010028194,0.0873119398918544,1.0057180465378566,-175.00902794907088,9.107632644277947,5.368016571830104,0.2016246828148823,0.0614181552874236,0.3158493827585572,0.867300913181824,1.1968109137240786,1.960676960054512,-130.4499612643028,10.60917022092113,23.358855778578736,0.2858145458623504,0.3234979412987879,0.2521937042273922,1.1369517404366345,2.169370672234828,0.6661552006698603
0.02,-106.02452205465246,46.9003394688254,178.55947941157885,0.2973724825541833,0.1050230593747187,0.0309946640022138,1.161182603534116,0.3680334857459182,0.5599904742890608,-103.31446828679684,24.08730569465302,214.47599499288168,0.0309526763621446,0.3096541996315619,0.0489469438649846,0.485791087568981,0.143242931807914,1.066982373544394,-174.9571719089407,9.067370457273237,5.207565097417275,0.1988006257981893,0.0659144526935173,0.3155002974041591,0.8729343810908929,1.1954680393513375,1.8936031833794935,-130.71181149699134,10.675543945179076,23.71057117866963,0.2777172850569455,0.3164558774876983,0.2513684821395794,0.9949847294775802,1.9894533156768368,0.9761385827578752
0.03,-106.15490011919438,47.267625622395,178.50438454054125,0.2471304595226469,0.1706221062342256,0.0510791784952133,1.0663818777555496,0.3541015633181934,0.5365908653178803,-103.23319086758848,23.85692415965686,214.46119939593564,0.0420058698111073,0.2657819343297795,0.0485043735853694,0.5271736718088292,0.1963742972513195,1.1231316781872016,-174.92612477622993,9.033740781775808,5.037055969844417,0.1937879410338112,0.0696369816946497,0.3171778544949896,0.8750860824645085,1.1933244947796555,1.833935084810815,-130.98230691573792,10.739609735443011,24.05796028411292,0.2713124887781543,0.3103779972683029,0.249621042768982,0.8653456355423116,1.8164199685737965,1.2722073824305196
0.04,-106.28088904120088,47.63120515101628,178.44930012237015,0.2009369929317377,0.2303645731911789,0.0689842908774581,0.9767228325777424,0.3409080025831474,0.5133402513542704,-103.15742106042444,23.654601249432584,214.4463424200083,0.0516650539779483,0.2269505569660487,0.0481378025375426,0.5656410747473238,0.244343207336057,1.1698035214412366,-174.9319904234662,9.011551986916196,4.85160341668526,0.186254082960126,0.0723551815788732,0.3222449874560716,0.8714241286391213,1.1907269654673471,1.7854426619930104,-131.2601548244105,10.811528272063011,24.40829640637869,0.2689804725154537,0.3072118139087823,0.2466773891636328,0.7576826910064215,1.655740469336696,1.5414271828799608
0.05,-106.40084430255683,47.99385717813856,178.39374202900478,0.1602438341775875,0.2827225224209361,0.0838059429411163,0.8940224741254138,0.3287697038421044,0.4899180335287353,-103.09079502439972,23.496403779083625,214.4314065677005,0.0593787236854517,0.1956570601351381,0.0480203553893123,0.6000957592955766,0.2852483256747493,1.203750036774683,-174.9873781146213,9.00450731703198,4.647895086565981,0.1761326923417607,0.073991421510799,0.3314432588095923,0.8602289267801405,1.1876017186621637,1.750280440517716,-131.54279115309677,10.901338820129572,24.769149038174223,0.272779973229072,0.3085260154456319,0.2425938711311342,0.6797689685529493,1.5120571725841434,1.772914605462408
0.06,-106.51347076975765,48.35828775289222,178.3373574860538,0.1260349781120193,0.3268917027108478,0.0949319029747697,0.8197673372770663,0.3181838550499704,0.466231460595037,-103.03647100688696,23.395743372536742,214.4163443104704,0.0647803360174463,0.1738807806468707,0.048344198005759,0.6298571765932511,0.3177885968855563,1.2231319393797546,-175.1002819946414,9.014765153471686,4.424839600602176,0.1636901557476673,0.0746487126534908,0.3447213432478476,0.8405567970488538,1.1833437878336197,1.7285697273280678,-131.82613727202514,11.01869556076614,25.148230129738245,0.2842985357907248,0.3153909410412494,0.237783674338552,0.6368517615570277,1.3888655933348957,1.958474924808192
0.07,-106.6178224570918,48.727152060321785,178.27989032312044,0.0987810503370509,0.3628465374152788,0.1020780356179473,0.7550436165303509,0.3097521621085098,0.442425194189382,-102.9970405060152,23.362874867737748,214.40107269768689,0.0677088649268954,0.1629786476916829,0.0493049430107956,0.6546844681570032,0.3413399630110753,1.2276311158541038,-175.27336790787888,9.04264898457889,4.184045495595896,0.1495789383470419,0.0746182594469147,0.3611994680788821,0.8123226725333436,1.1768826503305485,1.718275193065003,-132.1044009495749,11.172699571846255,25.553186397670476,0.3045492736985619,0.3283391109787268,0.2329895787230092,0.6312252543869886,1.2882741808554834,2.0929372838632987
0.08,-106.7132572974458,49.10316475921287,178.2211104699093,0.0784522514533335,0.3913123092196957,0.1052809926349131,0.7004850479783454,0.3040479532271164,0.418831267521181,-102.97449991097398,23.40472862272694,214.38548153093345,0.0682063673092812,0.1636445596637444,0.0510821735677531,0.6747254889956903,0.3559638183588708,1.218366420507985,-175.503750458601,9.086528040628243,3.930084114221758,0.1348644430085141,0.0743667270975368,0.3792739655943803,0.7762831493768018,1.1668852531624507,1.7153945279459344,-132.36999635025512,11.371806482217863,25.991349461434567,0.3339220606777472,0.3474056508164506,0.2292082708658131,0.6620492399509752,1.2108653710241772,2.1742309533203743
0.09,-106.7994026055492,49.48926865644079,178.16074372823067,0.0645805106943434,0.4136655292053307,0.1048538513265755,0.6562502026996537,0.3014593711042957,0.3958904743910185,-102.97027620757936,23.52505788459142,214.3694549177017,0.066496092014705,0.1759330496738077,0.053818766851367,0.6904183629789651,0.3623479884659098,1.1976292088182146,-175.78330512746265,9.142869338465076,3.6705105424410447,0.121014214881916,0.0745041798871918,0.3968428834347566,0.7339172840530076,1.1520306051349736,1.7144364371230854,-132.61366090940317,11.62378350618845,26.46947882369305,0.3721924365483493,0.3722366955123453,0.2275786591500101,0.7254282305267138,1.155683645564454,2.203269838197756
0.1,-106.8761694667574,49.88882543493386,178.0984297917758,0.0563554986800151,0.4317807632603167,0.1013172331272622,0.6220292340818873,0.3020469698230902,0.3740717338936697,-102.98529493778878,23.72485047685692,214.35289638851967,0.0629457325466727,0.1993388323730739,0.057602048116313,0.7023751331867898,0.361688801386227,1.1684834224218832,-176.09951053377142,9.206443863484896,3.415638922735986,0.1098433689886303,0.0757342268207459,0.4116129353944621,0.6872244100844477,1.1312838183198142,1.7091187870514533,-132.82482329533858,11.935691415714718,26.99354470932858,0.4185867915765653,0.4022452697047437,0.2292488658511598,0.8147575526681737,1.1203660617640183,2.18370495259647
