0.01,-110.75,77.25,171.62,0.02,0.02,0.01,0.01,0.08,0.19,0.41,0.67,0.31,0.54,-101.81,83.06,183.43,0.01,0.03,0.01,0.02,0.06,0.05,0.49,0.57,0.44,0.5,-150.0,3.56,3.31,0.11,0.1,0.03,0.03,0.05,0.03,-0.02,0.04,-0.96,0.26,-121.31,8.69,6.37,0.02,0.09,0.02,0.02,0.06,0.02,-0.04,0.09,-0.87,0.49
0.02,-110.75,77.25,171.69,0.02,0.02,0.01,0.12,0.02,0.2,0.41,0.67,0.31,0.54,-101.81,83.06,183.24,0.01,0.04,0.01,0.03,0.05,0.1,0.49,0.57,0.43,0.5,-149.94,3.62,3.31,0.06,0.03,0.11,0.01,0.09,0.02,-0.02,0.04,-0.96,0.26,-121.31,8.69,6.44,0.02,0.06,0.03,0.03,0.01,0.04,-0.04,0.09,-0.87,0.49
0.03,-110.81,77.25,171.69,0.01,0.01,0.01,0.03,0.02,0.21,0.41,0.67,0.31,0.54,-101.87,83.12,182.93,0.01,0.05,0.01,0.03,0.07,0.07,0.48,0.57,0.43,0.5,-149.87,3.62,3.37,0.06,0.06,0.06,0.03,0.12,0.02,-0.02,0.04,-0.96,0.26,-121.25,8.69,6.44,0.02,0.04,0.02,0.01,0.03,0.01,-0.04,0.09,-0.87,0.49
0.04,-110.81,77.25,171.69,0.01,0.01,0.01,0.02,0.01,0.21,0.41,0.67,0.31,0.54,-101.87,83.12,182.93,0.01,0.07,0.01,0.04,0.12,0.08,0.48,0.57,0.43,0.5,-149.94,3.62,3.31,0.06,0.06,0.1,0.04,0.12,0.02,-0.02,0.04,-0.96,0.26,-121.25,8.69,6.44,0.02,0.01,0.02,0.02,0.02,0.01,-0.04,0.09,-0.87,0.49
0.05,-110.81,77.31,171.69,0.01,0.02,0.01,0.02,0.03,0.23,0.4,0.67,0.31,0.54,-101.87,83.19,182.93,0.02,0.04,0.01,0.01,0.09,0.04,0.48,0.57,0.43,0.5,-149.87,3.5,3.37,0.06,0.01,0.11,0.04,0.05,0.03,-0.02,0.04,-0.96,0.26,-121.19,8.69,6.44,0.01,0.01,0.03,0.01,0.02,0.01,-0.04,0.09,-0.87,0.49
0.06,-110.81,77.31,171.69,0.01,0.02,0.01,0.06,0.05,0.18,0.4,0.67,0.31,0.54,-101.87,83.25,182.93,0.02,0.03,0.01,0.06,0.05,0.03,0.48,0.57,0.43,0.5,-149.87,3.53,3.44,0.06,0.02,0.1,0.04,0.11,0.04,-0.02,0.04,-0.96,0.26,-121.19,8.69,6.44,0.01,0.01,0.02,0.01,0.02,0.01,-0.04,0.09,-0.87,0.49
0.07,-110.81,77.25,171.69,0.02,0.02,0.01,0.06,0.02,0.16,0.41,0.67,0.31,0.54,-101.87,83.25,182.93,0.01,0.04,0.01,0.1,0.12,0.1,0.48,0.57,0.43,0.5,-149.87,3.56,3.5,0.07,0.02,0.09,0.05,0.17,0.05,-0.02,0.04,-0.96,0.26,-121.19,8.69,6.5,0.01,0.01,0.01,0.01,0.02,0.01,-0.04,0.09,-0.87,0.49
0.08,-110.81,77.25,171.75,0.02,0.02,0.01,0.01,0.01,0.11,0.41,0.67,0.31,0.54,-101.87,83.25,182.93,0.03,0.05,0.01,0.09,0.09,0.37,0.48,0.57,0.43,0.5,-149.81,3.56,3.5,0.06,0.05,0.07,0.1,0.05,0.01,-0.02,0.04,-0.96,0.26,-121.19,8.69,6.5,0.01,0.02,0.01,0.03,0.03,0.01,-0.04,0.09,-0.87,0.49
0.09,-110.88,77.25,171.81,0.03,0.02,0.01,0.04,0.03,0.14,0.41,0.67,0.31,0.54,-101.87,83.31,182.99,0.01,0.13,0.03,0.18,0.06,0.05,0.48,0.57,0.43,0.5,-149.75,3.56,3.37,0.06,0.03,0.09,0.04,0.09,0.11,-0.02,0.04,-0.96,0.26,-121.19,8.75,6.5,0.01,0.02,0.01,0.04,0.03,0.03,-0.04,0.09,-0.87,0.49
0.1,-110.88,77.25,171.81,0.02,0.02,0.01,0.08,0.06,0.21,0.41,0.67,0.31,0.54,-101.94,83.37,182.99,0.06,0.04,0.02,0.09,0.07,0.17,0.48,0.57,0.43,0.5,-149.81,3.5,3.44,0.1,0.02,0.05,0.08,0.16,0.14,-0.02,0.04,-0.96,0.26,-121.13,8.75,6.5,0.02,0.03,0.02,0.06,0.11,0.1,-0.04,0.09,-0.86,0.49
0.11,-110.94,77.25,171.87,0.02,0.02,0.01,0.01,0.04,0.27,0.41,0.67,0.31,0.54,-101.94,83.37,182.93,0.06,0.01,0.02,0.02,0.13,0.1,0.48,0.57,0.43,0.5,-149.94,3.44,3.44,0.13,0.02,0.15,0.04,0.09,0.09,-0.02,0.04,-0.96,0.26,-121.13,8.81,6.5,0.01,0.02,0.02,0.03,0.01,0.08,-0.04,0.09,-0.86,0.49
0.12,-110.88,77.25,171.81,0.01,0.02,0.01,0.06,0.01,0.18,0.41,0.67,0.31,0.54,-101.94,83.37,182.99,0.05,0.01,0.02,0.09,0.16,0.08,0.48,0.57,0.43,0.5,-150.06,3.44,3.37,0.01,0.01,0.08,0.02,0.11,0.04,-0.02,0.04,-0.96,0.26,-121.13,8.81,6.5,0.01,0.02,0.03,0.12,0.16,0.05,-0.04,0.09,-0.86,0.49
0.13,-110.88,77.25,171.81,0.01,0.02,0.01,0.04,0.03,0.1,0.41,0.67,0.31,0.54,-101.87,83.44,182.99,0.07,0.11,0.03,0.01,0.17,0.09,0.48,0.57,0.43,0.5,-149.94,3.44,3.37,0.02,0.08,0.06,0.05,0.15,0.05,-0.02,0.04,-0.96,0.26,-121.06,8.81,6.5,0.01,0.02,0.04,0.06,0.14,0.07,-0.04,0.09,-0.86,0.49
