0.01,100.81,83.0,142.87,9.75,0.59,0.86,0.03,0.03,0.01,51.25,0.37,22.37,0.0,0.06,0.03,0.43,0.6,0.43,0.52
0.02,100.87,83.0,142.69,9.71,0.68,1.08,0.04,0.02,0.03,51.25,0.37,22.37,0.03,0.02,0.19,0.43,0.6,0.43,0.52
0.03,100.87,82.94,142.56,9.62,0.67,1.12,0.02,0.01,0.02,51.25,0.69,22.75,0.11,0.09,0.14,0.43,0.6,0.43,0.52
0.04,100.87,82.94,142.56,9.58,0.64,1.08,0.01,0.02,0.0,51.25,0.69,22.75,0.16,0.07,0.08,0.43,0.6,0.43,0.52
0.05,100.87,82.94,142.75,9.76,0.66,0.89,0.0,0.05,0.01,51.25,0.69,22.75,0.03,0.06,0.06,0.43,0.6,0.43,0.52
0.06,100.87,82.88,143.0,9.81,0.68,0.9,0.01,0.04,0.01,50.56,0.37,22.37,0.06,0.04,0.02,0.43,0.6,0.43,0.52
0.07,100.87,82.88,143.06,9.7,0.63,0.95,0.01,0.01,0.0,50.56,0.37,22.37,0.0,0.02,0.07,0.43,0.61,0.43,0.52
0.08,100.87,82.88,143.13,9.7,0.67,1.06,0.0,0.0,0.0,51.69,0.37,22.75,0.08,0.08,0.09,0.43,0.61,0.43,0.52
0.09,100.87,82.88,143.13,9.64,0.57,1.01,0.0,0.0,0.0,51.69,0.37,22.75,0.01,0.18,0.02,0.43,0.61,0.43,0.52
0.1,100.87,82.88,143.25,9.71,0.55,0.89,0.01,0.01,0.01,51.69,0.37,22.75,0.0,0.12,0.1,0.43,0.61,0.43,0.52
0.11,100.94,82.88,143.25,9.82,0.7,0.8,0.03,0.0,0.01,50.88,0.69,23.25,0.01,0.05,0.01,0.43,0.61,0.43,0.52
0.12,101.0,82.88,143.25,9.5,0.79,1.33,0.19,0.12,0.09,50.88,0.69,23.25,0.47,0.04,0.37,0.43,0.61,0.43,0.52
0.13,101.12,82.62,143.69,9.07,0.77,0.97,0.22,0.24,0.12,50.88,0.69,23.25,0.65,0.03,0.03,0.43,0.61,0.43,0.52
0.14,101.19,82.25,144.75,9.59,0.59,0.77,0.19,0.33,0.1,50.88,1.06,22.75,0.28,0.17,0.44,0.42,0.61,0.43,0.52
0.15,101.31,82.0,145.5,9.91,0.77,0.8,0.23,0.13,0.08,50.88,1.06,22.75,0.05,0.12,0.01,0.42,0.61,0.43,0.51
0.16,101.5,81.81,145.75,9.5,0.99,1.3,0.22,0.13,0.09,49.88,1.5,22.75,0.2,0.21,0.15,0.42,0.62,0.42,0.51
0.17,101.56,81.5,146.37,8.75,1.19,1.6,0.17,0.31,0.11,49.88,1.5,22.75,0.93,0.21,0.32,0.42,0.62,0.42,0.51
0.18,101.56,81.0,147.62,8.8,0.77,1.43,0.15,0.54,0.14,49.88,1.5,22.75,0.88,0.04,0.14,0.42,0.62,0.42,0.51
0.19,101.56,80.38,149.06,8.83,0.21,1.57,0.18,0.59,0.14,50.19,0.69,22.75,0.83,0.63,0.17,0.41,0.63,0.43,0.51
0.2,101.62,79.69,150.38,8.61,0.21,1.79,0.24,0.6,0.15,50.19,0.69,22.75,1.2,0.14,0.36,0.41,0.63,0.43,0.5
0.21,101.62,78.94,152.0,8.39,1.0,1.92,0.22,0.78,0.12,49.06,0.69,25.69,1.22,0.11,0.27,0.41,0.63,0.43,0.5
0.22,101.69,77.94,154.31,8.17,1.11,2.34,0.15,1.03,0.04,49.06,0.69,25.69,1.77,0.31,0.52,0.4,0.64,0.43,0.49
0.23,101.75,76.75,156.87,7.6,0.21,2.52,0.12,1.19,0.03,49.06,0.69,25.69,1.94,0.66,0.46,0.4,0.65,0.43,0.49
0.24,101.75,75.44,159.37,7.05,0.09,2.46,0.12,1.36,0.04,48.0,0.37,26.37,2.43,0.96,0.16,0.39,0.65,0.44,0.48
0.25,101.87,73.75,161.94,6.18,0.27,2.79,0.22,1.7,0.05,48.0,0.37,26.37,3.23,0.57,0.19,0.38,0.66,0.44,0.47
0.26,102.06,71.62,164.56,5.7,0.41,2.43,0.31,2.15,0.09,46.56,1.06,30.06,3.59,0.4,0.53,0.37,0.67,0.45,0.46
0.27,102.5,69.12,167.25,5.31,0.36,3.12,0.38,2.39,0.17,46.56,1.06,30.06,3.16,0.59,0.22,0.36,0.68,0.46,0.45
0.28,103.0,66.5,169.56,6.7,0.07,4.24,0.4,2.49,0.18,46.56,1.06,30.06,2.28,0.63,0.39,0.34,0.69,0.47,0.43
0.29,103.75,63.69,171.37,7.6,0.89,4.67,0.65,2.61,0.02,44.38,1.5,32.88,1.19,0.24,0.38,0.33,0.7,0.47,0.42
0.3,104.69,60.69,172.81,6.76,0.32,4.61,0.77,2.76,0.1,44.38,1.5,32.88,1.79,0.27,0.14,0.31,0.72,0.48,0.4
0.31,105.75,57.69,174.12,6.03,0.35,4.27,0.76,2.73,0.02,39.88,2.5,38.88,2.24,0.89,0.93,0.29,0.73,0.48,0.39
0.32,106.87,54.69,175.44,7.15,0.25,4.92,0.6,2.72,0.12,39.88,2.5,38.88,0.85,0.7,0.72,0.27,0.74,0.49,0.37
0.33,107.87,51.75,176.56,7.88,1.25,5.88,0.44,2.58,0.26,39.88,2.5,38.88,0.18,0.89,0.16,0.26,0.75,0.49,0.35
0.34,108.25,50.38,177.06,7.52,1.25,5.76,0.2,2.43,0.33,33.38,4.37,43.0,0.41,0.66,0.79,0.25,0.75,0.5,0.35
