0.21,120.94,8.81,6.50,1.56,1.12,9.59,0.00,0.01,0.04,5.69,1.56,52.75,0.02,0.05,0.00,0.49,0.04,0.09,0.87
0.22,120.87,8.81,6.50,1.61,1.13,9.70,0.02,0.03,0.02,5.69,1.56,52.75,0.10,0.04,0.07,0.49,0.04,0.09,0.87
0.23,120.87,8.81,6.44,1.70,1.15,9.83,0.02,0.03,0.02,6.37,2.25,52.88,0.31,0.00,0.24,0.49,0.04,0.09,0.87
0.24,120.87,8.75,6.44,1.88,1.15,9.94,0.03,0.03,0.01,6.37,2.25,52.88,0.46,0.17,0.28,0.49,0.04,0.09,0.87
0.25,120.87,8.75,6.44,2.03,1.29,9.90,0.03,0.04,0.01,6.37,2.25,52.88,0.59,0.16,0.21,0.49,0.04,0.09,0.87
0.26,120.87,8.69,6.37,2.13,1.20,9.76,0.04,0.04,0.01,5.69,3.06,53.19,0.70,0.35,0.13,0.49,0.04,0.09,0.87
0.27,120.94,8.63,6.31,2.25,1.54,9.74,0.07,0.07,0.01,5.69,3.06,53.19,0.85,0.53,0.09,0.49,0.04,0.08,0.87
0.28,120.94,8.56,6.25,2.48,1.49,9.59,0.07,0.09,0.03,5.69,3.06,53.19,1.12,0.27,0.15,0.49,0.04,0.08,0.87
0.29,120.81,8.44,6.12,2.64,1.23,9.32,0.07,0.11,0.09,6.00,2.69,52.88,1.25,0.29,0.40,0.49,0.04,0.08,0.87
0.30,120.75,8.31,6.06,2.66,1.70,9.04,0.09,0.10,0.01,6.00,2.69,52.88,1.23,0.80,0.63,0.49,0.04,0.08,0.87
0.32,120.62,8.13,5.87,2.64,1.51,8.39,0.06,0.09,0.17,6.75,3.75,52.88,1.24,0.46,1.42,0.49,0.04,0.08,0.87
0.33,120.31,8.06,5.75,2.60,1.40,8.04,0.07,0.07,0.25,6.75,3.75,52.88,1.22,0.42,1.61,0.50,0.04,0.08,0.86
0.34,120.06,8.06,5.62,2.45,1.43,7.37,0.08,0.05,0.26,5.69,2.69,52.38,1.02,0.48,2.41,0.50,0.04,0.08,0.86
0.35,119.75,8.00,5.50,2.33,1.45,7.03,0.08,0.04,0.28,5.69,2.69,52.38,0.84,0.39,2.96,0.50,0.04,0.08,0.86
0.36,119.44,8.00,5.37,2.12,1.19,6.49,0.08,0.04,0.30,6.75,3.75,53.19,0.69,0.14,3.39,0.50,0.04,0.08,0.86
0.37,119.06,8.00,5.19,1.98,1.00,5.77,0.08,0.05,0.35,6.75,3.75,53.19,0.51,0.14,4.10,0.51,0.04,0.07,0.86
0.38,118.62,8.00,5.06,1.73,0.95,5.35,0.10,0.04,0.43,6.75,3.75,53.19,0.37,0.09,4.31,0.51,0.04,0.07,0.86
0.39,118.06,8.00,4.87,1.59,0.61,4.81,0.11,0.03,0.50,6.37,3.37,53.19,0.19,0.26,4.94,0.51,0.04,0.07,0.85
0.40,117.50,8.00,4.62,1.51,0.52,4.73,0.11,0.00,0.52,6.37,3.37,53.19,0.06,0.11,4.84,0.52,0.04,0.07,0.85
0.42,116.31,8.19,4.12,1.24,0.58,5.27,0.18,0.03,0.58,6.37,4.00,51.19,0.24,0.05,4.07,0.53,0.04,0.07,0.85
0.43,115.75,8.25,3.87,1.17,0.71,5.73,0.19,0.01,0.53,6.37,4.00,51.19,0.23,0.06,3.94,0.53,0.04,0.07,0.84
0.44,115.12,8.31,3.56,1.10,0.56,5.95,0.20,0.00,0.54,6.37,4.37,52.88,0.31,0.03,3.73,0.53,0.04,0.07,0.84
0.45,114.62,8.31,3.25,0.96,0.31,6.49,0.21,0.02,0.47,6.37,4.37,52.88,0.42,0.13,2.87,0.54,0.05,0.06,0.84
0.46,114.19,8.38,2.94,1.00,0.72,7.37,0.18,0.03,0.35,6.00,4.37,52.00,0.42,0.22,2.31,0.54,0.05,0.06,0.84
0.47,113.88,8.44,2.69,1.19,0.92,7.91,0.17,0.03,0.33,6.00,4.37,52.00,0.18,0.58,1.65,0.54,0.05,0.06,0.84
0.48,113.44,8.50,2.44,1.31,0.72,8.41,0.18,0.02,0.43,6.00,4.37,52.00,0.13,0.30,1.27,0.55,0.05,0.06,0.83
0.49,113.00,8.56,2.19,1.29,0.42,8.84,0.20,0.07,0.40,7.50,4.00,52.75,0.17,0.04,0.84,0.55,0.05,0.06,0.83
0.50,112.69,8.75,1.94,1.34,0.49,9.32,0.14,0.17,0.21,7.50,4.00,52.75,0.10,0.21,0.34,0.55,0.05,0.06,0.83
0.51,112.56,9.00,1.81,1.36,0.57,9.32,0.08,0.27,0.13,7.06,4.75,51.56,0.17,0.26,0.35,0.55,0.06,0.06,0.83
0.52,112.44,9.38,1.75,1.31,0.69,9.81,0.04,0.36,0.12,7.06,4.75,51.56,0.29,0.39,0.14,0.55,0.06,0.06,0.83
0.53,112.19,9.88,1.69,1.19,0.94,10.86,0.01,0.44,0.27,7.06,4.75,51.56,0.49,0.65,1.20,0.56,0.06,0.06,0.83
0.54,111.81,10.38,1.62,1.32,0.68,11.84,0.00,0.44,0.37,5.69,5.87,51.56,0.45,0.41,2.20,0.56,0.07,0.06,0.82
0.55,111.56,10.94,1.62,1.15,0.03,11.97,0.04,0.48,0.17,5.69,5.87,51.56,0.70,0.23,2.35,0.56,0.07,0.07,0.82
0.56,111.69,11.50,1.75,1.12,0.03,11.78,0.14,0.52,0.19,5.25,5.19,50.38,0.83,0.26,2.18,0.56,0.07,0.07,0.82
0.57,111.81,11.75,1.87,1.43,0.26,12.01,0.21,0.51,0.32,5.25,5.19,50.38,0.61,0.08,2.43,0.56,0.08,0.07,0.82
0.58,112.12,12.31,2.19,1.42,0.73,12.44,0.24,0.50,0.18,5.25,5.19,50.38,0.71,0.33,2.87,0.55,0.08,0.08,0.83
0.59,112.25,12.88,2.50,1.29,0.90,12.68,0.26,0.46,0.02,3.06,5.25,50.88,0.99,0.38,3.20,0.55,0.08,0.08,0.82
0.60,112.19,13.31,2.81,1.61,0.49,12.80,0.26,0.36,0.11,3.06,5.25,50.88,0.68,0.00,3.28,0.55,0.08,0.09,0.82
0.61,112.00,13.75,3.06,1.82,0.31,13.02,0.22,0.33,0.15,3.06,5.25,50.88,0.51,0.16,3.74,0.55,0.08,0.09,0.82
0.63,112.06,14.25,3.37,1.98,0.91,13.35,0.14,0.11,0.15,3.00,4.37,50.00,0.32,0.22,3.84,0.55,0.09,0.09,0.82
0.64,112.19,14.31,3.62,2.15,0.60,13.28,0.18,0.09,0.15,2.69,4.87,48.87,0.38,0.13,3.59,0.55,0.09,0.10,0.82
0.65,112.44,14.38,3.94,2.07,0.74,13.00,0.25,0.05,0.31,2.69,4.87,48.87,0.23,0.32,3.55,0.55,0.09,0.10,0.82
0.66,112.81,14.44,4.37,2.07,1.56,12.81,0.33,0.08,0.36,2.69,4.87,48.87,0.36,0.83,3.34,0.55,0.08,0.10,0.83
0.67,113.00,14.56,4.94,2.02,1.55,12.35,0.44,0.19,0.20,1.87,4.87,49.56,0.44,0.66,2.66,0.55,0.08,0.11,0.83
0.68,113.00,14.81,5.50,1.67,2.15,12.00,0.54,0.25,0.01,1.87,4.87,49.56,0.03,0.09,2.12,0.55,0.08,0.11,0.83
0.69,112.69,15.19,6.12,2.91,0.32,11.67,0.59,0.29,0.33,2.25,3.75,49.56,0.34,0.69,2.26,0.55,0.08,0.12,0.82
0.70,112.12,15.56,6.44,2.62,0.60,10.83,0.30,0.35,0.41,2.25,3.75,49.56,0.06,1.84,1.52,0.55,0.08,0.12,0.82
0.71,111.94,16.00,6.56,2.93,0.77,10.84,0.17,0.34,0.09,2.25,3.75,49.56,0.22,1.86,1.48,0.55,0.08,0.12,0.82
0.72,112.06,16.25,6.69,2.59,0.17,10.17,0.04,0.23,0.21,1.19,2.69,49.19,0.16,1.28,0.82,0.55,0.09,0.13,0.82
0.73,112.56,16.31,6.81,2.69,0.58,10.08,0.05,0.05,0.48,1.19,2.69,49.19,0.36,0.25,0.33,0.55,0.09,0.13,0.82
0.74,112.94,16.25,6.75,2.99,0.88,9.37,0.16,0.05,0.20,0.19,1.75,49.56,0.25,0.23,0.02,0.55,0.09,0.13,0.82
0.75,112.94,16.12,6.44,3.34,0.62,9.97,0.32,0.12,0.08,0.19,1.75,49.56,0.61,0.43,0.61,0.55,0.09,0.12,0.82
0.76,113.06,16.00,6.12,3.61,2.08,10.52,0.29,0.08,0.18,0.19,1.75,49.56,0.90,1.07,1.15,0.54,0.09,0.12,0.83
0.77,113.37,16.00,6.00,4.04,3.68,11.06,0.12,0.06,0.21,0.06,2.56,50.00,2.60,1.90,1.64,0.54,0.09,0.12,0.83
0.78,113.06,16.31,5.94,6.16,1.21,10.76,0.10,0.41,0.84,0.06,2.56,50.00,3.89,2.94,0.15,0.54,0.09,0.12,0.82
0.79,112.31,16.81,5.50,5.78,0.62,9.34,0.24,0.40,0.62,0.50,3.69,48.00,1.82,0.37,0.43,0.55,0.10,0.12,0.82
0.80,112.75,17.00,5.56,3.59,1.12,11.01,0.05,0.02,1.20,0.50,3.69,48.00,2.00,2.79,2.08,0.55,0.10,0.12,0.82
0.81,114.06,16.75,5.94,0.58,3.28,12.83,0.02,0.21,1.17,0.50,3.69,48.00,2.23,2.31,3.49,0.54,0.10,0.12,0.83
0.82,114.88,16.50,6.19,0.01,1.23,12.95,0.11,0.11,0.16,0.56,3.00,48.87,3.01,2.23,3.68,0.53,0.09,0.12,0.83
0.83,114.75,16.50,6.31,0.58,1.66,13.15,0.09,0.12,0.15,0.56,3.00,48.87,1.66,2.39,4.41,0.53,0.09,0.12,0.83
0.84,115.12,16.69,6.50,3.66,1.12,15.30,0.09,0.18,0.07,0.56,2.56,48.87,1.65,2.52,6.18,0.53,0.09,0.12,0.83
0.85,114.69,17.12,6.62,5.09,1.50,15.38,0.29,0.40,0.42,0.56,2.56,48.87,2.43,2.20,5.81,0.53,0.10,0.13,0.83
0.86,114.50,17.69,7.06,4.91,0.37,13.79,0.42,0.52,0.03,0.56,2.56,48.87,1.93,0.77,4.52,0.53,0.10,0.13,0.83
0.87,114.75,18.19,7.62,3.75,2.66,13.07,0.48,0.44,0.03,0.25,2.56,49.19,0.69,1.42,3.84,0.53,0.10,0.14,0.83
0.88,114.12,18.56,8.00,3.54,3.07,12.73,0.48,0.26,0.67,0.25,2.56,49.19,0.62,1.32,3.40,0.53,0.10,0.14,0.83
0.89,113.25,19.12,8.13,3.98,2.29,12.25,0.48,0.40,1.04,0.69,2.56,49.56,0.77,0.97,3.08,0.54,0.10,0.15,0.82
0.90,112.44,19.87,8.50,5.05,2.32,11.82,0.57,0.61,0.53,0.69,2.56,49.56,1.86,0.96,2.76,0.55,0.10,0.16,0.82
0.91,112.00,20.69,9.13,5.52,2.37,12.24,0.64,0.73,0.27,0.69,2.56,49.56,2.05,0.91,3.18,0.55,0.11,0.16,0.81
0.92,111.75,21.62,9.75,5.96,2.46,11.37,0.65,0.83,0.34,2.19,0.37,49.56,2.34,0.90,2.39,0.55,0.11,0.17,0.81
0.93,111.25,22.56,10.38,6.26,2.45,11.15,0.61,0.76,0.35,2.19,0.37,49.56,2.22,0.60,2.21,0.55,0.11,0.18,0.81
0.94,111.00,23.50,10.88,5.61,2.04,11.26,0.53,0.82,0.31,4.25,1.06,50.88,1.70,0.34,2.43,0.55,0.12,0.19,0.80
0.95,110.69,24.50,11.44,5.31,2.84,12.06,0.50,0.88,0.21,4.25,1.06,50.88,1.24,1.06,3.31,0.55,0.12,0.20,0.80
0.96,110.37,25.56,11.94,5.08,1.95,10.67,0.52,0.98,0.31,4.25,1.06,50.88,0.84,0.11,2.02,0.55,0.13,0.21,0.80
0.97,110.25,26.12,12.25,4.93,2.85,9.64,0.60,1.06,0.08,6.37,2.87,50.38,0.52,0.93,1.10,0.55,0.13,0.22,0.79
0.98,110.12,27.31,13.00,5.49,2.74,10.38,0.55,1.07,0.23,6.37,2.87,50.38,0.89,0.74,1.95,0.55,0.14,0.23,0.79
0.99,109.75,28.56,13.56,6.00,2.38,9.72,0.49,1.04,0.54,8.56,4.00,50.75,1.21,0.34,1.40,0.55,0.14,0.23,0.79
1.00,109.19,29.81,13.94,5.87,1.88,9.39,0.56,1.06,0.55,8.56,4.00,50.75,0.89,0.19,1.19,0.56,0.15,0.24,0.78
1.01,108.56,31.12,14.44,5.93,2.01,9.52,0.57,1.19,0.40,8.56,4.00,50.75,0.76,0.10,1.46,0.56,0.15,0.25,0.78
1.03,107.63,34.06,15.56,6.11,2.38,8.97,0.55,1.37,0.57,12.56,4.56,51.19,0.52,0.09,1.06,0.56,0.17,0.27,0.77
1.04,107.00,35.75,16.00,5.73,1.59,8.47,0.56,1.45,0.60,12.56,4.56,51.19,0.96,0.50,0.10,0.56,0.18,0.28,0.76
1.06,106.00,39.06,17.25,6.74,3.37,7.68,0.59,1.47,0.66,15.56,6.06,49.56,0.44,1.10,0.51,0.56,0.20,0.30,0.75
1.07,105.19,40.94,17.69,6.35,2.50,7.54,0.63,1.74,0.80,18.69,6.75,48.06,0.53,0.35,0.05,0.56,0.21,0.31,0.74
1.08,104.38,43.06,18.25,5.62,2.05,5.96,0.62,1.85,0.54,18.69,6.75,48.06,1.02,0.25,0.84,0.56,0.22,0.33,0.73
1.09,103.81,45.19,19.06,6.33,2.67,5.96,0.63,1.91,0.48,18.69,6.75,48.06,0.25,1.37,0.54,0.56,0.23,0.34,0.72
1.10,103.56,47.50,20.12,6.65,3.61,5.59,0.69,2.10,0.51,23.06,7.19,46.50,0.77,1.23,0.81,0.56,0.24,0.35,0.71
1.11,102.87,50.12,21.25,6.34,3.26,4.92,0.77,2.41,0.56,23.06,7.19,46.50,1.65,0.89,1.04,0.56,0.25,0.37,0.70
1.12,102.44,52.88,22.75,5.86,3.50,4.67,0.80,2.49,0.47,26.75,7.87,43.25,2.29,1.09,0.90,0.55,0.27,0.39,0.69
1.13,101.87,55.63,24.63,6.02,2.61,3.60,0.86,2.65,0.47,26.75,7.87,43.25,2.01,0.44,1.29,0.55,0.28,0.40,0.68
1.14,101.25,58.56,26.81,6.28,2.75,3.28,0.85,2.72,0.50,26.75,7.87,43.25,2.02,0.22,1.22,0.54,0.30,0.42,0.66
1.15,100.87,61.56,29.50,6.68,1.71,2.49,0.85,2.82,0.44,31.75,8.25,39.25,1.70,0.77,1.41,0.54,0.31,0.44,0.65
1.16,100.50,64.50,33.19,7.35,2.08,2.09,0.86,2.98,0.27,31.75,8.25,39.25,1.22,0.53,1.93,0.53,0.33,0.46,0.63
1.17,100.38,67.37,37.88,7.69,3.03,1.20,0.88,3.02,0.34,38.38,8.56,35.25,1.36,0.71,1.76,0.52,0.35,0.48,0.62
1.18,99.87,70.12,43.87,6.95,2.29,0.46,0.88,3.01,0.29,38.38,8.56,35.25,2.14,0.15,2.14,0.51,0.36,0.50,0.60
1.19,99.62,72.44,51.44,7.50,3.04,0.20,0.81,2.84,0.13,38.38,8.56,35.25,1.84,0.72,1.63,0.50,0.37,0.52,0.59
1.20,99.56,74.44,60.31,7.96,3.35,0.11,0.86,2.75,0.32,42.38,9.06,27.37,1.47,1.06,1.18,0.49,0.39,0.53,0.57
1.21,99.19,75.87,71.31,7.81,2.21,0.20,0.78,2.71,0.13,42.38,9.06,27.37,1.45,0.07,0.29,0.48,0.40,0.55,0.56
1.22,99.31,76.62,83.69,8.37,1.79,0.18,0.78,2.58,0.13,46.37,9.75,22.56,1.17,0.45,0.06,0.46,0.41,0.56,0.55
1.23,98.94,76.81,96.37,8.84,2.08,0.27,0.72,2.51,0.14,46.37,9.75,22.56,0.80,0.07,1.36,0.45,0.42,0.58,0.53
1.24,98.69,76.31,108.75,8.50,3.11,0.50,0.65,2.52,0.17,46.37,9.75,22.56,1.03,0.92,1.24,0.44,0.44,0.59,0.52
1.25,98.50,75.62,120.00,8.73,2.43,0.42,0.70,2.38,0.44,49.25,10.19,15.38,0.76,0.32,0.79,0.43,0.45,0.60,0.50
1.26,97.94,74.44,129.44,9.13,1.59,1.68,0.65,2.28,0.26,49.25,10.19,15.38,0.31,0.43,0.02,0.42,0.46,0.61,0.49
1.28,97.88,71.25,141.12,8.47,2.78,2.49,0.61,1.86,0.16,51.19,9.50,9.06,0.81,0.80,0.04,0.40,0.48,0.63,0.46
1.29,96.94,70.06,146.69,8.09,1.17,2.65,0.49,1.79,0.75,51.19,9.50,9.06,1.12,0.65,0.13,0.40,0.49,0.64,0.45
1.30,96.94,69.44,149.25,7.78,0.08,2.83,0.44,1.66,0.63,52.56,9.06,4.25,1.35,1.60,0.27,0.39,0.49,0.64,0.44
1.31,96.19,68.12,153.25,7.67,1.68,4.35,0.48,1.49,0.12,52.56,9.06,4.25,1.38,0.07,0.96,0.39,0.50,0.64,0.43
1.32,95.69,66.75,155.75,7.79,2.07,4.03,0.46,1.45,0.11,52.19,6.87,1.19,1.17,0.80,0.20,0.38,0.51,0.65,0.42
1.33,95.87,65.37,158.19,7.51,2.56,4.10,0.28,1.39,0.41,52.19,6.87,1.19,2.15,0.41,0.60,0.37,0.52,0.65,0.41
1.34,95.44,64.12,160.31,6.37,1.59,5.23,0.25,1.15,0.02,52.19,6.87,1.19,2.40,0.16,1.10,0.37,0.52,0.66,0.40
1.35,95.69,63.00,161.44,6.41,1.42,5.17,0.28,1.02,0.04,51.88,6.87,4.00,2.19,0.08,1.17,0.36,0.53,0.66,0.40
1.36,95.25,62.13,162.75,6.63,0.86,5.24,0.19,0.86,0.31,51.88,6.87,4.00,1.96,0.96,0.31,0.35,0.53,0.66,0.39
1.38,95.75,60.50,164.37,6.76,0.13,4.71,0.16,0.72,0.02,52.56,6.19,6.75,1.86,0.21,0.11,0.34,0.54,0.66,0.38
1.39,96.44,59.81,164.31,6.72,1.39,4.78,0.21,0.53,0.09,52.56,6.19,6.75,1.78,0.61,0.12,0.34,0.55,0.67,0.38
1.40,97.56,59.25,164.25,6.66,2.02,4.10,0.21,0.47,0.04,51.06,5.06,7.56,1.44,1.18,1.82,0.33,0.55,0.66,0.38
1.41,97.88,58.87,164.62,7.05,0.53,3.28,0.25,0.42,0.25,51.06,5.06,7.56,1.35,2.39,1.39,0.33,0.56,0.66,0.38
1.42,98.37,58.50,164.69,6.91,0.87,3.82,0.22,0.36,0.02,51.06,5.06,7.56,1.44,2.22,1.11,0.33,0.56,0.66,0.38
1.43,99.56,58.13,164.56,6.51,0.87,3.50,0.25,0.33,0.04,51.06,4.69,9.69,1.85,1.37,1.52,0.32,0.56,0.66,0.38
1.44,99.87,57.81,164.94,5.63,0.83,3.73,0.29,0.35,0.27,51.06,4.69,9.69,2.95,1.97,1.31,0.32,0.57,0.66,0.38
1.45,101.00,57.38,164.81,5.11,0.28,3.49,0.12,0.43,0.16,50.69,4.69,10.88,3.14,1.09,1.59,0.31,0.57,0.66,0.38
1.46,101.12,56.75,164.94,6.39,1.30,3.79,0.18,0.55,0.11,50.69,4.69,10.88,1.14,0.51,1.09,0.31,0.57,0.66,0.37
1.47,100.56,56.13,165.75,7.22,0.45,4.31,0.28,0.67,0.24,50.69,4.69,10.88,0.91,0.87,0.97,0.31,0.58,0.66,0.37
1.48,100.62,55.31,166.56,6.37,0.73,4.53,0.33,0.78,0.00,51.37,4.69,12.88,1.40,0.42,0.36,0.30,0.58,0.66,0.36
1.49,100.12,54.50,167.13,7.14,1.69,5.66,0.44,0.72,0.07,51.37,4.69,12.88,1.02,0.87,0.78,0.30,0.58,0.67,0.36
1.50,99.87,53.87,168.13,6.80,1.60,6.39,0.33,0.62,0.32,50.69,4.00,14.06,1.11,0.42,0.74,0.30,0.59,0.67,0.35
1.51,99.56,53.38,168.81,6.78,0.85,5.85,0.06,0.49,0.15,50.69,4.00,14.06,1.18,2.09,2.56,0.29,0.59,0.67,0.35
1.52,100.19,52.88,168.25,5.78,2.03,8.31,0.02,0.32,0.55,50.69,4.00,14.06,2.03,0.83,2.52,0.29,0.59,0.67,0.35
1.53,100.81,52.50,168.06,7.78,4.71,4.19,0.24,0.37,0.18,50.69,4.00,15.69,0.00,3.48,1.64,0.29,0.59,0.67,0.35
1.54,99.81,51.88,168.81,8.42,1.65,4.71,0.62,0.57,0.02,50.69,4.00,15.69,0.70,0.47,1.22,0.29,0.59,0.67,0.34
1.56,99.56,50.12,167.69,8.47,0.74,4.97,1.00,0.52,2.08,49.88,4.37,16.37,0.94,0.59,1.15,0.28,0.58,0.69,0.33
1.57,99.06,49.38,167.06,6.56,3.96,6.95,0.94,0.35,1.04,49.88,4.37,16.37,0.87,2.54,0.73,0.28,0.57,0.71,0.33
1.59,97.37,48.94,168.13,6.80,0.94,4.54,0.57,0.31,0.16,49.88,4.69,17.56,0.56,0.35,1.78,0.28,0.56,0.71,0.32
1.60,96.50,48.50,168.50,7.19,0.57,4.70,0.52,0.38,0.60,48.50,6.50,18.75,0.05,0.34,1.10,0.28,0.56,0.71,0.31
1.61,96.63,47.94,168.44,7.18,2.53,4.87,0.38,0.52,0.28,48.50,6.50,18.75,0.06,1.22,1.59,0.28,0.56,0.72,0.31
1.62,96.12,47.31,168.81,7.94,2.59,4.36,0.42,0.64,0.36,48.50,6.50,18.75,0.76,1.36,2.20,0.27,0.56,0.72,0.30
1.63,95.38,46.69,170.00,7.94,2.20,5.15,0.49,0.65,0.56,48.06,5.75,19.19,0.77,0.63,0.48,0.27,0.57,0.72,0.30
1.64,93.75,46.19,171.37,6.89,1.07,5.89,0.28,0.55,0.68,48.06,5.75,19.19,0.78,1.04,0.93,0.27,0.57,0.72,0.29
1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.72,0.00,0.00,0.00,4.51,0.47,7.50,0.03,0.09,0.45,48.06,2.50,22.50,2.50,0.84,0.91,0.27,0.62,0.69,0.27
1.73,90.00,44.94,177.50,4.34,1.00,8.05,0.03,0.05,0.27,47.06,1.06,23.69,2.92,1.00,1.14,0.27,0.62,0.68,0.27
1.74,90.06,45.06,177.44,4.13,1.14,8.08,0.15,0.24,0.00,47.06,1.06,23.69,2.37,1.08,1.03,0.27,0.62,0.68,0.27
1.75,90.56,45.38,177.25,4.62,0.09,7.91,0.22,0.34,0.03,47.06,1.06,23.69,2.35,0.41,1.03,0.27,0.62,0.68,0.27
1.76,91.44,45.75,177.06,4.60,0.23,7.18,0.28,0.36,0.12,47.38,0.69,24.06,2.63,0.24,0.46,0.27,0.63,0.67,0.28
1.77,91.87,46.25,176.87,4.70,0.87,6.97,0.22,0.50,0.45,47.38,0.69,24.06,1.88,0.17,0.02,0.27,0.63,0.67,0.28
1.78,92.19,46.81,177.25,5.35,0.25,6.52,0.21,0.47,0.63,47.06,0.25,22.06,1.79,0.57,0.18,0.28,0.63,0.66,0.29
1.79,91.94,47.31,177.81,5.16,0.40,6.53,0.21,0.43,0.72,47.06,0.25,22.06,2.32,1.10,0.24,0.28,0.64,0.66,0.29
1.80,91.56,47.81,178.44,5.78,1.06,6.72,0.16,0.41,0.67,47.06,0.25,22.06,1.48,1.23,0.14,0.28,0.64,0.65,0.29
1.81,91.81,48.31,178.75,6.42,0.44,6.81,0.16,0.46,0.39,47.69,0.25,20.88,0.90,0.30,0.29,0.28,0.64,0.65,0.29
1.82,91.75,48.81,179.00,6.23,0.98,6.56,0.10,0.42,0.30,47.69,0.25,20.88,0.90,0.40,0.08,0.29,0.64,0.64,0.30
1.83,91.81,49.25,179.25,7.27,0.03,6.31,0.00,0.44,0.23,47.69,1.50,19.69,0.15,0.04,0.08,0.29,0.65,0.64,0.30
1.84,91.69,49.81,179.44,7.61,0.03,6.47,0.05,0.48,0.13,47.69,1.50,19.69,0.12,0.09,0.15,0.29,0.65,0.64,0.30
