0.29,112.00,79.87,169.19,9.64,0.38,1.46,0.01,0.01,0.00,46.06,4.00,22.75,0.01,0.05,0.23,0.36,0.65,0.41,0.53
0.30,112.00,79.81,169.19,9.67,0.36,1.50,0.02,0.02,0.00,45.69,4.69,21.87,0.01,0.03,0.19,0.36,0.65,0.41,0.53
0.31,112.06,79.81,169.19,9.70,0.39,1.49,0.03,0.02,0.01,45.69,4.69,21.87,0.04,0.07,0.19,0.36,0.65,0.41,0.53
0.32,112.06,79.81,169.25,9.68,0.37,1.43,0.03,0.03,0.01,46.37,3.69,22.25,0.02,0.05,0.26,0.36,0.65,0.41,0.53
0.33,112.00,79.81,169.31,9.67,0.37,1.52,0.02,0.03,0.01,46.37,3.69,22.25,0.01,0.05,0.17,0.36,0.65,0.41,0.53
0.34,112.00,79.81,169.37,9.69,0.34,1.51,0.01,0.04,0.00,46.37,3.69,22.25,0.03,0.02,0.18,0.36,0.65,0.41,0.53
0.35,111.94,79.75,169.37,9.83,0.40,1.34,0.01,0.04,0.00,45.69,4.00,22.25,0.17,0.04,0.29,0.36,0.65,0.41,0.53
0.36,111.94,79.75,169.37,9.80,0.34,1.56,0.02,0.00,0.03,45.69,4.00,22.25,0.20,0.03,0.05,0.36,0.65,0.41,0.53
0.37,112.00,79.75,169.62,9.98,0.28,1.94,0.05,0.01,0.03,46.37,3.25,22.75,0.39,0.00,0.16,0.36,0.65,0.41,0.53
0.38,111.94,79.75,169.69,9.93,0.32,1.76,0.14,0.00,0.02,46.37,3.25,22.75,0.14,0.04,0.12,0.36,0.65,0.41,0.53
0.39,112.06,79.75,169.75,9.55,0.29,1.25,0.04,0.00,0.01,46.37,3.25,22.75,0.12,0.00,0.56,0.36,0.65,0.41,0.53
0.40,112.06,79.75,169.81,9.54,0.41,1.03,0.03,0.02,0.01,46.06,4.37,23.06,0.22,0.20,0.71,0.36,0.65,0.41,0.53
0.41,112.12,79.69,169.87,9.39,0.40,1.05,0.02,0.13,0.00,46.06,4.37,23.06,0.15,0.07,0.67,0.36,0.65,0.41,0.53
0.42,112.12,79.50,170.06,9.54,0.39,1.17,0.01,0.19,0.01,46.06,4.37,23.06,0.06,0.15,0.41,0.36,0.65,0.41,0.53
0.43,112.00,79.31,170.31,9.60,0.45,1.60,0.02,0.21,0.01,46.37,4.37,23.56,0.01,0.18,0.21,0.36,0.65,0.41,0.53
0.44,111.94,79.06,170.38,9.49,0.51,1.55,0.05,0.19,0.02,46.37,4.37,23.56,0.13,0.13,0.37,0.36,0.65,0.41,0.53
0.45,111.81,78.81,170.31,9.54,0.36,1.26,0.08,0.19,0.03,46.37,4.69,21.87,0.01,0.05,0.60,0.36,0.65,0.41,0.53
0.46,111.69,78.69,170.19,9.86,0.39,1.25,0.06,0.17,0.00,46.37,4.69,21.87,0.38,0.05,0.64,0.36,0.65,0.41,0.53
0.47,111.62,78.50,170.31,9.88,0.45,1.38,0.03,0.15,0.01,45.25,3.69,22.75,0.14,0.12,0.47,0.36,0.65,0.41,0.52
0.48,111.56,78.44,170.56,9.66,0.38,1.54,0.04,0.10,0.03,45.25,3.69,22.75,0.02,0.01,0.36,0.36,0.65,0.41,0.52
0.49,111.62,78.37,170.69,9.80,0.30,1.59,0.01,0.12,0.02,45.25,3.69,22.75,0.23,0.01,0.36,0.36,0.65,0.41,0.52
0.50,111.62,78.31,170.81,9.73,0.35,1.62,0.03,0.11,0.02,44.56,4.69,24.37,0.09,0.07,0.37,0.36,0.65,0.41,0.52
0.51,111.50,78.31,170.87,9.77,0.33,1.14,0.09,0.08,0.03,44.56,4.69,24.37,0.17,0.01,0.82,0.36,0.65,0.41,0.52
0.52,111.44,78.25,171.00,9.79,0.32,1.22,0.07,0.07,0.03,44.56,4.69,24.37,0.15,0.04,0.54,0.36,0.65,0.42,0.52
0.53,111.19,78.19,171.13,9.72,0.19,1.61,0.04,0.06,0.02,44.56,3.69,24.75,0.03,0.12,0.14,0.36,0.65,0.42,0.52
0.54,111.12,78.12,171.13,9.55,0.19,1.82,0.02,0.03,0.00,44.56,3.69,24.75,0.04,0.09,0.16,0.36,0.65,0.42,0.52
0.55,111.06,78.12,171.13,9.64,0.20,1.77,0.00,0.03,0.01,45.00,4.37,23.87,0.19,0.00,0.37,0.36,0.65,0.42,0.52
0.56,111.12,78.06,171.19,9.66,0.44,1.50,0.05,0.01,0.00,45.00,4.37,23.87,0.07,0.13,0.48,0.36,0.65,0.42,0.52
0.57,111.19,78.12,171.06,9.57,0.50,1.47,0.03,0.00,0.00,45.00,5.06,23.87,0.03,0.19,0.56,0.36,0.65,0.42,0.52
0.58,111.19,78.19,170.94,9.63,0.45,1.47,0.02,0.01,0.00,45.00,5.06,23.87,0.03,0.05,0.39,0.36,0.65,0.42,0.52
0.59,111.25,78.25,170.87,9.48,0.34,1.91,0.07,0.04,0.00,45.00,5.06,23.87,0.11,0.03,0.05,0.36,0.65,0.42,0.52
0.60,111.12,78.19,171.00,9.61,0.37,1.97,0.08,0.05,0.01,45.00,4.00,25.56,0.17,0.09,0.00,0.36,0.65,0.42,0.52
0.61,111.25,78.12,171.25,9.87,0.44,1.99,0.07,0.06,0.01,45.00,4.00,25.56,0.26,0.24,0.22,0.36,0.65,0.42,0.52
0.62,111.31,78.06,171.31,9.72,0.56,1.71,0.04,0.04,0.00,45.00,4.00,24.75,0.01,0.29,0.30,0.36,0.65,0.42,0.52
0.63,111.19,78.00,171.25,9.54,0.60,1.72,0.01,0.03,0.00,45.00,4.00,24.75,0.07,0.25,0.13,0.36,0.65,0.42,0.52
0.64,111.12,78.00,171.13,9.49,0.50,1.90,0.04,0.06,0.00,45.00,4.00,24.75,0.05,0.12,0.05,0.36,0.65,0.42,0.52
0.65,111.00,77.87,171.06,9.61,0.38,1.93,0.06,0.08,0.00,44.56,4.69,24.37,0.13,0.01,0.17,0.36,0.65,0.42,0.52
0.66,110.94,77.81,171.00,9.72,0.35,1.82,0.05,0.07,0.01,44.56,4.69,24.37,0.12,0.02,0.29,0.36,0.65,0.42,0.52
0.67,110.88,77.75,171.00,9.69,0.35,1.71,0.05,0.07,0.01,44.56,4.69,24.37,0.03,0.00,0.34,0.36,0.65,0.42,0.52
0.68,110.81,77.75,171.00,9.56,0.27,1.70,0.04,0.06,0.01,45.00,4.37,24.37,0.04,0.05,0.32,0.36,0.65,0.42,0.52
0.69,110.75,77.75,171.06,9.70,0.27,1.66,0.04,0.07,0.00,45.00,4.37,24.37,0.11,0.03,0.32,0.36,0.65,0.42,0.52
0.70,110.69,77.69,171.06,9.67,0.31,1.76,0.05,0.06,0.01,45.00,4.37,23.56,0.09,0.00,0.29,0.36,0.65,0.42,0.52
0.71,110.63,77.69,171.19,9.62,0.27,1.86,0.04,0.07,0.03,45.00,4.37,23.56,0.00,0.08,0.23,0.36,0.65,0.42,0.52
0.72,110.63,77.62,171.31,9.53,0.22,1.91,0.02,0.06,0.02,44.56,4.37,23.87,0.01,0.06,0.16,0.36,0.65,0.42,0.52
0.73,110.69,77.56,171.50,9.60,0.26,1.92,0.04,0.07,0.02,44.56,4.37,23.87,0.04,0.04,0.24,0.36,0.65,0.42,0.52
0.74,110.81,77.50,171.69,9.68,0.38,1.76,0.04,0.07,0.01,44.56,4.37,23.87,0.15,0.11,0.41,0.36,0.66,0.42,0.52
0.75,110.75,77.50,171.69,9.70,0.43,1.65,0.03,0.07,0.01,44.56,4.00,25.19,0.01,0.11,0.37,0.36,0.65,0.42,0.52
0.76,110.69,77.44,171.69,9.60,0.39,1.93,0.04,0.08,0.00,44.56,4.00,25.19,0.03,0.08,0.17,0.36,0.66,0.42,0.52
0.77,110.63,77.37,171.62,9.64,0.39,2.01,0.05,0.08,0.01,44.56,4.00,25.19,0.15,0.09,0.11,0.36,0.66,0.42,0.51
0.78,110.50,77.31,171.69,9.70,0.39,1.97,0.01,0.05,0.01,43.87,4.00,24.75,0.13,0.08,0.14,0.36,0.66,0.42,0.51
0.79,110.56,77.25,171.81,9.43,0.30,1.98,0.02,0.04,0.02,43.87,4.00,24.75,0.09,0.01,0.18,0.36,0.66,0.42,0.51
0.80,110.56,77.19,171.94,9.69,0.37,1.93,0.03,0.07,0.01,44.56,4.00,23.87,0.12,0.07,0.20,0.36,0.66,0.42,0.51
0.81,110.56,77.12,171.94,9.70,0.46,2.10,0.00,0.08,0.00,44.56,4.00,23.87,0.14,0.16,0.05,0.36,0.66,0.42,0.51
0.82,110.56,77.06,171.94,9.67,0.39,1.95,0.01,0.04,0.01,44.56,4.00,23.87,0.11,0.08,0.20,0.36,0.66,0.42,0.51
0.83,110.50,77.06,171.87,9.61,0.32,1.94,0.01,0.02,0.01,44.56,4.37,25.19,0.05,0.01,0.21,0.36,0.66,0.42,0.51
0.84,110.50,77.06,171.81,9.70,0.30,1.86,0.00,0.02,0.02,44.56,4.37,25.19,0.14,0.00,0.30,0.36,0.66,0.42,0.51
0.85,110.50,77.06,171.75,9.56,0.37,1.91,0.01,0.01,0.02,45.00,4.69,24.75,0.00,0.05,0.24,0.36,0.66,0.42,0.51
0.86,110.50,77.06,171.62,9.51,0.40,1.92,0.01,0.02,0.01,45.00,4.69,24.75,0.04,0.09,0.24,0.36,0.66,0.42,0.51
0.87,110.44,77.06,171.56,9.50,0.38,1.99,0.00,0.03,0.02,45.00,4.69,24.75,0.05,0.05,0.17,0.36,0.66,0.42,0.51
0.88,110.44,77.00,171.50,9.54,0.37,2.01,0.02,0.05,0.01,43.87,4.37,25.19,0.15,0.01,0.20,0.36,0.66,0.42,0.51
0.89,110.44,77.00,171.50,9.71,0.34,2.02,0.03,0.04,0.00,43.87,4.37,25.19,0.15,0.01,0.16,0.36,0.66,0.42,0.51
0.90,110.50,76.94,171.56,9.61,0.35,2.06,0.02,0.03,0.01,43.87,4.37,25.19,0.08,0.02,0.06,0.36,0.66,0.42,0.51
0.91,110.50,76.94,171.56,9.49,0.35,2.14,0.01,0.03,0.01,44.19,4.69,24.75,0.02,0.01,0.05,0.36,0.66,0.42,0.51
0.92,110.50,76.87,171.62,9.58,0.33,2.13,0.01,0.05,0.00,44.19,4.69,24.75,0.12,0.04,0.14,0.35,0.66,0.42,0.51
0.93,110.50,76.81,171.62,9.68,0.40,2.04,0.01,0.04,0.01,44.56,5.50,25.56,0.13,0.08,0.16,0.35,0.66,0.42,0.51
0.94,110.50,76.81,171.69,9.62,0.38,1.98,0.02,0.03,0.01,44.56,5.50,25.56,0.08,0.00,0.22,0.35,0.66,0.42,0.51
0.95,110.44,76.81,171.62,9.68,0.26,1.92,0.02,0.03,0.01,44.56,5.50,25.56,0.13,0.05,0.28,0.35,0.66,0.42,0.51
0.96,110.44,76.81,171.69,9.53,0.25,1.95,0.00,0.02,0.00,43.87,4.00,26.00,0.01,0.07,0.24,0.35,0.66,0.42,0.51
0.97,110.50,76.81,171.69,9.48,0.34,2.06,0.01,0.03,0.01,43.87,4.00,26.00,0.06,0.02,0.14,0.35,0.66,0.42,0.51
0.98,110.44,76.75,171.81,9.65,0.41,2.04,0.00,0.06,0.01,43.50,4.00,25.19,0.10,0.09,0.17,0.35,0.66,0.42,0.51
0.99,110.44,76.75,171.81,9.63,0.42,1.99,0.01,0.04,0.01,43.50,4.00,25.19,0.09,0.10,0.22,0.35,0.66,0.42,0.51
1.00,110.44,76.69,171.81,9.60,0.36,1.94,0.01,0.03,0.00,43.50,4.00,25.19,0.06,0.04,0.27,0.35,0.66,0.42,0.51
1.01,110.44,76.69,171.81,9.67,0.32,1.90,0.01,0.03,0.01,44.56,4.69,25.19,0.10,0.03,0.30,0.35,0.66,0.42,0.51
1.02,110.37,76.75,171.75,9.67,0.31,1.97,0.01,0.02,0.00,44.56,4.69,25.19,0.12,0.00,0.24,0.35,0.66,0.42,0.51
1.03,110.44,76.75,171.75,9.65,0.33,1.99,0.01,0.02,0.00,44.56,4.37,26.00,0.09,0.01,0.24,0.35,0.66,0.42,0.51
1.04,110.44,76.75,171.75,9.61,0.31,2.00,0.01,0.03,0.00,44.56,4.37,26.00,0.09,0.01,0.21,0.35,0.66,0.42,0.51
1.05,110.44,76.75,171.75,9.64,0.43,2.01,0.03,0.03,0.01,44.56,4.37,26.00,0.10,0.11,0.21,0.35,0.66,0.42,0.51
1.06,110.44,76.69,171.75,9.65,0.41,1.98,0.03,0.02,0.00,44.56,4.37,24.75,0.12,0.08,0.21,0.35,0.66,0.42,0.51
1.07,110.50,76.69,171.75,9.64,0.35,2.00,0.02,0.02,0.01,44.56,4.37,24.75,0.01,0.03,0.23,0.35,0.66,0.42,0.51
1.08,110.50,76.69,171.75,9.50,0.31,1.93,0.01,0.02,0.00,44.56,4.37,24.75,0.03,0.00,0.29,0.35,0.66,0.42,0.51
1.09,110.50,76.69,171.81,9.56,0.41,2.02,0.03,0.04,0.01,44.19,4.37,25.56,0.02,0.09,0.20,0.35,0.66,0.42,0.51
1.10,110.50,76.69,171.75,9.80,0.51,2.04,0.01,0.02,0.01,44.19,4.37,25.56,0.11,0.13,0.17,0.35,0.66,0.42,0.51
1.11,110.50,76.69,171.69,9.50,0.37,1.99,0.01,0.00,0.00,45.25,4.69,25.56,0.01,0.03,0.30,0.35,0.66,0.42,0.51
1.12,110.50,76.69,171.69,9.50,0.29,2.02,0.01,0.03,0.00,45.25,4.69,25.56,0.02,0.00,0.16,0.35,0.66,0.42,0.51
1.13,110.50,76.69,171.75,9.56,0.35,2.06,0.02,0.04,0.01,44.19,4.69,25.19,0.08,0.08,0.22,0.35,0.66,0.42,0.51
1.14,110.56,76.69,171.81,9.63,0.40,1.98,0.03,0.03,0.01,44.19,4.69,25.19,0.12,0.05,0.27,0.35,0.66,0.42,0.51
1.15,110.56,76.69,171.81,9.64,0.35,1.94,0.01,0.01,0.00,44.19,4.69,25.19,0.10,0.01,0.28,0.35,0.66,0.42,0.51
1.16,110.56,76.69,171.75,9.68,0.31,1.98,0.02,0.00,0.00,44.19,4.69,25.19,0.12,0.01,0.18,0.35,0.66,0.42,0.51
1.17,110.56,76.75,171.75,9.57,0.36,2.07,0.01,0.01,0.01,44.19,4.69,25.19,0.02,0.04,0.14,0.35,0.66,0.42,0.51
1.18,110.56,76.75,171.69,9.60,0.34,2.03,0.01,0.00,0.00,45.00,4.37,25.56,0.05,0.01,0.19,0.35,0.66,0.42,0.51
1.19,110.56,76.75,171.69,9.54,0.34,1.88,0.01,0.00,0.00,45.00,4.37,25.56,0.00,0.01,0.33,0.35,0.66,0.42,0.51
1.20,110.50,76.75,171.69,9.57,0.33,1.90,0.01,0.00,0.00,45.00,4.37,25.56,0.02,0.00,0.30,0.35,0.66,0.42,0.51
1.21,110.56,76.81,171.62,9.60,0.30,2.04,0.02,0.02,0.00,44.56,4.37,24.75,0.06,0.01,0.16,0.35,0.66,0.42,0.51
1.22,110.56,76.81,171.69,9.59,0.32,2.02,0.02,0.02,0.00,44.56,4.37,24.75,0.04,0.00,0.18,0.35,0.66,0.42,0.51
1.23,110.56,76.81,171.69,9.58,0.32,2.01,0.01,0.02,0.00,43.75,4.69,24.75,0.05,0.03,0.22,0.35,0.66,0.42,0.51
1.24,110.56,76.75,171.69,9.66,0.37,1.97,0.01,0.03,0.01,43.75,4.69,24.75,0.11,0.03,0.23,0.35,0.66,0.42,0.51
1.25,110.56,76.81,171.69,9.69,0.32,1.94,0.01,0.01,0.01,43.75,4.69,24.75,0.07,0.04,0.27,0.35,0.66,0.42,0.51
1.26,110.56,76.81,171.69,9.60,0.26,1.94,0.00,0.00,0.00,43.50,4.37,26.37,0.05,0.05,0.26,0.35,0.66,0.42,0.51
1.27,110.56,76.81,171.69,9.67,0.31,1.90,0.01,0.00,0.00,43.50,4.37,26.37,0.12,0.00,0.29,0.35,0.66,0.42,0.51
1.28,110.56,76.87,171.62,9.68,0.34,1.88,0.01,0.00,0.01,44.19,4.00,25.19,0.13,0.03,0.25,0.35,0.66,0.42,0.51
1.29,110.56,76.87,171.62,9.60,0.34,1.96,0.01,0.00,0.01,44.19,4.00,25.19,0.05,0.02,0.22,0.35,0.66,0.42,0.51
1.30,110.56,76.94,171.62,9.66,0.34,1.95,0.02,0.00,0.01,44.19,4.00,25.19,0.10,0.02,0.23,0.35,0.66,0.42,0.51
1.31,110.63,76.94,171.62,9.65,0.32,1.94,0.03,0.00,0.00,45.00,4.37,25.88,0.07,0.02,0.23,0.35,0.66,0.42,0.51
1.32,110.63,77.00,171.62,9.58,0.37,1.95,0.01,0.01,0.01,45.00,4.37,25.88,0.05,0.04,0.26,0.35,0.66,0.42,0.51
1.33,110.63,77.00,171.62,9.63,0.35,1.88,0.00,0.00,0.01,45.00,4.37,25.88,0.11,0.03,0.27,0.35,0.66,0.42,0.51
1.34,110.63,77.00,171.62,9.58,0.28,1.94,0.00,0.01,0.01,45.25,4.69,26.00,0.01,0.02,0.17,0.35,0.66,0.42,0.51
1.35,110.63,77.06,171.62,9.60,0.31,2.00,0.00,0.00,0.00,45.25,4.69,26.00,0.05,0.03,0.22,0.35,0.66,0.42,0.51
1.36,110.63,77.06,171.56,9.61,0.37,1.94,0.00,0.00,0.00,44.56,4.37,25.19,0.05,0.05,0.22,0.35,0.66,0.42,0.51
1.37,110.63,77.06,171.56,9.60,0.34,1.93,0.01,0.00,0.00,44.56,4.37,25.19,0.05,0.02,0.22,0.36,0.66,0.42,0.51
1.38,110.63,77.12,171.56,9.64,0.32,1.93,0.00,0.00,0.00,45.00,4.37,25.19,0.09,0.01,0.22,0.36,0.66,0.42,0.51
1.39,110.63,77.12,171.50,9.66,0.26,1.86,0.00,0.01,0.00,45.00,4.37,25.19,0.09,0.03,0.29,0.36,0.66,0.42,0.51
1.40,110.63,77.12,171.50,9.59,0.35,1.87,0.00,0.01,0.01,45.00,4.37,25.19,0.02,0.03,0.27,0.36,0.66,0.42,0.51
1.41,110.63,77.19,171.50,9.64,0.42,1.93,0.01,0.00,0.01,44.56,3.25,25.19,0.08,0.11,0.21,0.36,0.66,0.42,0.51
1.42,110.69,77.19,171.56,9.54,0.25,1.90,0.01,0.01,0.01,44.56,3.25,25.19,0.01,0.06,0.23,0.36,0.66,0.42,0.51
1.43,110.69,77.25,171.56,9.62,0.24,1.97,0.01,0.02,0.00,43.50,4.69,25.56,0.05,0.06,0.16,0.36,0.66,0.42,0.51
1.44,110.69,77.19,171.56,9.56,0.32,2.10,0.00,0.03,0.01,43.50,4.69,25.56,0.00,0.01,0.04,0.36,0.66,0.42,0.51
1.45,110.69,77.19,171.62,9.58,0.31,1.87,0.02,0.02,0.01,43.50,4.69,25.56,0.01,0.00,0.26,0.36,0.66,0.42,0.51
1.46,110.69,77.19,171.62,9.66,0.30,1.85,0.03,0.01,0.01,44.56,4.37,25.56,0.15,0.00,0.26,0.36,0.66,0.42,0.51
1.47,110.75,77.19,171.62,9.69,0.29,1.92,0.01,0.00,0.00,44.56,4.37,25.56,0.08,0.00,0.20,0.36,0.66,0.42,0.51
1.48,110.75,77.25,171.62,9.59,0.30,1.98,0.00,0.01,0.00,45.00,4.37,25.19,0.01,0.00,0.18,0.36,0.66,0.42,0.51
1.49,110.75,77.25,171.62,9.60,0.29,1.93,0.01,0.00,0.01,45.00,4.37,25.19,0.05,0.01,0.20,0.36,0.66,0.42,0.51
1.50,110.75,77.25,171.62,9.61,0.29,1.90,0.02,0.01,0.00,45.00,4.37,25.19,0.04,0.01,0.22,0.36,0.66,0.42,0.51
1.51,110.75,77.25,171.62,9.62,0.30,1.91,0.03,0.01,0.00,44.56,4.69,26.00,0.01,0.02,0.24,0.36,0.66,0.42,0.51
1.52,110.81,77.25,171.69,9.56,0.39,1.91,0.04,0.01,0.01,44.56,4.69,26.00,0.04,0.07,0.22,0.35,0.66,0.42,0.52
1.53,110.81,77.25,171.69,9.62,0.35,1.91,0.01,0.02,0.01,44.56,4.69,26.00,0.07,0.01,0.14,0.35,0.66,0.42,0.52
1.54,110.88,77.25,171.69,9.64,0.27,2.03,0.02,0.03,0.01,44.56,4.37,25.56,0.06,0.05,0.12,0.35,0.66,0.42,0.52
1.55,110.88,77.25,171.69,9.62,0.26,1.93,0.01,0.01,0.01,44.56,4.37,25.56,0.03,0.02,0.22,0.35,0.66,0.42,0.52
1.56,110.88,77.25,171.75,9.57,0.32,1.89,0.02,0.02,0.01,44.19,4.37,25.19,0.00,0.01,0.24,0.35,0.66,0.42,0.52
1.57,110.88,77.25,171.69,9.63,0.32,1.93,0.02,0.02,0.01,44.19,4.37,25.19,0.06,0.01,0.19,0.35,0.66,0.42,0.52
1.58,110.81,77.25,171.69,9.65,0.33,1.96,0.02,0.02,0.00,44.56,4.69,24.37,0.07,0.00,0.20,0.35,0.66,0.42,0.51
1.59,110.81,77.25,171.69,9.64,0.33,1.90,0.02,0.01,0.00,44.56,4.69,24.37,0.04,0.00,0.20,0.36,0.66,0.42,0.51
1.60,110.75,77.25,171.62,9.62,0.27,1.94,0.00,0.01,0.01,44.56,4.69,24.37,0.06,0.03,0.18,0.36,0.66,0.42,0.51
1.61,110.75,77.25,171.62,9.58,0.22,1.93,0.00,0.02,0.00,44.19,5.06,24.75,0.01,0.08,0.19,0.36,0.66,0.42,0.51
1.62,110.75,77.25,171.69,9.68,0.28,1.93,0.00,0.02,0.00,44.19,5.06,24.75,0.12,0.02,0.20,0.36,0.66,0.42,0.51
1.63,110.81,77.25,171.69,9.61,0.32,1.97,0.00,0.01,0.00,45.25,4.69,24.75,0.03,0.00,0.21,0.36,0.66,0.42,0.51
1.64,110.81,77.25,171.69,9.58,0.32,1.92,0.00,0.01,0.00,45.25,4.69,24.75,0.00,0.01,0.21,0.36,0.66,0.42,0.51
1.65,110.81,77.31,171.69,9.59,0.27,1.89,0.00,0.02,0.00,45.25,4.69,24.75,0.02,0.03,0.23,0.36,0.66,0.42,0.52
1.66,110.81,77.31,171.69,9.62,0.25,1.94,0.01,0.02,0.00,44.56,4.37,25.19,0.06,0.05,0.18,0.36,0.66,0.42,0.52
1.67,110.81,77.25,171.69,9.62,0.28,1.96,0.02,0.02,0.01,44.56,4.37,25.19,0.06,0.02,0.16,0.36,0.66,0.42,0.51
1.68,110.81,77.25,171.75,9.60,0.30,1.98,0.02,0.02,0.01,45.00,5.06,24.75,0.01,0.01,0.11,0.35,0.66,0.42,0.52
1.69,110.88,77.25,171.81,9.59,0.32,1.98,0.03,0.02,0.01,45.00,5.06,24.75,0.04,0.00,0.14,0.35,0.66,0.42,0.52
1.70,110.88,77.25,171.81,9.64,0.27,1.97,0.02,0.02,0.00,45.00,5.06,24.75,0.08,0.06,0.21,0.35,0.66,0.42,0.52
1.71,110.94,77.25,171.87,9.54,0.26,1.86,0.02,0.00,0.00,45.00,4.69,26.00,0.01,0.04,0.27,0.35,0.66,0.42,0.52
1.72,110.88,77.25,171.81,9.62,0.31,1.94,0.01,0.02,0.01,45.00,4.69,26.00,0.06,0.01,0.18,0.35,0.66,0.42,0.52
1.73,110.88,77.25,171.81,9.62,0.32,2.02,0.01,0.02,0.01,45.69,5.06,25.19,0.04,0.00,0.10,0.35,0.66,0.42,0.52
1.74,110.94,77.25,171.94,9.60,0.27,1.96,0.03,0.02,0.01,45.69,5.06,25.19,0.03,0.05,0.20,0.35,0.66,0.42,0.52
1.75,111.00,77.25,172.00,9.60,0.26,1.93,0.01,0.03,0.00,45.69,5.06,25.19,0.10,0.01,0.15,0.35,0.66,0.42,0.52
1.76,111.00,77.19,172.00,9.61,0.31,2.03,0.01,0.02,0.01,44.88,4.37,24.75,0.03,0.00,0.14,0.35,0.66,0.42,0.52
