0.19,-107.19,54.88,177.38,0.07,0.67,0.03,0.99,0.65,0.2,0.52,0.72,0.26,0.38,-103.93,28.69,214.12,0.02,0.77,0.08,0.3,0.53,0.91,0.63,0.68,0.37,0.01,-177.94,8.69,3.56,0.4,0.26,0.33,0.67,1.01,0.88,-0.08,0.03,-1.0,0.02,-132.0,18.19,34.44,0.95,0.77,0.69,1.2,1.32,0.82,-0.02,0.33,-0.84,0.43
0.2,-107.19,55.63,177.19,0.04,0.82,0.07,0.85,0.13,0.3,0.52,0.72,0.26,0.39,-104.25,30.19,213.93,0.06,0.72,0.17,1.1,0.24,1.02,0.63,0.68,0.38,0.02,-177.69,8.38,4.19,0.53,0.23,0.26,0.37,0.13,0.6,-0.07,0.04,-1.0,0.02,-131.12,19.44,35.44,1.07,0.87,0.78,1.1,1.98,1.41,-0.02,0.34,-0.83,0.44
0.21,-107.12,56.63,177.0,0.03,0.9,0.05,0.32,0.17,0.2,0.51,0.72,0.26,0.4,-104.31,30.62,213.93,0.09,0.91,0.12,0.78,0.51,1.43,0.63,0.68,0.38,0.03,-177.5,8.06,4.81,0.59,0.28,0.11,0.29,0.77,0.32,-0.07,0.04,-1.0,0.02,-130.44,20.75,36.63,1.09,0.93,0.69,1.4,1.39,0.63,-0.03,0.35,-0.82,0.44
0.22,-107.44,57.62,176.94,0.08,0.94,0.02,0.1,0.22,0.03,0.51,0.71,0.27,0.4,-104.43,31.69,213.99,0.04,0.92,0.09,0.39,0.24,0.92,0.63,0.68,0.38,0.03,-177.69,7.69,5.56,0.75,0.41,0.12,0.56,1.29,0.15,-0.07,0.05,-1.0,0.02,-129.94,22.0,38.0,1.17,1.18,0.52,1.15,0.72,1.21,-0.03,0.37,-0.81,0.45
0.23,-107.75,58.63,176.94,0.08,0.92,0.01,0.46,0.27,0.13,0.5,0.71,0.27,0.41,-104.56,32.63,213.93,0.02,0.82,0.15,0.71,0.12,0.48,0.63,0.68,0.39,0.04,-178.0,7.19,6.56,0.94,0.45,0.15,0.62,1.23,0.29,-0.06,0.06,-1.0,0.02,-129.5,23.38,39.44,1.17,1.18,0.52,0.81,0.41,1.26,-0.03,0.38,-0.8,0.46
0.24,-107.87,59.69,176.87,0.04,0.95,0.03,0.84,0.16,0.46,0.5,0.71,0.27,0.42,-104.81,33.56,213.74,0.05,0.94,0.18,1.08,0.11,0.58,0.63,0.67,0.39,0.05,-178.19,6.81,7.62,0.92,0.34,0.04,0.4,0.32,0.2,-0.06,0.07,-1.0,0.02,-129.0,25.0,41.0,1.24,1.37,0.6,0.57,0.16,0.94,-0.04,0.4,-0.79,0.46
0.25,-107.94,60.81,176.75,0.04,1.06,0.02,0.54,0.02,0.19,0.5,0.71,0.28,0.42,-104.93,34.69,213.55,0.04,1.14,0.11,0.7,0.5,0.79,0.63,0.67,0.39,0.06,-178.31,6.44,8.69,1.01,0.35,0.08,0.2,0.2,0.15,-0.05,0.08,-1.0,0.02,-128.62,26.5,42.75,1.2,1.41,0.51,0.43,0.87,0.89,-0.04,0.41,-0.78,0.47
0.26,-108.0,62.0,176.63,0.05,1.08,0.01,0.08,0.03,0.2,0.49,0.7,0.28,0.43,-105.06,35.94,213.43,0.04,1.18,0.07,0.47,0.03,0.51,0.62,0.67,0.4,0.07,-178.44,6.25,9.25,1.19,0.5,0.18,0.01,0.84,0.24,-0.05,0.08,-1.0,0.02,-128.19,28.19,44.38,1.19,1.53,0.75,0.91,1.19,2.02,-0.04,0.43,-0.77,0.48
0.27,-108.19,63.25,176.5,0.01,1.17,0.02,0.18,0.1,0.2,0.49,0.7,0.29,0.44,-105.19,38.63,213.3,0.07,1.3,0.08,0.44,0.55,0.63,0.62,0.66,0.41,0.09,-178.75,5.69,10.56,1.26,0.49,0.19,0.42,0.22,0.12,-0.05,0.09,-0.99,0.02,-127.62,30.0,46.13,1.35,1.75,0.6,0.33,0.25,0.45,-0.05,0.44,-0.75,0.48
0.28,-108.25,64.56,176.44,0.04,1.15,0.04,0.31,0.27,0.6,0.48,0.69,0.29,0.45,-105.37,40.12,213.06,0.1,1.33,0.11,0.23,0.05,0.04,0.62,0.66,0.41,0.1,-179.12,5.19,11.94,1.26,0.53,0.13,0.43,0.07,0.73,-0.04,0.1,-0.99,0.01,-127.31,31.81,48.25,1.39,1.76,0.53,0.5,0.03,0.57,-0.05,0.46,-0.74,0.49
0.29,-108.5,65.75,176.31,0.03,1.11,0.03,0.51,0.06,0.42,0.48,0.69,0.3,0.46,-105.44,41.63,212.74,0.18,1.38,0.1,0.1,0.36,0.22,0.62,0.65,0.42,0.11,-179.31,4.62,13.38,1.39,0.52,0.05,0.44,1.35,1.01,-0.04,0.12,-0.99,0.01,-127.0,33.5,50.44,1.33,1.71,0.54,1.04,1.74,0.95,-0.05,0.48,-0.72,0.5
0.3,-108.37,67.06,176.0,0.18,1.19,0.01,0.36,0.08,0.27,0.47,0.69,0.3,0.46,-105.44,43.19,212.37,0.25,1.45,0.03,0.18,0.47,0.1,0.62,0.65,0.42,0.12,-179.44,4.06,14.94,1.53,0.52,0.03,0.5,0.83,0.69,-0.03,0.13,-0.99,0.01,-126.38,35.25,52.62,1.47,1.76,1.09,0.69,0.46,0.92,-0.05,0.5,-0.7,0.51
0.31,-108.12,68.37,175.62,0.18,1.17,0.02,0.61,0.11,0.35,0.47,0.68,0.3,0.47,-105.37,44.81,212.06,0.2,1.44,0.02,0.35,0.09,0.09,0.62,0.64,0.43,0.14,-179.5,3.5,16.69,1.6,0.57,0.11,0.44,0.8,0.74,-0.03,0.15,-0.99,0.01,-125.44,37.44,54.94,1.5,1.91,1.02,0.04,2.15,1.08,-0.05,0.52,-0.68,0.52
0.32,-108.0,69.62,175.31,0.17,1.12,0.06,0.55,0.13,0.19,0.46,0.68,0.31,0.48,-105.37,46.37,211.74,0.17,1.44,0.05,0.3,0.06,0.27,0.62,0.64,0.43,0.15,-179.5,2.81,18.44,1.58,0.71,0.06,0.38,0.01,0.9,-0.02,0.16,-0.99,0.01,-124.87,39.31,57.75,1.63,2.0,1.08,1.72,0.42,0.88,-0.05,0.54,-0.66,0.53
0.33,-107.87,70.75,175.06,0.14,0.95,0.06,0.33,0.28,0.24,0.46,0.67,0.31,0.49,-105.0,48.06,211.37,0.2,1.54,0.04,0.08,0.33,0.04,0.62,0.63,0.43,0.16,-179.63,2.06,20.12,1.45,0.67,0.12,0.65,0.98,0.13,-0.02,0.17,-0.98,0.01,-123.81,41.69,60.63,1.59,2.15,1.35,1.01,3.71,0.33,-0.05,0.56,-0.63,0.54
0.34,-107.87,71.81,174.87,0.05,0.9,0.04,0.41,0.42,0.06,0.46,0.67,0.32,0.49,-104.56,49.81,210.93,0.28,1.57,0.02,0.55,0.36,0.63,0.62,0.62,0.44,0.17,-179.63,1.25,21.56,1.35,0.78,0.15,0.09,0.01,0.58,-0.01,0.19,-0.98,0.01,-122.56,44.06,63.5,1.36,2.0,1.32,1.34,0.28,2.16,-0.05,0.58,-0.6,0.55
0.35,-108.0,72.75,174.87,0.01,0.85,0.1,0.52,0.03,0.18,0.45,0.67,0.32,0.5,-104.06,51.5,210.43,0.26,1.48,0.04,0.32,0.28,0.34,0.62,0.62,0.44,0.19,-179.69,0.31,23.19,1.51,0.8,0.27,0.35,0.64,1.09,-0.0,0.2,-0.98,0.0,-121.62,45.94,66.31,1.41,1.76,0.89,1.2,0.39,0.4,-0.04,0.6,-0.57,0.56
0.36,-108.12,73.69,174.94,0.03,0.81,0.1,0.27,0.09,0.06,0.45,0.66,0.32,0.51,-103.25,54.63,209.37,0.26,1.46,0.05,0.16,0.11,0.4,0.62,0.6,0.45,0.21,-179.56,0.56,24.87,1.51,0.79,0.48,0.13,0.01,1.02,-0.0,0.22,-0.98,0.0,-120.75,47.5,69.37,1.42,1.66,0.76,0.06,0.93,1.0,-0.03,0.62,-0.54,0.57
0.37,-108.06,74.56,174.69,0.2,0.79,0.03,0.43,0.02,0.2,0.44,0.66,0.33,0.51,-102.93,56.31,208.74,0.3,1.5,0.04,0.14,0.11,0.32,0.62,0.6,0.46,0.22,-179.12,1.56,26.62,1.63,0.75,0.4,0.39,1.36,0.15,-0.01,0.23,-0.97,0.01,-119.44,49.31,72.37,1.3,1.79,1.58,0.61,0.79,1.35,-0.02,0.63,-0.51,0.58
0.38,-107.81,75.37,174.31,0.17,0.66,0.07,0.41,0.27,0.34,0.44,0.66,0.33,0.52,-102.0,59.5,207.43,0.35,1.41,0.06,0.71,0.19,0.37,0.62,0.58,0.46,0.25,-178.94,2.5,28.44,1.63,0.83,0.32,0.37,0.96,0.4,-0.02,0.25,-0.97,0.01,-117.87,51.56,75.56,1.26,1.9,1.52,1.79,1.2,0.12,-0.01,0.65,-0.47,0.6
0.39,-107.69,76.06,174.19,0.17,0.63,0.09,0.34,0.19,0.06,0.44,0.65,0.33,0.52,-101.75,61.0,206.93,0.26,1.37,0.06,0.41,0.22,0.11,0.62,0.58,0.47,0.26,-179.12,3.44,30.31,1.66,0.86,0.09,0.44,0.27,1.2,-0.03,0.26,-0.96,0.02,-116.81,53.13,79.31,1.27,1.83,0.94,2.19,0.39,0.53,0.01,0.67,-0.44,0.6
0.4,-107.5,76.75,174.0,0.18,0.58,0.04,0.36,0.52,0.11,0.44,0.65,0.33,0.52,-101.44,62.5,206.3,0.3,1.33,0.04,0.39,0.14,0.22,0.62,0.57,0.47,0.27,-179.19,4.25,32.06,1.54,0.7,0.09,0.02,0.47,1.76,-0.03,0.28,-0.96,0.02,-115.69,54.5,83.0,1.18,1.64,1.11,1.03,0.9,0.77,0.02,0.68,-0.4,0.61
0.41,-107.37,77.37,173.69,0.17,0.58,0.04,0.44,0.58,0.19,0.43,0.65,0.33,0.53,-101.25,63.19,205.93,0.33,1.4,0.02,1.22,0.29,0.16,0.62,0.57,0.47,0.27,-179.56,4.94,33.88,1.63,0.7,0.03,0.06,0.58,1.34,-0.04,0.29,-0.96,0.02,-114.37,55.94,86.75,1.17,1.64,1.21,0.88,0.84,1.49,0.04,0.69,-0.36,0.62
0.42,-107.06,78.06,173.31,0.24,0.53,0.05,0.73,0.02,0.39,0.43,0.65,0.34,0.53,-100.93,64.75,205.06,0.25,1.3,0.01,0.65,0.11,0.48,0.61,0.56,0.47,0.29,-179.81,5.62,35.88,1.82,0.84,0.03,0.13,0.8,0.39,-0.05,0.31,-0.95,0.02,-111.75,58.31,86.75,1.29,1.8,0.95,2.69,0.06,1.26,0.04,0.7,-0.34,0.63
0.43,-106.81,78.56,172.87,0.22,0.43,0.02,0.26,0.03,0.36,0.43,0.64,0.34,0.54,-100.68,66.19,204.24,0.3,1.33,0.03,0.47,0.1,0.24,0.61,0.56,0.48,0.3,-179.94,6.44,37.94,1.77,0.83,0.13,0.31,0.6,1.05,-0.05,0.32,-0.94,0.02,-110.31,59.31,91.31,1.12,1.62,1.27,0.81,0.34,0.03,0.07,0.71,-0.3,0.64
0.44,-106.56,79.06,172.44,0.17,0.43,0.01,0.12,0.09,0.35,0.43,0.64,0.34,0.54,-100.37,67.62,203.3,0.34,1.32,0.04,0.99,0.05,0.21,0.61,0.55,0.48,0.31,-179.87,7.25,39.88,1.72,0.72,0.23,0.11,0.3,1.43,-0.06,0.34,-0.94,0.02,-107.25,60.94,100.69,1.11,1.57,0.9,1.8,0.55,0.85,0.13,0.73,-0.21,0.64
0.45,-106.44,79.56,172.0,0.09,0.47,0.02,0.62,0.12,0.35,0.42,0.64,0.34,0.54,-99.87,70.31,201.3,0.21,1.12,0.02,0.63,0.43,0.3,0.6,0.55,0.48,0.34,-179.75,7.94,41.88,1.75,0.61,0.21,0.56,0.04,0.25,-0.06,0.36,-0.93,0.03,-106.06,61.06,105.37,1.01,1.45,0.66,2.55,0.29,1.39,0.17,0.73,-0.17,0.64
0.46,-106.31,80.12,171.5,0.11,0.46,0.01,0.82,0.08,0.41,0.42,0.64,0.34,0.55,-99.56,71.56,199.93,0.29,1.17,0.05,0.51,0.14,0.38,0.59,0.54,0.48,0.35,-179.81,8.69,43.81,1.74,0.62,0.33,0.27,0.24,0.42,-0.07,0.37,-0.93,0.03,-104.94,61.06,109.56,0.96,1.26,0.74,1.04,2.56,1.74,0.2,0.74,-0.14,0.63
0.47,-106.31,80.5,171.13,0.02,0.31,0.01,0.53,0.1,0.01,0.42,0.64,0.34,0.55,-99.12,72.81,198.3,0.37,1.23,0.03,0.69,0.15,0.11,0.59,0.54,0.48,0.36,-179.69,9.38,45.88,1.84,0.69,0.25,0.08,1.89,1.26,-0.07,0.39,-0.92,0.03,-103.06,61.56,113.56,1.02,0.99,1.18,0.17,1.09,0.65,0.23,0.74,-0.1,0.63
0.48,-106.44,80.81,170.87,0.06,0.29,0.02,0.62,0.04,0.39,0.41,0.64,0.34,0.55,-98.93,73.44,197.49,0.3,1.14,0.01,1.16,0.55,0.33,0.58,0.54,0.48,0.37,-179.19,10.25,47.94,1.85,0.56,0.66,0.68,1.83,1.62,-0.08,0.41,-0.91,0.04,-101.0,61.94,117.87,0.88,1.11,1.04,1.85,2.42,1.2,0.26,0.74,-0.06,0.62
0.49,-106.37,81.12,170.62,0.07,0.32,0.03,0.62,0.02,0.63,0.41,0.64,0.34,0.56,-98.68,75.19,194.93,0.19,1.02,0.04,1.04,0.63,0.19,0.57,0.54,0.47,0.39,-178.56,11.19,49.88,1.74,0.34,0.75,0.18,1.45,0.47,-0.08,0.42,-0.9,0.05,-99.37,62.0,121.81,0.78,1.07,0.9,2.0,0.2,0.75,0.29,0.73,-0.03,0.61
0.5,-106.31,81.44,170.5,0.09,0.23,0.03,0.65,0.08,0.74,0.41,0.64,0.34,0.56,-98.5,76.12,193.12,0.14,0.88,0.06,0.69,0.03,0.49,0.56,0.55,0.47,0.41,-177.87,12.0,51.69,1.66,0.43,0.51,0.91,0.4,0.31,-0.09,0.44,-0.89,0.06,-98.31,61.69,124.87,0.78,0.95,0.34,1.18,0.38,0.9,0.32,0.73,-0.0,0.6
0.51,-106.25,81.63,170.25,0.03,0.18,0.02,0.84,0.06,0.59,0.41,0.64,0.34,0.56,-98.5,76.94,191.55,0.09,0.83,0.03,0.58,0.29,0.74,0.56,0.55,0.46,0.42,-177.75,12.69,53.56,1.65,0.56,0.36,0.45,0.25,0.23,-0.09,0.45,-0.89,0.07,-97.25,61.37,127.69,0.66,0.9,0.59,0.56,0.43,1.01,0.34,0.73,0.02,0.59
0.52,-106.25,81.81,170.06,0.03,0.1,0.01,0.78,0.07,0.39,0.41,0.64,0.34,0.56,-98.56,77.81,190.12,0.07,0.82,0.06,1.0,0.39,0.48,0.55,0.55,0.46,0.43,-177.38,13.44,55.44,1.55,0.57,0.48,0.7,0.36,0.44,-0.09,0.46,-0.88,0.07,-96.56,61.13,130.62,0.58,0.9,0.68,0.4,0.72,1.47,0.36,0.73,0.04,0.58
0.53,-106.19,81.81,170.0,0.02,0.03,0.06,0.08,0.71,0.08,0.41,0.64,0.34,0.56,-98.62,78.62,188.49,0.02,0.76,0.04,0.62,0.17,0.51,0.54,0.55,0.46,0.44,-177.0,14.13,57.13,1.5,0.57,0.33,0.14,1.7,0.15,-0.1,0.48,-0.87,0.08,-95.5,60.69,133.25,0.63,0.93,0.47,0.89,1.79,0.9,0.38,0.72,0.06,0.57
0.54,-106.12,81.87,169.37,0.02,0.12,0.08,0.14,0.24,0.04,0.4,0.64,0.34,0.56,-98.75,79.31,186.93,0.02,0.63,0.04,0.03,0.56,0.38,0.53,0.56,0.45,0.45,-177.0,14.63,58.87,1.45,0.57,0.15,0.07,0.69,0.19,-0.1,0.49,-0.86,0.09,-94.44,60.06,135.81,0.67,0.99,0.48,0.41,0.23,0.27,0.41,0.72,0.08,0.56
0.55,-106.0,82.0,168.69,0.03,0.11,0.06,0.37,0.12,0.55,0.4,0.64,0.33,0.57,-98.87,79.94,185.43,0.02,0.63,0.07,0.15,0.52,0.14,0.52,0.56,0.44,0.46,-176.37,15.56,61.31,1.48,0.35,0.55,0.37,0.1,0.45,-0.1,0.51,-0.85,0.1,-93.25,59.44,138.44,0.71,1.04,0.48,0.15,0.7,0.75,0.43,0.71,0.09,0.55
0.56,-106.0,82.06,168.62,0.03,0.1,0.03,0.23,0.16,0.44,0.4,0.64,0.33,0.57,-99.06,80.62,183.43,0.05,0.69,0.06,0.28,0.06,0.1,0.51,0.57,0.44,0.48,-175.69,16.25,63.06,1.6,0.38,0.49,0.04,0.03,0.42,-0.1,0.52,-0.84,0.11,-92.06,58.75,141.25,0.55,1.11,0.78,0.11,0.03,0.18,0.45,0.7,0.11,0.53
0.57,-106.0,82.19,168.69,0.06,0.05,0.02,0.22,0.29,0.19,0.4,0.64,0.33,0.57,-99.06,81.31,181.12,0.15,0.72,0.06,0.29,0.34,0.17,0.5,0.57,0.43,0.49,-175.06,16.87,64.87,1.64,0.35,0.32,0.16,0.4,0.13,-0.1,0.54,-0.83,0.11,-91.44,58.44,142.69,0.6,1.15,0.68,0.37,0.08,0.04,0.47,0.7,0.12,0.53
0.58,-106.06,82.25,168.69,0.07,0.01,0.01,0.22,0.37,0.31,0.4,0.64,0.33,0.57,-99.06,81.94,178.81,0.09,0.59,0.06,0.27,0.05,0.13,0.48,0.58,0.42,0.5,-174.81,17.44,66.75,1.57,0.39,0.38,0.27,0.04,0.03,-0.1,0.55,-0.82,0.12,-90.25,57.62,145.25,0.67,1.09,0.38,0.37,0.52,0.29,0.49,0.69,0.14,0.51
0.59,-106.0,82.25,168.62,0.08,0.01,0.02,0.39,0.09,0.13,0.4,0.64,0.33,0.57,-99.06,82.44,176.3,0.07,0.55,0.05,0.21,0.21,0.18,0.47,0.59,0.41,0.52,-174.38,17.94,68.56,1.64,0.59,0.23,0.77,0.01,0.29,-0.1,0.56,-0.81,0.13,-89.19,56.69,147.31,0.58,1.11,0.38,0.76,0.73,0.32,0.51,0.69,0.15,0.5
0.6,-105.94,82.25,168.75,0.08,0.01,0.04,0.02,0.12,0.41,0.4,0.64,0.34,0.57,-99.12,83.0,173.43,0.1,0.58,0.08,0.39,0.07,0.17,0.46,0.59,0.4,0.53,-174.12,18.44,70.62,1.66,0.69,0.23,0.01,1.5,0.34,-0.1,0.58,-0.8,0.13,-88.75,55.88,149.37,0.37,0.86,0.73,0.5,0.76,1.57,0.52,0.68,0.16,0.48
0.61,-105.87,82.25,169.06,0.04,0.01,0.04,0.13,0.23,0.63,0.4,0.64,0.34,0.57,-99.0,83.5,173.43,0.24,0.54,0.05,0.34,0.14,0.07,0.45,0.59,0.4,0.53,-174.12,19.0,72.75,1.73,0.76,0.32,0.52,0.01,0.08,-0.1,0.59,-0.79,0.14,-87.69,55.31,151.31,0.24,0.67,0.65,0.55,0.23,0.3,0.54,0.68,0.17,0.47
0.62,-105.87,82.31,169.25,0.01,0.05,0.04,0.28,0.1,0.13,0.4,0.64,0.34,0.57,-98.93,83.75,173.49,0.24,0.47,0.12,0.26,0.09,0.43,0.45,0.59,0.4,0.53,-173.81,19.5,74.81,1.59,0.73,0.49,0.02,0.37,0.48,-0.1,0.61,-0.78,0.14,-87.56,54.81,152.75,0.14,0.69,0.53,0.86,1.99,0.82,0.55,0.68,0.18,0.46
0.63,-105.94,82.31,169.62,0.02,0.01,0.06,0.21,0.35,0.05,0.4,0.63,0.34,0.56,-98.87,84.19,173.61,0.14,0.43,0.14,0.33,0.21,0.17,0.45,0.59,0.4,0.54,-173.62,20.25,76.87,1.65,0.77,0.52,0.09,0.25,0.4,-0.1,0.62,-0.76,0.15,-87.06,54.25,153.81,0.17,0.54,0.19,1.49,1.54,0.65,0.56,0.67,0.18,0.45
