0.01,-110.82,35.12,178.14,0.31,-0.01,0.28,1.36,0.35,0.24,-96.47,32.11,205.08,0.32,0.2,0.06,0.71,1.36,0.06,-138.55,5.35,3.98,1.01,0.21,0.22,0.03,2.06,3.98,-108.76,19.8,13.45,0.79,0.48,0.19,0.13,1.53,2.96
0.02,-110.91,35.05,178.22,0.12,0.22,0.12,1.36,0.64,0.6,-96.35,32.79,205.15,0.17,0.34,0.06,0.52,1.31,0.31,-138.91,5.21,3.3,0.96,0.24,0.15,0.09,1.67,3.69,-108.12,19.91,13.94,0.88,0.24,0.18,0.33,1.51,2.74
0.03,-110.84,35.4,178.1,0.26,0.24,0.11,1.26,0.66,0.61,-96.04,33.4,204.92,0.04,0.42,0.23,0.66,1.02,0.28,-139.0,4.88,3.03,1.17,0.12,0.26,0.27,1.47,2.92,-107.56,20.28,14.84,0.84,0.34,0.17,0.77,1.32,2.36
0.04,-110.8,35.75,177.84,0.22,0.42,0.32,0.97,0.29,1.07,-95.9,34.01,204.93,0.04,0.58,0.05,0.52,1.06,0.61,-139.18,4.74,2.68,1.09,0.22,0.35,0.23,1.19,2.59,-106.78,20.83,15.53,0.75,0.4,0.46,0.87,1.42,2.18
0.05,-110.99,36.03,178.13,0.02,0.45,0.18,1.05,0.25,1.16,-95.65,34.59,205.06,0.03,0.68,0.13,0.65,0.76,0.47,-139.2,4.56,2.69,0.98,0.2,0.01,0.24,0.98,2.08,-106.14,21.35,16.26,0.52,0.3,0.53,0.81,1.17,1.98
0.06,-111.09,36.35,178.23,0.18,0.45,0.22,0.88,0.23,1.08,-95.62,35.23,205.04,-0.06,0.72,0.02,0.58,0.58,0.67,-139.54,4.34,2.62,1.17,0.13,-0.05,0.22,0.95,1.61,-105.47,21.6,16.86,0.83,0.37,0.62,1.3,1.41,1.71
0.07,-111.03,36.75,178.31,0.22,0.5,0.09,1.06,0.12,1.39,-95.63,35.99,204.92,0.07,0.85,0.11,0.7,0.36,0.64,-139.66,4.03,3.01,1.27,0.21,0.09,0.35,0.51,1.24,-104.73,22.32,17.92,0.76,0.46,0.7,1.16,1.24,1.43
0.08,-111.01,37.29,178.24,0.04,0.64,-0.03,0.98,0.51,1.29,-95.32,36.97,205.02,-0.08,0.96,0.11,0.53,0.39,0.65,-139.78,4.06,3.46,1.04,0.08,0.18,0.19,0.62,1.31,-103.7,23.02,18.4,0.88,0.58,0.57,1.39,1.12,1.19
0.09,-111.31,37.9,178.53,0.24,0.72,0.06,0.92,0.45,1.2,-95.36,38.01,205.12,0.03,0.98,0.1,0.47,0.42,0.72,-140.02,4.16,4.06,1.1,0.18,0.08,0.26,0.36,1.0,-103.15,23.54,18.99,0.6,0.58,0.67,1.12,0.91,1.05
0.1,-111.42,38.9,178.82,0.4,0.97,0.06,0.73,0.3,1.32,-95.4,39.17,205.26,0.05,1.36,-0.17,0.56,0.38,0.95,-139.91,4.06,5.09,0.9,0.2,0.09,0.37,0.43,0.72,-102.37,24.45,19.79,0.61,0.64,0.67,1.27,0.85,0.91
0.11,-111.51,39.64,179.04,0.31,0.99,0.04,0.89,0.46,1.21,-95.56,40.5,205.14,-0.08,1.45,0.12,0.52,0.29,0.81,-139.99,4.01,6.32,0.98,0.34,0.05,0.29,0.39,0.39,-101.61,25.47,20.18,0.82,0.83,0.97,1.26,0.81,0.82
0.12,-111.6,42.14,179.28,0.05,1.13,0.3,0.94,0.22,1.12,-95.93,43.65,205.48,-0.04,1.52,0.09,0.93,0.04,0.81,-140.16,4.61,8.39,0.81,0.29,-0.05,0.36,0.17,0.26,-99.69,27.63,21.15,0.61,0.62,0.73,1.31,0.64,0.67
0.13,-111.72,43.68,179.52,0.17,1.32,0.11,0.81,0.33,1.27,-96.11,45.5,205.21,-0.01,1.7,0.08,1.1,0.43,0.8,-140.3,5.12,9.56,0.65,0.4,-0.02,0.27,0.33,0.55,-98.88,28.89,21.46,0.74,1.29,0.69,1.08,0.42,0.51
0.14,-111.57,45.26,179.6,0.26,1.5,0.16,0.75,0.43,1.28,-96.23,47.63,205.41,0.17,1.77,0.12,1.18,0.41,0.77,-140.56,5.55,10.68,0.69,0.29,0.22,0.54,0.31,0.47,-97.92,30.14,21.76,0.73,1.11,1.02,1.05,0.58,0.57
0.15,-111.4,46.75,179.53,0.13,1.58,0.18,0.79,0.3,1.38,-96.74,49.96,205.16,0.11,2.14,0.24,1.21,0.34,0.84,-140.7,6.12,11.8,0.49,0.68,0.28,0.54,0.28,0.37,-96.79,31.9,21.85,0.71,1.14,0.92,1.01,0.46,0.63
0.16,-111.6,48.59,179.75,0.22,1.62,0.25,0.88,0.4,1.4,-96.89,52.29,204.83,0.1,2.11,0.07,1.55,0.34,0.94,-140.99,7.05,12.36,0.46,0.57,0.36,0.56,0.26,0.61,-96.03,33.82,22.32,0.76,1.35,1.02,0.87,0.57,0.49
0.17,-111.21,50.64,179.45,0.18,1.75,0.15,0.95,0.23,1.23,-97.21,54.8,204.02,0.02,2.28,0.16,1.65,0.52,0.73,-141.48,7.71,13.02,0.4,0.73,0.36,0.63,0.36,0.56,-95.16,36.15,22.61,0.82,1.43,0.92,0.84,0.52,0.62
0.18,-111.18,52.4,178.93,-0.01,1.82,0.13,0.97,0.44,1.36,-97.55,57.56,203.22,-0.06,2.31,0.06,1.76,0.4,0.67,-141.85,8.63,13.13,0.25,0.81,0.41,0.84,0.33,0.96,-94.43,38.47,23.1,0.8,1.67,0.97,0.83,0.76,0.78
0.19,-111.15,54.58,178.56,0.23,1.91,0.04,1.25,0.37,1.35,-97.76,60.42,202.02,0.12,2.25,0.03,2.07,0.61,0.72,-142.44,9.53,13.2,0.19,0.8,0.63,1.08,0.54,1.11,-93.24,40.99,23.97,0.91,1.99,1.09,0.87,0.9,0.79
0.2,-110.9,56.64,177.97,0.18,1.96,0.28,1.32,0.26,1.33,-97.85,63.02,200.6,0.02,2.33,0.1,2.4,0.42,0.72,-143.13,10.97,13.0,0.29,0.92,0.71,1.05,0.66,1.4,-92.13,43.96,24.96,0.87,2.13,1.11,1.13,1.04,1.02
0.21,-110.73,58.85,177.38,0.16,2.01,0.24,1.32,0.34,1.45,-98.25,65.95,198.8,0.16,2.55,0.3,2.21,0.66,0.81,-143.88,12.15,12.66,0.26,0.93,0.89,1.2,0.84,1.69,-90.92,46.92,26.29,0.82,2.37,0.98,1.19,1.05,1.16
0.22,-110.85,61.03,176.64,0.11,1.85,0.35,1.56,0.47,1.11,-98.34,68.99,196.68,0.12,2.49,0.04,2.64,0.87,0.45,-144.76,13.73,12.03,0.38,1.07,0.91,1.22,1.23,1.75,-89.5,50.57,28.1,0.88,2.49,1.2,1.13,1.29,1.45
