0.01,-117.78,42.94,168.51,0.19,-0.09,0.08,0.14,0.44,0.29,-103.75,24.83,177.7,0.24,0.33,0.01,0.79,0.3,0.08,-170.15,5.11,9.7,0.29,0.01,0.63,0.57,0.15,1.38,-116.7,13.39,21.26,0.26,0.14,0.35,0.8,0.74,1.44
0.02,-117.59,43.21,168.56,0.11,0.08,0.05,0.3,0.27,0.45,-103.7,24.53,177.88,0.0,0.21,0.19,0.51,0.32,0.29,-170.66,5.45,8.87,0.41,0.24,0.48,0.45,0.47,1.24,-116.67,13.52,21.94,0.43,0.16,0.42,0.78,0.76,1.34
0.03,-117.71,43.64,168.56,0.23,0.25,-0.02,0.63,0.46,0.27,-103.56,24.35,177.97,0.1,0.19,0.22,0.47,0.23,0.38,-171.02,5.77,7.98,0.44,0.15,0.56,0.39,0.38,0.99,-116.94,13.81,22.68,0.25,0.29,0.29,0.88,0.65,1.32
0.04,-117.79,44.21,168.68,0.13,0.42,0.06,0.36,0.36,0.65,-103.75,23.94,177.69,-0.1,0.36,-0.02,0.45,0.42,0.55,-171.54,6.09,7.39,0.64,0.15,0.51,0.44,0.51,0.96,-116.78,14.33,23.48,0.43,0.29,0.14,0.65,0.7,1.39
0.05,-117.56,44.65,168.91,0.13,0.44,-0.04,0.64,0.42,0.7,-103.53,23.46,177.75,0.09,0.38,0.07,0.4,0.11,0.65,-171.76,6.25,6.5,0.63,0.15,0.31,0.51,0.63,0.98,-116.87,14.6,24.23,0.44,0.47,0.41,0.64,0.54,1.08
0.06,-117.46,45.08,169.13,0.3,0.32,-0.0,0.84,0.26,0.5,-103.6,23.24,177.86,-0.05,0.24,-0.0,0.06,0.24,0.68,-172.31,6.54,5.96,0.33,0.24,0.54,0.35,0.82,0.89,-116.98,15.01,24.91,0.49,0.37,0.49,0.66,0.78,1.04
0.07,-117.2,45.66,169.16,-0.02,0.62,0.32,0.98,0.52,0.63,-103.61,22.99,177.83,0.16,0.16,0.12,0.26,0.26,0.71,-172.63,6.68,5.41,0.33,0.33,0.23,0.54,0.95,0.83,-117.31,15.39,25.31,0.18,0.42,0.33,0.65,0.52,1.15
0.08,-117.16,46.17,169.73,0.07,0.57,0.01,1.1,0.37,0.58,-103.68,22.78,177.78,-0.05,0.22,0.08,0.3,0.19,1.02,-173.01,6.89,4.9,0.41,0.2,0.37,0.46,1.16,0.97,-117.58,15.7,26.16,0.41,0.4,0.07,0.43,0.67,0.88
0.09,-116.78,46.66,169.41,0.18,0.45,0.11,0.99,0.27,0.4,-103.81,22.63,177.91,0.08,0.26,-0.1,0.27,0.36,0.89,-173.38,7.17,4.27,0.32,0.25,0.31,0.42,1.03,0.97,-117.73,15.85,26.98,0.5,0.24,0.33,0.42,0.63,0.94
0.1,-116.47,47.32,169.71,0.19,0.77,0.2,1.06,0.27,0.7,-103.69,22.7,178.16,-0.02,0.41,0.17,0.44,0.26,0.94,-173.5,7.25,4.09,0.24,0.17,0.21,0.45,0.94,1.1,-118.24,16.19,27.38,0.1,0.53,0.38,0.48,0.56,0.77
