0.01,-42.67,46.32,144.87,0.14,0.18,0.04,0.7,0.48,0.18,-51.73,3.36,175.21,0.01,-0.02,0.15,0.46,0.11,0.88,-201.63,0.12,6.73,0.52,0.07,0.17,0.25,1.61,2.69,-141.03,23.51,62.02,0.21,0.23,1.17,1.05,1.3,1.52
0.02,-42.63,47.09,145.08,-0.05,0.19,-0.06,0.96,0.49,0.22,-51.66,3.27,175.13,0.03,0.03,-0.04,0.69,0.4,1.34,-202.27,0.34,6.49,0.16,0.08,0.35,0.42,1.55,2.01,-140.74,23.43,62.46,0.41,-0.02,1.31,1.2,1.56,1.62
0.03,-42.48,47.81,144.87,-0.01,0.3,0.1,0.96,0.25,0.3,-51.79,3.21,175.11,-0.07,0.03,0.01,0.6,0.23,1.49,-202.8,0.41,6.61,0.04,0.12,0.15,0.25,1.47,1.86,-140.2,23.72,62.82,0.41,0.21,0.87,0.98,1.48,1.43
0.04,-42.35,48.43,144.49,0.03,0.21,0.01,1.25,0.39,0.29,-51.62,3.34,175.15,-0.08,0.12,-0.03,0.72,0.43,1.61,-203.35,0.36,6.56,0.1,-0.01,0.34,0.34,1.36,1.66,-140.06,23.78,63.26,0.3,0.12,0.88,1.07,1.67,1.62
0.05,-42.06,49.19,144.38,0.12,0.24,-0.07,1.37,0.2,0.49,-51.57,3.27,174.92,-0.08,-0.02,0.27,0.71,0.45,1.82,-204.0,0.14,6.36,0.1,0.01,0.31,0.13,1.22,1.24,-139.64,23.78,63.43,0.42,0.01,0.62,1.12,1.88,1.63
0.06,-42.29,49.76,144.39,0.14,0.28,-0.08,1.55,0.3,0.5,-51.62,3.58,175.03,0.04,0.27,-0.09,0.48,0.57,2.19,-204.39,0.1,6.28,-0.11,-0.02,0.44,0.28,1.11,1.04,-139.32,23.83,63.68,0.45,0.09,0.55,1.17,1.73,1.54
0.07,-42.39,49.94,144.26,0.17,0.31,-0.06,1.58,0.27,0.5,-51.45,3.74,175.17,0.01,0.41,0.09,0.82,0.71,2.16,-204.87,0.11,6.01,0.07,0.22,0.33,0.2,0.93,1.0,-138.88,23.95,64.09,0.52,0.09,0.66,0.99,1.91,1.52
0.08,-42.59,50.64,144.06,-0.01,0.36,-0.01,1.49,0.42,0.79,-51.13,3.94,175.17,0.17,0.14,-0.1,0.67,0.57,2.45,-204.94,-0.13,5.94,-0.02,0.04,0.56,0.46,1.15,0.75,-138.61,24.09,64.53,0.39,0.28,0.45,1.05,1.68,1.3
0.09,-42.81,50.88,143.74,0.12,0.5,0.17,1.71,0.37,0.51,-51.35,4.33,175.19,0.16,0.37,-0.14,0.56,0.74,2.44,-205.31,-0.25,5.66,0.07,0.16,0.46,0.33,1.17,0.75,-138.07,24.28,64.82,0.53,0.21,0.32,0.91,1.68,1.5
0.1,-43.29,51.42,143.65,0.2,0.47,0.03,1.72,0.24,0.44,-51.07,4.87,175.13,0.02,0.36,0.02,0.61,0.78,2.25,-205.74,-0.25,5.62,-0.13,0.09,0.33,0.46,1.4,0.53,-137.51,24.38,65.34,0.57,0.04,0.39,0.92,1.74,1.31
0.11,-43.56,52.05,143.22,0.06,0.64,0.09,1.54,0.52,0.61,-51.02,5.08,175.19,0.08,0.53,-0.04,0.75,0.83,2.37,-205.6,-0.11,5.54,-0.1,-0.1,0.57,0.37,1.73,0.72,-136.84,24.72,65.82,0.41,0.06,0.38,1.06,1.63,1.21
0.12,-43.95,52.34,142.95,0.19,0.72,0.1,1.36,0.28,0.48,-50.94,5.68,175.2,-0.11,0.4,0.07,0.72,0.52,2.24,-205.34,-0.2,5.01,-0.06,-0.05,0.44,0.63,1.5,0.65,-136.43,24.96,66.05,0.41,0.1,0.36,0.85,1.62,1.11
0.13,-44.11,52.82,142.82,0.02,0.78,0.05,1.35,0.29,0.62,-51.11,6.08,175.29,0.07,0.53,0.08,0.79,0.77,2.21,-205.28,-0.08,5.02,-0.04,0.09,0.55,0.71,1.52,0.75,-136.27,25.06,66.43,0.57,0.06,0.11,0.67,1.38,1.05
0.14,-44.38,53.08,142.77,0.27,0.61,0.05,1.35,0.48,0.53,-50.98,6.22,175.47,0.31,0.46,0.3,0.77,0.57,2.0,-205.17,-0.1,4.97,0.07,0.11,0.43,0.64,1.52,0.9,-135.76,25.08,66.67,0.32,-0.02,0.09,0.5,1.28,1.08
0.15,-44.62,53.83,142.18,0.25,0.79,0.08,1.11,0.44,0.55,-50.87,7.06,175.29,0.03,0.63,-0.01,0.7,0.65,2.16,-205.23,0.33,4.92,0.02,0.12,0.54,0.71,1.63,0.97,-135.36,25.32,67.28,0.43,0.13,0.07,0.67,1.37,1.04
0.16,-44.88,54.97,141.78,0.1,0.85,-0.03,1.0,0.46,0.71,-50.74,7.76,175.44,0.29,0.72,0.2,0.98,0.68,1.81,-204.74,0.57,4.87,0.14,0.05,0.52,0.69,1.89,1.28,-134.84,25.71,67.4,0.77,0.09,0.2,0.5,1.4,0.96
0.17,-45.09,55.97,141.49,0.02,0.99,0.12,1.04,0.34,0.51,-50.65,8.56,175.36,-0.01,0.78,0.25,0.86,0.55,1.58,-204.41,0.81,4.79,0.25,0.22,0.53,0.63,1.78,0.94,-134.53,25.89,68.38,0.56,0.08,0.16,0.23,1.08,0.68
0.18,-45.01,57.14,140.95,0.3,0.94,0.11,0.75,0.27,0.7,-50.64,9.34,175.35,0.22,0.77,0.16,0.8,0.73,1.41,-204.22,1.58,4.71,0.36,0.29,0.62,0.93,1.61,1.21,-134.23,26.01,68.8,0.33,0.2,0.19,0.38,0.96,0.7
0.19,-45.0,58.69,140.17,0.12,1.03,0.19,0.73,0.42,0.81,-50.36,10.46,175.85,0.06,1.11,0.05,0.9,0.54,1.11,-203.68,2.24,5.24,0.35,0.23,0.54,0.68,1.56,1.34,-133.76,26.22,69.07,0.34,0.11,0.31,0.34,0.84,0.75
0.2,-45.06,59.91,139.59,0.13,1.29,-0.07,0.47,0.14,0.95,-50.55,11.54,175.51,0.07,1.0,0.1,0.88,0.49,1.1,-203.24,2.63,5.58,0.47,0.15,0.44,0.76,1.64,1.64,-133.32,26.49,69.83,0.55,0.18,0.26,0.32,0.72,0.5
0.21,-44.84,61.5,138.72,-0.08,1.35,0.12,0.53,0.32,0.98,-49.97,12.55,175.63,0.04,1.24,0.13,0.72,0.72,0.92,-202.7,3.42,6.19,0.79,0.39,0.5,0.75,1.27,1.65,-133.06,26.81,70.65,0.48,0.04,0.27,0.17,0.82,0.65
