0.01,-42.74598324687172,83.28538713098128,84.20743162038082,0.057720515107922823,-0.14042350664932193,-0.18154982616377732,-0.08650816542196495,0.08880268782324657,0.014727761526085938,0.4218085292902122,0.44243046071123004,0.48086017577313867,-0.3920685820571238,0.05798540324533431,-50.692628832156565,88.17825022722877,178.67601825447102,-0.2724513779708914,-0.09732999717564052,0.06697860826859219,0.06370376168086037,-0.1298909645102519,-0.12211540271546298,0.41730639519506857,0.500361951893864,0.5551430793416307,-0.27129641896939394,-0.07541985580409655,-212.04771833067187,0.7001812982815511,13.621100238319201,0.0783928534184765,-0.05201982261752981,0.04256694849946179,-0.07392834225682024,0.04360512151084826,-0.04761637287119154,-0.5430155261415088,-0.4700933439583468,-0.3528627013192195,-0.3600219102129461,-0.13687704270573775,-139.77991239436244,15.865998245689227,24.32000082545109,-0.046951445204598444,0.09000685862396851,0.053929958643524796,0.06680165741418478,0.2981686639866497,0.1198876907078954,0.46792006741657977,0.42356714971343623,0.5643286483132438,0.42564717595802215
0.02,-42.58416863861043,83.15825529932505,84.00880068555006,-0.016982861291999583,0.15253332673603198,0.004303088403281468,-0.06193594948809643,0.11897111050942218,0.15704300775100638,0.6555769118175775,0.5856239759681434,0.6007624883005431,-0.40287187550440157,0.05143445210998572,-50.846659203240044,88.29857455943865,178.55655372986894,-0.05942422354696675,-0.05642547091548354,-0.15314165724419465,0.12737936951802564,0.02497076372024911,0.033676034974105505,0.5418497310578136,0.43441143790301645,0.5749943733538271,-0.5371159025978015,0.077913088604222,-211.83096165257555,0.7122927132818523,13.592847049053159,-0.05845323193659972,-0.04338719909376973,0.1257922842252469,0.06404520434729996,0.03070337306079452,0.07499016486540404,-0.7492321966853492,-0.5622370960817222,-0.587446804257258,-0.5090190127465204,0.0931238400576507,-139.9508573561584,15.831587058144128,24.418239782979782,0.029441512326610474,-0.0850918022296141,0.24003022168470955,-0.007861873147903209,0.0822716253226507,0.18861698518444567,0.6215101004261385,0.5187631576150555,0.5738691457396924,0.4592535043357528
0.03,-42.7367092553449,82.91623155956829,84.14175062791817,0.04875150687045983,0.05271287985121186,0.02943196631325412,0.005755939359046312,0.11973483546189473,0.0896709929679049,0.6582909990331405,0.6995482058932752,0.4855848821308153,-0.4899760190145006,0.15613944530298823,-50.464522855150356,88.34546678655317,178.6743839326121,-0.041723220695921465,0.10446391737510383,-0.17223882823468728,0.13648211986998046,0.014819390918281898,0.09088809587428887,0.5922025198026194,0.4062921760417001,0.323421916328812,-0.47366770400779845,0.08020401014381798,-211.85604314146963,0.9450215951719969,13.773476552896264,-0.08781648223777155,0.030623458962086944,-0.11967182299497245,0.2344921745264315,0.1276971838488336,-0.06070545477121836,-0.631987657007957,-0.40269009313574805,-0.4658134850299462,-0.49158130613655404,-0.07350691309813298,-139.76623018942666,15.80491676822189,24.437448475360206,-0.00697987518239475,-0.02045962869050584,0.1327833752777823,0.03580703651865881,0.14214105786579917,0.1748584136504687,0.6341856392946361,0.6948502589154769,0.6206030370050812,0.49196455776548154
0.04,-42.47360579442464,83.19529009970472,84.19674869106498,0.06806222254541747,0.11901331514986874,-0.034809629181990535,-0.05411847881534729,0.04109940213970658,0.164121899827214,0.48043570646408784,0.6299585906536604,0.40816084577879264,-0.42154431891946387,0.13636823326027925,-50.521144418737876,88.23710845336157,178.38089452459417,-0.08503168356543013,-0.0028381255705502845,-0.07185433437296582,-0.11376504069118357,-0.06366823575264685,-0.026465031129615235,0.5242495644046633,0.4050749563824945,0.5502803518555281,-0.48903887492879394,-0.1572799764868246,-212.08662794671545,0.7328810941624824,13.970325371232589,-0.06420649430135181,0.015010074360538968,0.09509008224314613,0.02474309323025744,0.177843174950871,0.16724472079958363,-0.43268511493432826,-0.48621783030762844,-0.4603015961847703,-0.48853594993897054,-0.03325659839502148,-140.06348617134705,15.98566237923847,24.55159581895779,0.030724235120671087,-0.13928838967989676,0.10137109625499205,0.20610001262201547,0.060676471466180465,0.0919338701583317,0.6045054123547127,0.34169401525967125,0.4731002883627165,0.2937554001558678
0.05,-42.59081632603155,82.97130332515543,84.19540677955548,0.09599690251950262,0.09427359351057402,-0.13027202305641558,-0.03500670645874357,-0.07847866472601298,-0.07085671388628043,0.2418996179867351,0.5138906725623351,0.2830201373146488,-0.42573538736454913,0.08367009605311121,-50.701806351532845,88.30236871658379,178.5659180521299,0.18633249742314664,-0.05249189065769924,-0.05279895455616426,0.15289050176279803,-0.03761975999109764,-0.12485708292344792,0.48653003514910836,0.482308115156865,0.5660822038815034,-0.43963603597510204,0.15374748314652914,-211.88508117419534,0.9367526148521297,13.956136936164075,0.03517126979548173,0.0018995640284606456,0.1933031733595663,-0.07908411192804736,0.11314944265256119,0.09903988755273269,-0.5515345646428926,-0.5879048870952869,-0.5765018079140016,-0.42089630375381043,0.13779451641121587,-139.71020177370556,15.916092902317315,24.505689755688564,-0.13468352036853412,0.04522787366582938,0.20335806046796379,0.15364269496006544,-0.05370050847280471,0.059793787961538634,0.4694869425721543,0.3866738669804643,0.4732657134586186,0.4249886391860527
0.06,-42.43195972448664,83.07078637522275,84.14758261977093,-0.011363877915305597,0.06216418889570145,0.012510444331418907,0.0014777962467162065,-0.040536556594669385,0.06494621924167707,0.33997006179825606,0.5228712729675892,0.4050074733411896,-0.4568605366002132,0.0760031964205704,-50.43794333053521,88.45511619468878,178.62817137966476,-0.08174925121769235,-0.15411464816489742,-0.08106857862836629,0.06600794416640558,0.13284354920982772,0.04517337273076717,0.4748759564844571,0.46769220971284564,0.5063044907952217,-0.5520356887855608,0.12725811273058568,-211.79936913797553,0.7578252326910827,13.804663642437783,0.12909753605432078,0.16971061976030488,-0.03861590465231377,-0.06345840106841356,0.15259971899427602,0.1604894237621481,-0.6582924954038489,-0.5658832217666705,-0.5333317888319161,-0.5940953589046931,-0.006080193384929197,-139.90534578676343,15.90673520867522,24.487281990601442,-0.24661974675352383,-0.27461623445541755,-0.035166734805106424,-0.03010214587288696,0.13584709000720288,0.08078578919289617,0.43247154214647887,0.5067173062517083,0.55951299797555,0.45513539932167923
0.07,-42.38179890148213,83.13045150179181,84.11433819810519,0.07562031278435401,0.09310179991479108,0.23108223575375614,0.06063275204126757,-0.05397932373747287,0.11931765900922683,0.623839196665473,0.700312485428696,0.4460646368456403,-0.39092953128855806,0.1739431886736493,-50.5031554490812,88.24684929879932,178.49387261815994,0.135690666880726,0.2052615965301902,-0.002497146498533502,0.0287084936930848,-0.039233262614337294,-0.06503280649861222,0.5221379076152071,0.7137147219005628,0.5336250219922054,-0.5811706028641096,-0.019277083032835388,-211.63468965507724,1.0339724140084974,14.163309614186424,0.02871812718832791,-0.04419074735778489,-0.02123640081347715,0.15283553412734044,0.10470751005683548,0.03269362347010335,-0.5481540272261567,-0.5664092165848141,-0.5088934113681198,-0.30375027111347164,0.02429065478716294,-139.8134788372181,15.659185171353144,24.278993458876105,0.21536548413577739,-0.026557201305641903,0.021903973318117144,-0.03297557231535546,-0.04759723144743645,0.10928750717028585,0.44942079095222176,0.47524608382196876,0.6180102260097247,0.47166029697252426
0.08,-42.447439625218855,83.11402726224992,84.1902176011882,0.08188694523457966,-0.23902089934490986,0.05702571606962852,-0.1579141419025594,0.05266775178402604,-0.08066473539852773,0.6137115387389456,0.6442642541598324,0.3014942265128092,-0.3724577692349592,0.13122111521077745,-50.700760414740174,88.27665528299947,178.5805962963864,-0.11660025696820657,0.012938497743188603,0.0681635248217376,-0.041865882702610435,0.01775438429643722,-0.020478674609956476,0.5546899614114258,0.5396189897993385,0.6134206422237879,-0.41624360665165994,0.09543307979805064,-211.61955075701613,0.9850826041633527,13.980429476385442,0.1768449267786428,0.0845613947315332,0.09405112950860824,0.07212469199992579,0.032784423046501504,-0.058669133504785954,-0.3895068674863033,-0.5833550568812113,-0.4718420689037566,-0.5475654142065568,-0.13296561662478706,-139.73339318623061,15.831900697592044,24.496884926996017,-0.0713806416078529,-0.1100732733895577,0.030674699629314746,0.00013392308456395004,-0.16700889899200305,0.06686690421316241,0.5760206342191807,0.6412078325643997,0.6540876244969548,0.46056229217683664
0.09,-42.42474974783797,83.13688695030373,84.42508220780522,-0.020585921252789414,-0.0425986022500523,-0.11351566215186935,0.0032557852484645586,0.20193083802532658,0.19264691465275977,0.6344381835172446,0.5016311190894697,0.3681292843456236,-0.39787099125574077,0.18418136995510798,-50.600677510653185,88.16675031492215,178.51593228050683,0.15168792295256953,-0.017276866448149943,0.0788643799684306,0.14347947919516846,0.15911180274009865,-0.1879478580622045,0.46110258923822545,0.5315444078856948,0.6258859351361676,-0.4402481942974509,0.15940596902195142,-211.65715929905687,0.9516234485529158,14.005946021432687,0.01178647400454452,0.0431501129701347,-0.035734724781957175,-0.03473083035042973,0.007078629472453274,0.11607090017352958,-0.39859410161727116,-0.5335323572492037,-0.278170932905782,-0.5851268308727084,0.04159371780256158,-139.85295134328965,16.06756006241237,24.526213360413344,-0.005608302781716982,-0.13167134038919787,0.07942943152503958,0.08595074238967991,0.22742290273550134,0.1146954408111157,0.5287625145665072,0.47103896402272116,0.35918638889913546,0.41628668460054036
0.1,-42.47360324361428,83.04086810334911,84.50064582327077,0.11715677652441697,0.1812683862918626,0.036672029217731474,0.024656283538247552,-0.04573779298897587,0.12315113489530848,0.5386052110194185,0.6974765600347655,0.3835054119799419,-0.7017454652869746,0.20497211766010343,-50.589439900938714,88.42268681943621,178.64078126573372,0.1540535110150823,0.1191761601245995,-0.13402428027301028,0.011316739472711126,0.020859971660856746,0.08314962746916946,0.4147921245512197,0.6418077859095025,0.42651505586202293,-0.4026390151121151,0.17054961639980515,-211.4610128015103,0.89511329385321,14.279251315229583,-0.0422756782074782,0.12411603962096744,0.045967345188428724,0.04962497162855999,0.019078071065343663,0.1610466181359715,-0.4562479125881509,-0.4321668281552454,-0.4471571239212377,-0.5547799422069803,0.19341586174558756,-139.6748421610412,16.1445690698323,24.407602128890453,-0.06449091569314838,-0.0556415476754738,-0.054830781032314244,0.09971635464572418,0.07949934787346914,0.36326952990092254,0.6159944273856691,0.7621361230660947,0.521269000011178,0.6400970859093222
