0.01,-107.18,25.23,177.22,0.2,0.26,-0.1,0.09,0.18,0.52,-94.31,28.08,223.87,0.14,0.07,-0.18,1.77,1.04,0.51,-139.32,4.9,7.13,0.17,0.33,0.11,0.51,2.65,1.93,-109.87,17.46,12.86,0.65,0.34,0.19,0.58,0.27,1.78
0.02,-107.03,25.3,177.12,0.13,0.29,-0.01,0.51,0.23,0.35,-94.26,28.24,223.74,0.21,0.18,0.09,1.73,1.02,0.73,-139.18,4.8,6.07,0.34,0.31,0.0,0.63,2.45,2.19,-109.06,18.08,13.84,0.8,0.3,0.38,0.81,0.29,1.62
0.03,-107.03,25.49,176.99,0.2,0.3,0.15,0.83,0.18,0.56,-94.29,28.85,223.51,0.16,0.35,-0.02,1.57,0.91,0.72,-139.1,4.52,5.11,0.41,0.27,0.08,0.79,2.08,2.21,-108.23,18.89,14.24,0.85,0.42,0.33,0.94,0.49,1.65
0.04,-107.12,25.51,177.03,0.21,0.26,-0.04,0.95,0.29,0.49,-94.24,28.96,223.39,0.14,0.28,0.1,1.39,0.55,1.11,-139.48,3.96,3.97,0.63,0.45,0.4,0.84,1.84,2.42,-107.63,19.25,15.02,0.62,0.24,0.52,1.01,0.67,1.68
0.05,-107.16,25.97,176.72,0.17,0.41,0.02,1.17,0.29,0.52,-94.09,29.54,223.26,0.2,0.39,0.08,1.06,0.48,1.24,-139.48,3.91,3.13,0.74,0.28,0.41,0.76,1.54,2.39,-106.72,20.0,15.74,0.69,0.56,0.55,1.18,0.69,1.45
0.06,-107.28,26.28,176.54,0.13,0.34,-0.06,1.07,0.27,0.47,-94.37,30.04,223.06,0.21,0.52,0.07,1.01,0.45,1.12,-139.65,3.22,2.42,0.81,0.45,0.36,0.59,1.29,2.27,-105.68,20.82,16.16,0.73,0.45,0.79,1.29,0.92,1.11
0.07,-107.44,26.66,176.5,0.24,0.58,-0.03,1.38,0.39,0.46,-94.17,30.73,222.91,0.24,0.89,-0.07,1.0,0.27,1.18,-139.9,3.16,2.06,0.96,0.25,0.27,0.75,1.11,2.45,-105.17,21.42,16.77,0.59,0.6,0.7,1.21,0.6,1.13
0.08,-107.5,27.25,176.44,0.1,0.61,0.12,1.58,0.21,0.46,-94.14,31.49,222.74,0.08,0.7,-0.05,0.82,0.31,1.22,-139.98,2.64,1.84,1.21,0.24,0.52,0.51,1.14,2.42,-104.09,22.26,17.32,0.67,0.75,0.62,1.15,0.6,0.89
0.09,-107.49,27.74,176.68,0.22,0.79,0.07,1.41,0.27,0.54,-94.33,32.31,222.31,0.35,0.75,0.12,0.62,0.32,1.24,-140.34,2.35,1.99,1.24,0.45,0.45,0.67,0.72,2.18,-103.26,23.1,17.59,0.47,0.49,0.91,1.07,0.79,0.95
0.1,-107.6,28.79,176.77,0.15,1.02,0.05,1.45,0.46,0.43,-94.2,33.29,222.2,0.13,0.99,-0.08,0.38,0.08,1.18,-140.89,2.02,2.28,1.39,0.26,0.63,0.46,0.68,2.28,-102.42,23.92,18.07,0.63,0.51,0.82,1.24,0.93,0.77
0.11,-107.75,29.86,176.67,0.14,0.92,0.11,1.43,0.38,0.58,-94.03,34.29,222.02,0.26,1.12,-0.02,0.48,0.18,1.22,-141.2,1.85,2.89,1.25,0.02,0.48,0.33,0.49,2.12,-101.63,24.72,18.35,0.66,0.79,0.69,0.96,0.85,0.72
0.12,-107.67,30.96,177.17,0.33,1.03,0.33,1.33,0.23,0.69,-94.25,35.73,221.91,0.14,1.32,0.22,0.51,0.1,1.18,-141.47,1.65,3.92,1.32,0.38,0.54,0.48,0.67,2.06,-100.9,25.87,18.75,0.69,0.97,0.84,0.87,0.66,0.52
0.13,-107.95,32.25,177.09,0.43,1.11,0.2,1.26,0.44,0.74,-94.3,37.14,221.58,0.2,1.59,-0.0,0.58,0.04,1.27,-142.07,1.36,4.91,1.34,0.15,0.19,0.75,0.49,2.01,-100.29,26.97,18.95,0.59,0.99,0.82,0.84,0.79,0.63
0.14,-108.55,35.23,177.72,0.15,1.43,0.2,1.03,0.24,0.99,-94.32,40.16,221.08,-0.07,1.38,-0.13,0.69,0.24,1.04,-142.84,0.98,8.06,1.5,0.14,0.18,0.4,0.48,1.77,-98.96,29.75,19.6,0.68,1.34,0.53,0.73,0.98,0.69
0.15,-108.59,36.93,178.06,0.19,1.54,0.23,0.96,0.28,0.93,-94.32,42.0,220.88,0.29,1.77,-0.05,0.89,0.02,0.91,-143.43,1.04,9.85,1.16,0.15,0.19,0.34,0.37,1.36,-98.23,31.32,20.08,0.44,1.45,0.7,0.65,0.85,0.65
0.16,-109.15,38.74,178.23,0.21,1.6,0.06,0.67,0.26,1.23,-94.78,43.86,220.96,0.05,1.9,0.09,1.06,0.09,0.93,-143.6,1.3,11.45,1.31,0.25,0.09,0.42,0.35,1.35,-97.69,32.84,20.67,0.69,1.37,0.64,0.8,0.84,0.91
0.17,-109.26,40.68,178.59,0.16,1.6,0.16,0.45,0.4,1.18,-94.94,45.87,220.69,0.19,1.99,0.03,1.13,0.11,0.75,-144.09,1.22,13.23,1.35,0.14,0.2,0.43,0.17,1.4,-97.03,35.13,21.21,0.48,1.79,0.61,0.71,0.91,0.74
0.18,-109.45,42.6,178.85,0.04,1.93,0.46,0.64,0.28,1.48,-95.13,48.12,220.43,0.17,2.08,0.06,1.41,-0.21,0.72,-144.23,1.57,14.96,1.14,0.24,0.3,0.31,0.04,1.03,-96.56,37.46,22.03,0.59,1.77,0.58,0.57,0.81,1.09
0.19,-109.42,44.57,179.02,0.07,1.65,0.12,0.63,0.22,1.29,-95.59,50.15,220.29,-0.03,2.19,0.19,1.66,0.23,0.85,-144.49,1.96,16.73,1.0,0.44,0.43,0.42,0.12,1.04,-95.83,40.12,23.0,0.71,2.1,0.69,0.78,0.94,1.28
0.2,-109.66,46.64,179.08,0.05,2.09,-0.01,0.63,0.19,1.25,-95.84,52.51,219.92,0.02,2.21,-0.05,1.85,0.27,0.88,-144.78,2.53,18.35,0.8,0.22,0.24,0.53,0.21,1.08,-95.13,43.16,24.17,0.78,2.21,0.82,0.82,0.6,1.29
0.21,-109.8,48.84,179.04,0.1,2.0,0.33,0.76,0.36,1.19,-96.11,54.89,219.51,-0.08,2.0,-0.1,2.15,0.14,0.98,-145.34,3.23,19.51,0.96,0.27,0.37,0.57,0.18,0.84,-94.52,46.45,25.28,0.79,2.66,0.79,0.75,0.61,1.52
0.22,-109.72,50.86,179.37,-0.09,1.91,0.27,0.61,0.32,0.96,-96.93,57.21,218.93,-0.02,2.13,0.12,2.21,0.3,0.97,-145.96,3.89,20.41,0.63,0.42,0.24,0.77,0.27,0.88,-93.69,49.96,26.63,0.77,2.52,0.92,0.88,0.78,1.64
