0.01,-108.99,31.94,175.92,0.15,0.16,0.05,1.56,0.39,0.07,-95.13,38.94,206.44,0.0,1.33,0.22,0.38,0.53,1.54,-146.86,60.23,98.66,1.82,2.04,1.11,1.76,0.27,-0.01,-109.78,17.11,11.64,1.08,0.56,0.48,0.49,2.44,2.59
0.02,-109.22,32.44,175.93,-0.05,0.24,0.09,1.49,0.22,0.36,-95.35,40.56,206.55,0.16,1.29,0.05,0.54,0.53,1.56,-145.34,59.9,104.21,1.59,1.88,1.02,1.84,0.52,0.34,-109.02,17.8,12.52,0.98,0.5,0.47,0.82,2.11,2.53
0.03,-109.49,32.82,176.12,0.04,0.18,0.15,1.27,0.48,0.41,-95.63,42.33,206.71,0.07,1.5,0.02,0.71,0.46,1.42,-143.45,59.81,109.75,1.42,1.62,0.86,2.12,1.05,0.64,-108.2,18.6,13.4,1.12,0.61,0.64,0.8,1.86,2.39
0.04,-109.83,33.56,176.07,-0.03,0.59,0.2,1.15,0.5,0.59,-95.9,44.08,206.5,0.23,1.68,-0.05,0.62,0.25,1.14,-142.14,59.43,114.74,1.25,1.38,1.0,2.1,1.34,0.64,-107.25,19.36,14.14,0.89,0.56,0.54,0.8,1.36,2.47
0.05,-110.16,34.1,176.12,0.1,0.66,0.17,1.23,0.48,0.84,-96.02,45.88,206.5,0.19,1.79,-0.15,0.72,0.2,1.2,-140.66,59.24,119.34,1.23,1.38,0.88,2.27,1.63,1.02,-106.53,20.08,15.16,1.02,0.71,0.86,0.93,1.25,2.26
0.06,-110.34,34.76,176.17,0.2,0.79,0.26,1.0,0.42,0.76,-96.52,47.81,206.29,0.08,1.98,0.02,0.9,0.27,0.97,-139.49,58.95,123.44,1.03,1.08,0.78,2.48,2.08,0.97,-105.22,20.93,16.23,0.99,0.61,0.87,1.16,0.8,2.21
0.07,-110.74,35.54,176.38,0.05,0.98,0.14,0.93,0.47,0.76,-96.54,49.76,206.16,0.12,1.79,0.17,1.02,0.29,0.64,-138.5,58.5,127.13,0.98,0.94,0.63,2.33,2.2,1.08,-104.41,21.62,16.84,0.82,0.49,0.77,1.12,0.76,2.12
0.08,-110.66,36.2,176.63,0.17,1.26,0.22,0.94,0.59,0.94,-96.67,51.83,205.73,0.01,1.91,-0.03,1.4,0.26,0.84,-137.79,58.07,130.03,0.71,0.67,0.81,2.51,2.13,1.08,-103.41,22.35,17.56,0.94,0.59,0.62,1.32,0.55,2.04
0.09,-110.92,37.52,176.91,0.39,1.17,0.15,0.88,0.58,1.04,-97.03,54.09,205.25,-0.03,2.2,0.03,1.43,0.5,0.62,-137.27,57.59,132.56,0.54,0.45,0.68,2.36,2.26,1.09,-102.14,23.16,18.38,0.97,0.62,0.9,1.35,0.3,1.77
0.1,-111.11,38.56,177.16,0.22,1.26,0.18,0.97,0.53,1.1,-97.27,56.53,204.44,0.0,2.19,0.31,1.67,0.37,0.69,-136.69,57.08,134.27,0.37,0.49,0.61,2.15,2.29,1.03,-101.01,24.12,18.93,0.88,0.83,0.98,1.47,0.46,1.39
0.11,-111.34,40.14,177.69,0.17,1.31,0.29,0.97,0.58,1.15,-97.6,58.9,203.68,-0.02,2.33,0.08,1.88,0.35,0.81,-136.37,56.86,135.55,0.32,0.38,0.57,2.13,2.3,1.19,-99.86,25.32,19.52,0.74,0.97,1.0,1.53,0.4,1.12
0.12,-111.19,41.87,178.12,0.13,1.43,0.46,0.9,0.59,1.07,-97.68,61.4,202.64,0.14,2.42,0.05,2.03,0.46,0.63,-136.45,56.52,136.24,0.3,0.34,0.51,1.95,1.93,1.04,-99.02,26.54,19.99,0.86,0.81,0.98,1.43,0.44,1.11
0.13,-111.11,43.23,178.31,0.21,1.62,0.44,0.98,0.6,1.23,-97.62,64.19,201.47,0.07,2.33,-0.01,2.43,0.48,0.66,-136.5,56.14,136.5,0.19,0.4,0.27,1.7,1.92,1.0,-97.51,27.99,20.8,0.84,0.92,1.13,1.16,0.63,0.8
0.14,-111.17,45.17,178.6,0.03,1.71,0.18,1.07,0.53,1.32,-97.86,66.74,200.11,0.15,2.47,-0.05,2.42,0.66,0.64,-136.71,55.77,136.63,0.25,0.31,0.4,1.73,1.55,0.93,-96.4,29.68,21.03,0.9,0.97,1.17,1.27,0.36,0.67
0.15,-110.81,47.22,178.87,-0.1,1.83,0.37,1.05,0.64,1.35,-97.86,69.33,198.71,0.04,2.33,0.02,2.56,0.53,0.4,-136.78,55.51,136.2,0.29,0.24,0.41,1.41,1.33,0.89,-94.92,31.59,21.61,0.83,1.36,1.13,1.25,0.53,0.78
0.16,-110.48,49.64,179.01,0.25,1.71,0.3,1.26,0.53,1.29,-98.03,71.97,197.01,0.04,2.4,-0.0,2.74,0.53,0.79,-137.19,55.48,135.43,0.09,0.19,0.39,1.18,1.13,0.91,-93.73,34.14,22.32,0.62,1.53,1.09,1.43,0.74,0.68
0.17,-109.55,54.5,178.72,0.22,2.23,0.33,1.45,0.55,1.42,-97.97,76.49,193.72,0.13,2.03,-0.04,2.46,0.76,0.63,-137.43,55.53,134.08,0.09,0.2,0.37,1.17,0.91,0.56,-90.9,40.09,24.09,0.71,1.58,1.14,1.24,0.82,0.64
0.18,-109.38,57.28,178.39,-0.03,2.22,0.41,1.49,0.46,1.24,-97.85,78.65,192.1,0.06,2.07,-0.14,2.28,0.71,0.79,-137.45,55.63,132.99,-0.16,0.16,0.32,0.63,0.77,0.65,-89.36,43.36,24.89,0.76,2.02,1.21,1.36,0.72,0.82
0.19,-108.65,59.71,177.91,0.16,2.04,0.2,1.68,0.28,1.34,-97.97,80.44,190.56,0.38,1.85,-0.04,2.3,0.71,0.57,-137.32,55.61,132.2,0.14,0.3,0.2,0.78,0.68,0.7,-88.0,47.21,26.11,0.77,2.21,1.43,1.26,0.66,1.04
0.2,-108.08,62.53,177.1,0.03,2.17,0.28,1.76,0.41,1.25,-97.84,81.71,188.61,0.21,1.83,0.11,2.25,0.69,0.47,-137.15,55.85,131.44,-0.04,0.57,0.26,0.62,0.45,0.92,-86.18,51.13,27.17,0.62,2.18,1.48,1.39,0.84,1.37
0.21,-107.61,65.18,176.33,0.12,1.91,0.17,1.93,0.57,1.01,-97.67,83.01,187.08,0.26,1.89,0.09,1.93,0.73,0.43,-137.2,55.9,130.89,0.01,0.22,0.32,0.6,0.64,0.5,-84.43,55.3,28.44,0.63,2.44,1.39,1.59,0.91,1.48
0.22,-107.04,67.67,174.81,0.07,1.8,0.23,1.81,0.66,0.83,-97.67,83.94,185.65,-0.01,1.77,0.21,1.78,0.59,0.65,-137.06,56.48,129.83,0.13,0.33,0.25,0.39,0.41,0.73,-82.79,59.69,29.91,0.69,2.62,1.53,1.27,0.89,1.28
0.23,-106.69,70.26,173.6,0.09,1.71,-0.02,2.01,0.42,0.69,-97.1,84.32,183.97,0.27,1.33,-0.03,1.56,0.62,0.56,-136.64,56.57,129.22,0.21,0.54,0.2,0.35,0.61,0.75,-80.93,63.82,31.45,0.58,3.04,1.28,1.44,0.8,1.67
0.24,-106.28,72.29,172.04,0.27,1.8,0.26,1.9,0.35,0.69,-96.96,84.56,182.46,0.13,1.43,0.23,1.36,0.59,0.28,-136.37,56.96,128.6,0.03,0.57,0.21,0.37,0.59,0.94,-78.87,67.71,32.71,0.86,3.19,1.45,1.5,1.12,1.8
0.25,-106.01,74.26,170.41,0.29,1.28,0.19,1.89,0.54,0.48,-96.96,84.5,180.99,0.46,1.25,0.26,1.16,0.69,0.36,-135.92,57.38,128.24,0.1,0.61,0.2,0.63,0.53,0.96,-76.74,71.28,34.05,0.65,3.19,1.61,1.38,0.92,2.07
0.26,-105.58,76.07,168.62,0.15,1.31,0.17,1.81,0.53,0.28,-96.57,84.27,179.5,0.36,1.01,0.1,0.92,0.41,0.38,-135.71,57.72,127.98,0.13,0.48,0.31,0.61,0.61,1.16,-74.7,74.08,35.2,0.69,3.6,1.37,1.13,1.03,1.68
0.27,-105.43,77.62,167.14,-0.05,1.17,0.15,1.71,0.7,0.32,-96.21,83.74,178.2,0.42,1.05,0.03,0.88,0.4,0.34,-135.04,57.92,127.53,0.08,0.48,0.28,0.41,0.89,0.85,-72.52,76.62,35.89,0.7,3.45,1.67,1.3,1.21,1.87
