0.01,-110.08,23.64,176.85,0.07,0.03,0.25,1.13,0.25,1.2,-97.92,7.3,169.01,-0.09,0.06,-0.04,0.75,0.51,2.49,-148.06,2.35,4.89,0.09,-0.01,0.06,-0.06,0.11,0.26,-109.53,9.17,0.43,0.16,0.26,0.24,0.77,0.9,4.74
0.02,-110.0,23.75,177.04,0.21,0.08,0.24,1.12,0.04,0.9,-97.93,7.88,168.92,-0.08,0.23,-0.03,0.85,0.5,2.54,-147.88,2.26,5.1,-0.05,-0.1,0.05,-0.01,0.15,0.13,-110.09,9.04,0.85,0.28,0.18,0.37,1.08,1.0,4.54
0.03,-110.27,23.77,176.88,0.06,0.11,0.15,1.56,0.22,1.04,-97.96,8.26,169.28,0.15,0.46,0.19,0.72,0.49,2.4,-147.99,2.24,5.05,0.15,0.07,0.09,0.05,0.13,0.16,-110.68,9.03,1.65,0.32,0.12,0.44,0.96,1.04,4.6
0.04,-110.59,24.24,176.96,0.22,0.23,0.08,1.6,0.13,0.86,-98.08,8.57,169.32,0.02,0.4,0.18,0.79,0.65,2.49,-147.94,2.27,4.96,0.05,0.34,0.17,-0.01,0.18,0.06,-111.49,9.22,2.24,0.32,0.2,0.37,0.97,1.28,4.52
0.05,-110.73,24.7,176.85,0.05,0.35,0.14,1.67,0.2,0.56,-98.05,9.08,169.31,0.17,0.33,0.1,0.91,0.66,2.56,-147.99,2.09,5.08,0.14,0.12,0.03,-0.01,0.07,0.17,-112.34,9.06,2.74,0.42,0.27,0.4,1.05,1.27,4.33
0.06,-111.14,25.13,176.79,0.05,0.54,0.07,1.92,0.26,0.59,-98.13,9.58,169.52,0.07,0.58,0.08,0.91,0.26,2.32,-147.9,2.36,5.07,0.0,0.12,0.14,-0.05,-0.07,-0.05,-112.83,9.41,3.26,0.28,0.27,0.79,1.2,1.17,4.35
0.07,-111.27,25.7,176.62,0.33,0.67,0.07,2.19,0.25,0.61,-98.14,10.47,169.74,0.11,0.66,0.09,1.1,0.2,2.46,-148.04,2.34,5.17,0.01,-0.05,-0.08,-0.04,0.06,-0.05,-113.59,9.55,4.19,0.3,0.36,0.84,1.41,1.02,4.52
0.08,-111.6,26.76,176.78,0.12,0.82,0.02,2.01,0.28,0.52,-98.25,11.61,169.59,0.19,0.87,0.14,1.01,0.26,2.19,-148.03,2.09,5.12,-0.0,-0.17,0.14,0.27,0.14,-0.14,-114.42,9.93,4.88,0.63,0.4,0.78,1.38,1.22,4.24
0.09,-111.61,27.71,176.6,0.14,0.89,-0.07,2.05,0.21,0.56,-98.59,12.77,169.45,0.17,0.99,-0.07,1.15,0.4,2.12,-148.38,1.88,5.13,0.06,0.02,-0.03,0.18,0.23,-0.3,-115.29,10.46,5.83,0.42,0.43,0.87,1.33,1.14,4.28
0.1,-111.93,28.94,176.67,0.12,0.95,-0.05,2.08,0.35,0.36,-98.5,14.0,169.46,0.17,1.11,-0.09,0.84,0.26,2.0,-148.22,2.09,5.03,-0.05,0.03,-0.08,0.23,0.29,-0.16,-115.88,11.04,6.46,0.5,0.59,0.84,1.43,1.11,4.43
0.11,-112.26,30.67,176.4,0.01,1.25,0.02,1.66,0.24,0.61,-98.43,15.4,169.46,-0.03,1.03,0.07,0.98,0.16,1.56,-148.16,1.99,4.97,0.17,0.06,-0.05,0.46,0.39,-0.14,-116.53,11.77,7.42,0.46,0.63,0.71,1.45,1.16,3.99
0.12,-112.56,32.45,176.42,0.2,1.49,-0.01,1.72,0.19,0.61,-98.53,16.95,169.36,0.04,1.51,0.05,0.91,0.18,1.55,-148.33,2.1,4.83,0.13,0.1,0.17,0.67,0.4,0.0,-117.27,12.57,8.01,0.49,0.81,0.78,1.33,1.06,4.04
0.13,-112.78,34.45,176.15,0.23,1.47,0.2,1.72,0.24,0.73,-98.7,18.75,169.25,0.21,1.58,-0.03,0.63,0.21,1.32,-148.14,1.98,4.69,0.01,0.05,0.06,0.59,0.74,-0.06,-117.79,13.56,9.2,0.64,0.79,0.79,1.38,1.12,3.86
0.14,-113.06,36.53,176.17,0.26,1.67,-0.09,1.45,0.2,0.81,-98.55,20.55,169.11,0.12,1.65,0.11,0.76,0.43,0.87,-148.23,2.42,4.78,0.26,0.07,0.32,0.68,0.89,0.16,-118.22,14.65,9.89,0.62,0.97,0.6,1.38,0.96,3.52
0.15,-113.48,39.02,176.0,0.13,1.87,0.21,1.29,0.25,0.85,-98.72,22.84,169.23,0.21,1.73,0.18,0.61,0.23,0.81,-148.01,2.28,4.89,0.03,0.08,0.1,0.98,0.97,0.38,-118.67,15.83,10.55,0.76,1.01,0.26,1.13,0.78,3.43
0.16,-113.63,41.46,175.79,0.36,2.03,0.01,1.21,0.24,0.92,-98.78,24.86,168.99,0.18,1.96,0.09,0.57,0.16,0.73,-147.95,2.29,4.41,-0.11,0.02,0.27,1.01,1.04,0.81,-119.23,17.32,11.64,0.68,1.27,0.44,1.13,0.88,3.29
