0.01,-111.4,43.95,176.55,0.08,0.18,0.05,0.82,-0.02,1.55,-107.33,21.94,179.2,0.06,0.12,0.08,0.45,0.53,2.33,-180.6,1.3,9.13,1.46,0.53,0.21,2.29,0.7,1.18,-126.02,2.64,13.38,0.22,0.48,0.82,1.3,1.05,2.68
0.02,-111.34,44.12,176.8,0.19,0.07,0.03,0.63,0.08,1.24,-107.19,21.9,179.32,0.15,0.3,0.16,0.33,0.5,1.88,-180.72,1.4,10.84,1.62,0.78,0.29,1.87,0.47,1.3,-126.67,3.02,14.02,0.36,0.45,0.72,1.08,0.94,2.54
0.03,-111.53,44.24,176.8,0.27,0.07,0.04,0.83,0.31,1.32,-107.21,21.89,179.27,0.15,0.25,0.08,0.44,0.54,1.8,-180.61,1.31,12.45,1.71,0.61,0.2,1.44,0.51,1.14,-127.17,3.33,14.55,0.44,0.77,0.72,0.77,0.86,2.59
0.04,-111.57,44.61,176.77,0.15,0.06,0.05,0.78,0.46,0.88,-107.07,22.02,179.45,0.01,0.22,0.04,0.59,0.47,1.41,-181.05,1.37,14.44,1.86,0.74,0.04,1.12,0.54,1.21,-127.73,3.85,15.2,0.5,0.58,0.48,0.77,0.77,2.4
0.05,-111.55,44.53,176.94,-0.04,0.37,0.1,0.76,0.37,0.89,-107.09,22.12,179.25,0.13,0.12,0.12,0.56,0.47,1.32,-181.3,1.43,16.38,1.85,0.74,0.19,0.87,0.73,1.0,-128.38,4.31,15.66,0.62,0.63,0.4,0.69,0.84,2.35
0.06,-111.65,44.7,176.8,0.07,0.22,0.18,0.81,0.59,0.59,-106.82,22.04,179.34,0.06,0.05,0.2,0.39,0.5,0.94,-181.41,1.61,17.95,1.83,0.51,0.28,0.47,0.74,0.99,-128.79,4.88,16.48,0.47,0.74,0.41,0.53,0.72,2.1
0.07,-111.46,45.1,177.15,0.01,0.41,0.24,0.73,0.45,0.52,-106.91,22.19,179.57,0.2,0.26,0.1,0.68,0.51,0.69,-181.65,1.96,19.93,1.75,0.58,0.32,0.41,0.78,1.16,-128.98,5.53,17.16,0.72,0.8,0.39,0.35,0.62,2.17
0.08,-111.27,45.59,177.17,-0.07,0.26,0.02,0.74,0.54,0.33,-106.85,22.37,179.54,0.12,0.01,0.21,0.54,0.57,0.68,-181.53,2.36,21.91,1.78,0.63,0.43,0.22,0.6,0.96,-129.41,6.23,18.02,0.59,0.84,0.41,0.25,0.65,2.11
0.09,-111.31,45.81,177.26,0.09,0.44,0.0,0.72,0.36,0.45,-106.76,22.45,179.4,0.23,0.18,-0.01,0.69,0.4,0.51,-181.76,2.94,24.25,1.84,0.77,0.41,0.23,0.58,0.94,-129.76,7.32,18.46,0.59,0.67,0.33,0.27,0.8,1.99
0.1,-111.08,46.37,177.42,0.14,0.58,0.22,0.63,0.57,0.39,-106.77,22.61,179.53,-0.09,0.15,0.09,0.52,0.23,0.54,-181.8,3.55,26.63,2.07,0.67,0.25,0.11,0.57,0.79,-129.68,8.1,18.98,0.48,0.86,0.52,0.59,0.88,1.91
