0.01,-123.77,40.44,170.82,0.55,0.24,0.05,0.95,0.18,0.61,-104.36,20.85,175.4,-0.05,0.24,-0.12,1.42,0.29,0.7,-182.18,6.36,1.27,0.8,0.03,0.21,0.22,2.01,0.17,-126.78,11.0,19.26,0.55,0.5,-0.17,0.38,0.64,1.39
0.02,-123.78,40.98,170.98,0.27,0.22,-0.05,1.06,0.34,0.55,-104.42,20.89,175.6,0.02,0.25,-0.05,1.27,0.45,0.76,-182.24,5.96,2.43,0.75,0.2,0.04,0.22,1.69,0.21,-126.58,11.72,20.04,0.36,0.45,0.14,0.42,0.73,1.35
0.03,-123.85,41.65,170.79,0.43,0.24,-0.09,0.79,0.39,0.73,-104.35,20.82,175.6,0.02,0.27,0.15,1.04,0.36,0.84,-181.85,5.59,3.46,1.06,0.28,0.26,0.13,1.6,0.17,-126.04,12.34,20.82,0.67,0.37,0.15,0.21,0.72,1.21
0.04,-123.72,42.03,170.86,0.32,0.23,0.16,0.91,0.29,0.61,-104.37,20.85,175.54,0.0,0.45,-0.05,0.96,0.4,1.0,-182.26,5.39,4.36,0.86,0.28,0.35,0.06,1.26,0.35,-125.66,13.07,21.42,0.47,0.46,0.07,0.29,0.77,1.15
0.05,-123.78,42.66,171.1,0.08,0.39,0.16,0.61,0.29,0.72,-104.54,21.04,175.78,0.16,0.43,0.13,0.98,0.66,0.88,-182.39,4.77,5.31,0.94,0.17,0.15,0.28,1.04,0.18,-125.34,13.8,21.89,0.45,0.29,0.37,0.41,0.76,1.39
0.06,-123.65,43.03,170.94,0.08,0.35,0.14,0.66,0.44,0.28,-104.71,21.21,175.83,-0.0,0.19,0.17,0.91,0.39,0.9,-182.42,4.41,6.5,1.04,0.44,0.17,0.45,0.88,0.36,-125.24,14.28,22.5,0.56,0.19,0.29,0.24,1.03,1.12
0.07,-123.61,43.46,171.11,0.23,0.36,0.08,0.52,0.43,0.59,-104.63,21.22,175.87,0.01,0.1,0.06,0.89,0.47,0.94,-182.49,3.97,7.71,1.09,0.41,0.02,0.31,0.65,0.45,-125.12,14.83,23.03,0.46,0.28,0.1,0.03,1.07,1.31
0.08,-123.55,44.14,171.17,0.09,0.65,-0.13,0.62,0.39,0.55,-104.75,21.47,175.86,0.11,0.3,-0.16,0.9,0.23,1.04,-182.69,3.34,8.59,1.18,0.36,-0.01,0.24,0.54,0.5,-124.97,15.39,23.86,0.41,0.15,0.23,0.04,1.01,1.23
0.09,-123.5,44.52,171.25,0.06,0.52,-0.05,0.44,0.38,0.58,-104.78,21.7,175.96,0.26,0.26,-0.13,0.63,0.26,0.88,-182.76,2.78,9.9,1.11,0.5,0.04,0.29,0.37,0.48,-124.68,15.55,24.22,0.49,0.2,0.21,0.15,1.12,1.31
0.1,-123.43,44.91,171.4,0.13,0.33,0.2,0.51,0.47,0.59,-104.84,21.89,176.13,0.15,0.39,0.01,0.79,0.29,0.98,-182.73,2.51,11.12,1.18,0.59,0.19,0.25,0.47,0.58,-124.96,16.01,24.65,0.34,0.25,0.35,0.32,1.18,1.31
0.11,-123.01,46.16,171.61,0.06,0.48,0.05,0.56,0.38,0.34,-104.95,22.69,176.31,0.14,0.44,0.07,0.62,0.4,0.92,-182.61,1.99,13.89,1.21,0.75,0.3,0.27,0.65,0.56,-125.13,16.17,25.82,0.26,0.33,0.28,0.3,1.18,1.34
0.12,-122.98,46.4,171.67,0.08,0.44,0.01,0.55,0.29,0.33,-104.98,23.08,176.24,0.25,0.34,0.19,0.82,0.48,0.92,-182.76,1.95,15.35,1.21,0.76,0.32,0.35,0.84,0.75,-125.55,16.25,26.13,0.29,0.11,0.44,0.26,1.23,1.35
