0.01,-123.86,40.36,170.88,0.48,0.24,0.01,1.11,0.34,0.65,-104.17,20.8,175.44,0.29,0.27,-0.01,1.18,0.4,0.89,-182.04,6.24,1.36,0.88,0.09,0.11,0.13,2.04,0.2,-126.81,11.04,19.29,0.4,0.54,0.01,0.42,0.6,1.37
0.02,-123.85,41.02,170.63,0.4,0.35,0.07,0.84,0.29,0.69,-104.31,20.87,175.55,0.18,0.05,0.04,1.26,0.26,0.88,-182.07,6.14,2.42,0.76,0.25,0.11,0.18,1.61,0.07,-126.71,11.82,20.04,0.48,0.58,-0.05,0.64,0.71,1.42
0.03,-123.81,41.34,170.9,0.24,0.25,0.07,0.82,0.21,0.69,-104.52,20.79,175.69,0.07,0.37,-0.1,1.0,0.33,0.96,-182.14,5.74,3.33,0.89,0.22,0.13,0.27,1.47,0.2,-126.16,12.48,20.54,0.63,0.35,0.0,0.5,0.55,1.23
0.04,-123.9,42.05,170.92,0.28,0.12,-0.09,0.8,0.35,0.82,-104.51,21.0,175.67,0.11,0.1,0.27,1.07,0.4,0.88,-182.27,5.19,4.27,0.92,0.29,0.22,0.19,0.97,0.28,-125.66,13.15,21.28,0.65,0.44,0.04,0.33,0.77,1.21
0.05,-123.64,42.43,170.91,0.12,0.27,0.05,0.8,0.36,0.68,-104.53,21.02,175.86,0.05,0.32,0.03,0.77,0.48,0.88,-182.4,4.8,5.43,0.98,0.3,0.02,0.25,1.02,0.36,-125.54,13.94,21.93,0.58,0.39,0.27,0.46,1.02,1.3
0.06,-123.62,43.22,171.17,0.04,0.58,0.25,0.56,0.39,0.66,-104.52,21.05,176.04,0.07,0.26,0.19,0.81,0.29,0.91,-182.46,4.36,6.31,1.09,0.48,0.18,0.21,0.7,0.59,-125.16,14.33,22.57,0.39,0.41,0.23,0.44,0.93,1.36
0.07,-123.8,43.55,171.1,0.02,0.23,0.12,0.61,0.51,0.59,-104.69,21.31,176.09,0.1,0.28,-0.09,0.84,0.5,0.99,-182.6,3.85,7.66,1.05,0.35,0.03,0.3,0.7,0.43,-124.9,15.02,23.06,0.62,0.26,0.27,0.33,0.88,1.35
0.08,-123.67,43.91,171.16,-0.0,0.44,0.13,0.66,0.5,0.39,-104.91,21.51,175.93,0.11,0.13,0.16,0.93,0.45,0.85,-182.47,3.4,8.66,1.0,0.44,0.21,0.34,0.51,0.45,-124.75,15.25,23.56,0.49,0.29,0.32,0.34,0.98,1.34
0.09,-123.6,44.54,171.45,0.1,0.55,-0.02,0.64,0.45,0.47,-104.73,21.73,176.09,0.02,0.2,0.13,0.65,0.48,1.12,-182.62,3.05,9.98,1.25,0.58,0.03,0.27,0.43,0.46,-124.94,15.72,24.17,0.3,0.49,0.33,0.34,1.33,1.28
0.1,-123.26,45.0,171.3,0.14,0.59,0.11,0.45,0.45,0.65,-104.75,22.04,176.17,0.02,0.14,0.12,0.66,0.48,1.11,-182.62,2.62,11.04,1.26,0.59,0.2,0.42,0.46,0.77,-124.89,15.9,24.66,0.34,0.26,0.3,0.38,1.22,1.35
0.11,-123.14,45.56,171.54,0.18,0.56,0.07,0.71,0.61,0.48,-104.84,22.31,176.32,0.14,0.33,0.11,0.65,0.48,0.96,-182.57,2.15,12.51,1.31,0.69,0.23,0.28,0.41,0.5,-124.95,16.19,25.08,0.18,0.42,0.07,0.21,1.09,1.28
0.12,-123.15,45.97,171.33,0.08,0.5,-0.04,0.56,0.64,0.67,-104.9,22.74,176.4,0.05,0.32,0.06,0.76,0.55,1.17,-182.73,1.92,14.06,1.39,0.81,0.15,0.48,0.61,0.3,-125.12,16.29,25.79,0.29,0.12,0.4,0.39,1.25,1.2
0.13,-123.0,46.51,171.56,0.2,0.41,0.14,0.4,0.37,0.68,-104.68,23.29,176.4,0.03,0.47,0.26,0.88,0.27,1.17,-182.53,1.69,15.56,1.32,0.54,0.16,0.3,0.79,0.58,-125.36,16.36,26.03,0.22,0.25,0.11,0.5,1.14,1.76
0.14,-122.71,46.95,171.63,0.06,0.62,0.22,0.58,0.4,0.63,-104.73,23.68,176.63,0.09,0.51,-0.01,0.79,0.4,1.07,-182.46,1.9,16.99,1.26,0.57,0.45,0.39,0.62,0.61,-125.6,16.42,26.35,0.2,0.25,0.37,0.53,1.15,1.57
0.15,-122.24,47.7,171.76,0.0,0.47,0.12,0.66,0.4,0.54,-104.73,24.47,176.69,0.15,0.43,0.22,0.64,0.25,0.95,-182.54,2.19,20.19,1.41,0.61,0.19,0.39,0.84,0.78,-126.26,16.82,27.37,0.25,0.36,0.21,0.79,1.26,1.84
0.16,-121.77,48.14,171.86,0.04,0.35,0.12,0.74,0.39,0.52,-104.84,25.33,176.85,0.03,0.53,-0.09,0.89,0.41,1.04,-182.25,2.59,21.68,1.43,0.74,0.48,0.48,0.62,0.79,-126.64,17.07,27.72,0.33,0.39,0.11,0.72,1.14,1.83
0.17,-121.51,48.7,172.0,0.27,0.25,0.11,0.64,0.4,0.66,-104.93,26.02,176.98,0.0,0.76,0.1,0.93,0.23,1.0,-182.12,3.2,23.27,1.37,0.97,0.29,0.57,0.75,0.74,-126.71,17.1,28.17,0.27,0.39,0.01,0.84,1.26,1.72
0.18,-121.15,49.26,172.18,0.05,0.53,0.08,0.64,0.24,0.5,-105.03,26.66,177.05,0.2,0.75,0.05,0.85,0.27,1.01,-182.05,4.06,25.34,1.55,0.71,0.44,0.69,0.61,0.85,-126.83,17.56,28.64,0.42,0.44,0.17,0.92,1.37,1.99
0.19,-120.74,49.79,172.43,0.08,0.56,-0.02,0.61,0.1,0.41,-105.31,27.25,177.2,0.13,0.62,0.17,0.67,0.32,0.92,-181.81,4.85,27.11,1.65,0.8,0.33,0.67,0.7,1.01,-127.01,17.85,29.18,0.49,0.43,0.23,0.76,1.38,1.91
0.2,-120.34,50.52,172.42,0.14,0.44,0.09,0.55,0.52,0.61,-105.39,28.22,177.57,0.12,0.65,-0.02,0.61,0.21,0.9,-181.4,5.83,28.98,1.64,0.89,0.43,0.58,0.8,1.11,-126.97,18.13,29.96,0.64,0.86,0.14,0.9,1.2,1.65
0.21,-119.89,51.29,172.54,-0.04,0.68,0.31,0.6,0.29,0.66,-105.25,28.77,177.55,0.05,0.63,0.12,0.67,0.4,0.71,-181.21,6.71,30.9,1.64,0.66,0.42,0.5,0.87,0.95,-127.19,18.93,30.5,0.55,0.64,0.19,0.88,1.38,1.57
0.22,-119.42,51.94,172.63,0.02,0.7,0.19,0.45,0.29,0.52,-105.26,29.58,177.8,0.3,0.76,0.13,0.65,0.33,0.76,-180.85,7.79,32.87,1.6,0.85,0.46,0.75,0.8,0.99,-127.02,19.53,31.28,0.62,0.66,0.32,0.82,1.41,1.67
0.23,-118.86,52.78,173.02,0.09,0.78,0.07,0.6,0.1,0.51,-105.59,30.54,177.93,-0.03,0.92,0.2,0.54,0.44,0.68,-180.67,8.72,34.57,1.49,0.67,0.37,0.66,0.72,0.79,-127.13,20.22,32.07,0.63,0.83,0.3,0.99,1.44,1.81
0.24,-118.48,54.13,172.84,0.14,0.81,0.14,0.43,0.22,0.24,-105.73,31.71,178.21,0.14,0.82,-0.09,0.44,0.4,0.55,-180.32,9.71,36.6,1.65,0.69,0.46,0.78,0.57,0.76,-126.82,21.05,33.09,0.75,0.86,0.09,0.79,1.39,1.52
0.25,-117.98,55.1,173.14,0.15,0.93,0.17,0.43,0.28,0.35,-105.64,32.4,178.37,0.17,0.81,0.13,0.29,0.64,0.56,-180.01,10.56,38.63,1.59,0.57,0.17,0.79,0.74,0.82,-126.49,21.93,34.03,0.7,0.7,0.22,0.84,1.24,1.43
0.26,-117.3,56.3,173.42,0.01,0.91,0.11,0.28,0.36,0.37,-105.88,33.49,178.62,0.06,0.95,0.08,0.5,0.47,0.47,-179.7,11.7,40.74,1.63,0.43,0.29,0.83,0.38,0.78,-126.45,22.85,34.99,0.93,0.8,0.28,0.73,1.21,1.16
0.27,-116.69,57.76,173.47,0.05,0.96,0.05,0.42,0.28,0.27,-105.65,34.67,178.89,0.13,0.92,-0.0,0.29,0.42,0.46,-179.58,12.44,42.68,1.44,0.54,0.16,0.8,0.39,0.87,-126.26,23.79,36.14,0.57,0.76,0.23,0.63,1.02,1.21
0.28,-116.42,59.07,173.56,0.06,1.01,0.12,0.53,0.13,0.36,-105.69,35.69,178.96,0.14,1.13,0.15,0.3,0.39,0.4,-179.25,13.35,44.61,1.59,0.6,0.15,0.73,0.33,0.62,-126.06,24.67,37.34,0.9,0.94,0.32,0.54,1.13,1.16
0.29,-115.18,61.6,174.04,0.02,0.95,0.33,0.29,0.28,0.4,-105.46,38.35,179.22,0.15,1.12,-0.06,0.12,0.34,0.37,-178.74,14.65,48.68,1.32,0.6,0.37,0.71,0.48,0.66,-125.55,26.74,39.85,0.96,0.84,0.14,0.53,1.11,0.86
0.3,-114.51,63.1,174.17,0.14,1.01,0.12,0.31,0.0,0.19,-105.14,39.7,179.43,0.25,1.19,0.03,0.1,0.46,0.2,-178.44,15.46,50.63,1.45,0.32,0.2,0.59,0.51,0.72,-125.12,27.55,41.12,0.93,0.87,0.34,0.61,0.83,0.85
0.31,-114.17,64.25,174.49,0.03,0.97,-0.05,0.37,0.21,0.3,-104.58,40.88,179.35,0.34,0.99,-0.03,0.28,0.37,0.2,-178.01,15.98,52.41,1.22,0.45,0.3,0.57,0.54,0.64,-125.09,28.44,42.59,0.98,1.11,0.38,0.58,1.0,0.64
0.32,-113.65,65.69,174.76,0.22,1.02,0.1,0.44,0.13,0.21,-104.11,42.47,179.13,0.38,1.12,0.08,0.15,0.34,0.33,-178.05,16.54,54.09,1.28,0.38,-0.06,0.48,0.54,0.68,-124.61,29.36,43.72,1.09,0.93,0.02,0.5,0.92,0.79
0.33,-112.89,67.02,175.17,0.17,1.13,0.3,0.33,0.17,0.29,-103.67,43.76,178.84,0.13,1.13,-0.08,0.13,0.37,0.21,-177.75,16.92,55.69,0.93,0.43,0.05,0.55,0.6,0.58,-124.68,30.35,45.42,0.83,1.19,0.19,0.52,0.97,0.66
0.34,-112.46,68.23,175.29,0.19,1.01,0.06,0.43,-0.08,0.2,-103.19,45.48,178.79,0.28,1.28,0.34,0.33,0.27,0.18,-177.73,17.9,57.48,1.07,0.42,-0.01,0.4,0.55,0.57,-124.72,31.32,46.8,1.1,1.11,0.39,0.37,0.81,0.63
0.35,-111.98,69.15,175.98,0.28,1.1,0.11,0.34,0.02,0.15,-102.52,46.99,178.4,0.37,1.17,0.02,0.22,0.26,0.25,-177.52,18.15,58.98,0.89,0.53,0.08,0.36,0.33,0.53,-124.23,32.32,48.22,1.2,1.14,0.36,0.31,0.92,0.58
0.36,-111.43,70.46,176.16,0.19,1.05,-0.06,0.52,0.04,0.13,-102.11,48.76,178.02,0.27,1.16,0.02,0.24,0.22,0.24,-177.44,18.5,60.52,1.01,0.26,0.23,0.61,0.49,0.51,-124.01,33.45,49.94,1.11,0.92,0.27,0.28,0.79,0.69
0.37,-111.1,71.63,176.64,0.08,0.86,0.16,0.57,0.28,0.18,-101.31,50.21,177.8,0.22,1.22,-0.05,0.29,0.22,0.34,-177.34,19.0,62.0,1.05,0.45,0.1,0.59,0.47,0.59,-123.64,34.46,51.41,1.0,1.17,0.4,0.47,1.05,0.69
0.38,-110.78,72.44,177.03,-0.02,0.88,0.11,0.65,0.2,0.32,-100.66,51.87,177.34,0.54,1.24,0.14,0.3,0.21,0.11,-177.22,19.3,63.53,1.05,0.37,0.16,0.57,0.68,0.64,-123.26,35.44,52.78,0.95,1.12,0.46,0.63,0.92,0.6
0.39,-110.39,73.41,177.53,0.07,0.8,0.09,0.57,0.12,0.14,-99.84,53.94,176.56,0.23,0.97,0.18,0.46,0.43,0.27,-177.18,19.71,64.7,0.83,0.39,0.16,0.27,0.51,0.55,-123.01,36.86,54.69,1.21,1.13,0.47,0.41,0.87,0.74
