0.32,-12.69,60.55,183.13,-0.06,0.29,0.11,1.04,0.22,0.0,-92.67,75.31,3.86,0.01,1.04,0.03,0.88,0.12,0.14,-172.68,3.46,6.07,0.36,0.59,0.45,0.27,0.74,1.39,-111.05,35.7,24.67,1.24,1.07,1.03,0.71,0.58,1.25
0.33,-12.86,61.03,183.09,0.1,0.74,0.26,1.21,0.2,0.01,-92.86,76.21,3.59,-0.03,0.91,0.07,0.84,0.07,0.1,-172.68,4.23,6.3,0.28,0.66,0.59,0.17,0.68,1.17,-109.43,37.59,25.7,1.16,0.94,1.18,0.31,0.7,1.09
0.34,-12.89,61.65,183.13,0.03,0.6,0.19,1.11,0.14,0.1,-92.81,77.51,3.17,0.17,1.02,0.19,0.67,0.06,-0.03,-172.95,5.0,6.73,0.31,1.01,0.58,0.25,0.65,1.07,-108.01,39.13,26.81,1.19,0.91,1.06,0.49,0.68,1.14
0.35,-13.0,62.76,183.28,0.14,0.77,0.03,0.94,-0.03,0.1,-92.65,78.74,2.8,0.23,0.83,0.31,0.86,-0.02,0.17,-172.89,5.82,7.32,0.44,1.09,0.54,0.38,0.5,0.91,-106.18,40.97,27.98,1.1,1.02,1.25,0.48,0.64,1.03
0.36,-12.96,63.51,183.28,0.1,0.88,0.28,0.99,0.23,0.14,-92.48,79.6,2.4,0.18,0.94,0.37,0.76,0.2,0.0,-173.09,7.0,7.83,0.37,0.85,0.3,0.28,0.42,0.85,-104.59,42.94,29.0,1.18,1.34,1.17,0.4,0.51,0.88
0.37,-12.79,64.43,183.27,0.03,0.83,0.1,0.76,0.17,0.16,-92.44,80.95,2.38,0.15,0.8,0.21,0.75,0.07,0.05,-173.0,8.14,8.36,0.61,1.01,0.27,0.49,0.5,0.8,-102.69,45.28,30.27,0.98,1.37,1.27,0.71,0.65,0.9
0.38,-13.01,65.24,183.33,0.14,0.88,0.01,0.74,-0.02,0.04,-92.29,82.22,1.86,0.16,1.02,0.18,0.66,0.16,0.08,-172.94,9.37,8.94,0.52,1.09,0.29,0.39,0.34,0.9,-100.99,47.15,31.52,1.12,1.45,1.09,0.75,0.37,0.97
0.39,-12.98,66.4,183.62,0.2,1.22,0.28,0.61,0.19,0.29,-91.92,83.35,1.46,0.29,1.12,0.09,0.79,0.02,0.15,-172.99,10.69,10.1,0.37,1.23,0.33,0.42,0.4,0.65,-99.14,49.7,32.64,1.11,1.27,1.01,0.53,0.5,0.68
0.4,-12.92,67.54,183.59,0.09,1.08,0.1,0.7,0.22,0.19,-91.77,84.21,1.16,0.34,1.04,0.05,0.75,0.16,0.24,-173.06,12.14,10.96,0.67,1.13,0.26,0.44,0.44,0.74,-97.53,51.89,33.45,0.84,1.48,1.16,0.72,0.4,0.75
0.41,-12.57,68.71,183.97,0.06,1.15,0.02,0.71,0.11,0.24,-91.52,85.44,0.98,0.42,0.81,0.14,0.65,0.25,0.06,-173.38,13.64,12.19,0.79,1.26,0.07,0.35,0.44,0.65,-95.66,54.26,34.44,0.87,1.42,1.24,0.72,0.39,0.8
0.42,-12.3,69.98,183.96,0.17,1.13,0.16,0.73,0.23,0.15,-91.23,86.19,0.57,0.26,1.03,-0.07,0.75,0.17,0.19,-173.36,15.09,13.68,0.75,1.44,0.16,0.42,0.46,0.56,-94.04,56.66,35.23,0.68,1.32,1.31,0.67,0.54,0.66
0.43,-12.0,72.79,184.38,0.38,1.18,0.11,0.6,0.24,0.19,-90.66,87.13,0.32,0.43,1.11,-0.1,0.73,0.26,0.31,-173.97,18.26,16.75,1.0,1.39,0.3,0.57,0.41,0.6,-90.65,61.75,35.84,0.61,1.51,1.12,0.56,0.36,0.67
0.44,-11.8,74.51,184.52,0.48,1.28,0.13,0.57,0.09,0.06,-90.4,87.33,0.15,0.31,0.9,0.05,0.6,0.29,0.12,-174.35,19.84,18.43,1.2,1.28,0.18,0.42,0.36,0.35,-88.94,64.19,35.73,0.71,1.41,1.49,0.59,0.4,0.68
0.45,-11.44,76.01,184.72,0.34,0.97,0.09,0.47,0.22,0.25,-90.24,87.58,0.25,0.2,1.0,0.04,0.86,0.25,0.29,-174.59,21.2,20.58,1.16,1.21,0.16,0.51,0.58,0.59,-87.33,66.81,35.46,0.63,1.53,1.37,0.61,0.47,0.77
0.46,-11.18,77.28,185.05,0.31,1.16,0.16,0.49,0.15,0.14,-89.84,87.28,0.09,0.38,0.82,0.1,0.85,0.1,0.22,-174.76,22.68,22.59,1.17,1.09,0.3,0.42,0.31,0.49,-85.64,69.45,34.84,0.73,1.48,1.22,0.52,0.54,0.58
0.47,-10.94,78.76,185.27,0.21,1.03,0.08,0.6,0.23,0.16,-89.4,87.16,0.25,0.51,0.94,-0.0,0.78,0.2,0.35,-175.14,24.15,24.68,1.32,1.45,0.16,0.47,0.28,0.36,-84.04,71.65,34.04,0.35,1.58,1.27,0.46,0.47,0.76
0.48,-10.46,80.31,185.4,0.54,0.97,0.27,0.45,0.19,0.18,-89.16,86.61,0.31,0.47,0.95,0.16,0.79,0.2,0.26,-175.58,25.46,26.98,1.48,1.27,0.11,0.33,0.55,0.5,-82.35,74.11,32.93,0.34,1.33,1.51,0.52,0.71,0.66
0.49,-10.09,81.66,185.58,0.62,1.26,0.13,0.49,0.12,0.22,-88.93,85.72,0.09,0.31,0.85,0.09,0.68,0.52,0.15,-175.64,26.71,29.44,1.73,1.34,0.34,0.5,0.29,0.4,-80.6,76.24,31.57,0.33,1.42,1.51,0.4,0.56,1.07
0.5,-9.65,82.87,185.48,0.36,0.92,0.18,0.29,0.2,0.18,-88.62,84.8,0.06,0.28,0.68,-0.02,0.91,0.22,0.11,-175.86,28.19,31.63,1.45,1.12,0.23,0.38,0.38,0.47,-78.84,78.23,30.53,0.25,1.42,1.41,0.23,0.65,0.78
0.51,-9.39,83.96,185.64,0.36,0.82,0.16,0.6,0.34,0.01,-88.24,83.94,0.08,0.33,0.79,-0.03,0.62,0.26,0.19,-175.78,29.28,34.38,1.65,1.13,0.23,0.41,0.29,0.29,-76.87,79.95,29.28,0.27,1.35,1.63,0.3,0.48,0.77
0.52,-9.12,85.19,185.8,0.45,0.91,0.13,0.51,0.13,0.19,-88.23,83.0,-0.02,0.27,0.62,0.09,0.81,0.37,0.18,-175.63,30.43,36.57,1.86,1.06,0.39,0.39,0.31,0.43,-75.2,81.5,27.95,0.44,1.32,1.61,0.16,0.54,0.94
0.53,-8.77,86.08,185.61,0.22,0.84,0.23,0.64,0.19,0.08,-87.73,82.07,0.16,0.21,0.6,-0.07,0.81,0.21,0.51,-175.48,31.59,38.94,1.75,1.3,0.2,0.24,0.26,0.43,-72.96,82.52,27.11,0.29,1.47,1.49,0.2,0.48,0.72
0.54,-8.45,86.71,185.87,0.29,0.63,0.13,0.81,0.29,0.15,-87.54,81.34,-0.12,0.12,0.59,0.05,0.85,0.32,0.17,-175.02,32.72,41.41,1.82,1.11,0.33,0.27,0.23,0.43,-70.91,83.3,26.55,0.36,1.36,1.46,0.21,0.49,0.75
0.55,-7.95,87.22,185.84,0.25,0.78,0.15,0.72,0.1,0.36,-87.26,80.4,-0.11,0.43,0.6,0.09,0.65,0.22,0.25,-174.75,33.73,43.97,1.81,1.11,0.18,0.15,0.26,0.45,-68.95,83.53,25.87,0.27,1.52,1.48,0.6,0.58,0.91
0.56,-7.94,87.81,185.84,0.29,0.69,-0.11,0.72,0.23,0.28,-86.97,79.78,-0.08,0.2,0.6,0.01,0.89,0.19,0.25,-174.39,34.78,46.38,1.82,0.9,0.27,0.24,0.07,0.32,-67.18,83.62,25.35,0.38,1.38,1.62,0.53,0.6,0.67
0.57,-7.37,88.0,185.89,0.2,0.74,0.01,0.63,0.27,0.22,-86.63,78.38,-0.31,0.33,0.27,0.11,0.8,0.55,0.18,-173.07,37.11,51.36,1.81,1.22,0.6,0.09,0.34,0.33,-62.78,82.06,25.47,0.31,1.25,1.44,0.69,0.47,0.54
0.58,-7.33,87.93,185.68,0.21,0.66,-0.09,0.86,0.07,0.26,-86.37,77.91,-0.39,0.21,0.38,-0.12,0.61,0.3,0.18,-172.49,38.23,54.04,1.93,1.03,0.19,0.28,0.14,0.35,-60.87,81.15,26.01,0.37,1.11,1.41,0.9,0.55,0.68
0.59,-7.16,87.79,186.03,0.12,0.7,-0.14,0.93,0.22,0.2,-86.05,77.89,-0.74,0.24,0.16,0.23,0.49,0.41,0.14,-171.79,39.47,56.68,1.8,1.27,0.46,0.25,0.19,0.35,-59.45,79.45,26.97,0.35,1.36,1.45,1.04,0.75,0.33
0.6,-6.72,87.34,185.74,0.17,0.55,0.24,0.68,0.3,0.21,-85.85,77.77,-0.79,0.43,0.17,0.07,0.55,0.32,0.12,-170.99,40.7,59.3,1.56,1.23,0.63,0.43,0.23,0.42,-57.45,77.66,27.8,-0.01,1.06,1.42,1.11,0.69,0.5
0.61,-6.43,86.83,185.88,0.1,0.67,-0.05,0.77,0.19,0.2,-85.65,77.62,-1.14,0.43,0.29,0.02,0.5,0.33,0.2,-169.86,41.8,62.06,1.64,1.17,0.54,0.45,0.19,0.28,-55.96,75.72,29.08,0.44,1.05,1.27,1.2,0.53,0.51
0.62,-6.38,86.39,185.84,0.24,0.36,-0.06,0.6,0.22,0.39,-85.33,77.71,-1.17,0.08,0.17,0.08,0.6,0.21,0.21,-169.04,43.05,64.83,1.68,1.16,0.45,0.77,0.15,0.2,-54.27,73.86,30.34,0.34,1.05,1.06,1.28,0.63,0.58
0.63,-6.28,86.23,186.09,0.22,0.33,-0.11,0.62,0.39,0.14,-85.07,77.77,-1.42,0.14,0.24,0.08,0.24,0.22,0.26,-168.29,44.36,67.72,1.53,1.35,0.56,0.62,0.3,0.54,-53.14,71.61,31.89,0.49,1.05,1.15,1.38,0.81,0.79
0.64,-6.3,85.49,186.26,0.16,0.18,-0.03,0.29,0.13,0.27,-85.15,78.02,-1.64,0.07,0.24,0.01,0.39,0.32,0.26,-167.22,45.33,70.55,1.32,1.1,0.61,0.69,0.37,0.42,-51.99,69.53,33.65,0.43,1.14,1.21,1.54,0.62,0.55
0.65,-6.06,85.26,186.26,0.27,0.08,-0.05,0.6,0.2,0.25,-84.92,78.42,-1.95,0.06,0.14,0.06,0.43,0.22,0.11,-166.4,46.56,73.42,1.54,1.1,0.64,1.01,0.44,0.38,-51.18,67.79,35.41,0.55,0.94,0.83,1.54,0.7,0.53
0.66,-5.8,84.82,186.06,0.1,0.3,-0.02,0.35,0.28,0.15,-84.66,78.54,-2.22,0.03,0.24,0.13,0.41,0.16,0.27,-165.63,47.41,76.39,1.27,1.19,0.62,0.86,0.4,0.34,-50.76,65.87,37.26,0.58,1.08,0.65,1.45,0.57,0.65
0.67,-5.62,84.63,186.34,0.01,0.19,-0.09,0.15,0.2,0.04,-84.44,78.96,-2.91,0.26,0.28,0.16,0.41,0.27,0.33,-164.63,48.71,79.42,1.35,1.1,0.63,0.76,0.41,0.39,-49.86,64.06,38.92,0.58,1.01,0.8,1.4,0.93,0.73
0.68,-5.39,84.46,186.16,0.08,0.22,0.16,0.22,0.12,0.15,-84.46,79.34,-3.12,0.04,0.48,0.11,0.16,0.3,0.22,-163.65,49.55,82.32,1.21,0.94,0.42,0.96,0.44,0.35,-49.28,62.51,40.91,0.55,1.11,0.42,1.34,0.78,0.61
0.69,-5.39,84.17,186.22,0.07,0.26,0.13,0.52,0.11,0.25,-84.22,79.9,-3.4,0.18,0.37,0.02,0.39,0.18,0.1,-162.79,50.59,85.24,1.13,0.92,0.49,0.91,0.52,0.46,-49.03,60.94,42.5,0.48,1.0,0.4,1.35,0.82,0.77
0.7,-5.03,84.2,186.29,0.15,0.26,-0.04,0.42,0.19,-0.01,-84.11,80.33,-3.73,0.0,0.34,-0.09,0.32,-0.04,0.25,-161.96,50.95,88.28,1.13,1.02,0.54,0.71,0.32,0.24,-48.46,59.48,44.35,0.54,1.13,0.43,1.23,0.97,0.72
0.71,-5.04,84.54,186.09,0.03,0.12,0.2,0.35,0.25,0.22,-84.0,81.45,-4.44,0.16,0.34,0.09,0.3,0.15,0.44,-160.36,51.78,93.67,0.99,0.63,0.42,0.66,0.34,0.28,-48.06,57.05,47.67,0.39,0.98,0.3,1.28,0.59,0.81
0.72,-4.83,84.91,185.97,0.14,0.11,-0.03,0.21,0.2,0.18,-84.21,82.38,-4.59,0.18,0.48,0.21,0.3,0.27,0.23,-159.56,52.03,96.3,0.84,0.83,0.48,0.83,0.41,0.02,-47.86,55.96,49.5,0.43,1.1,0.07,1.17,0.69,0.74
0.73,-4.83,85.12,185.95,-0.04,0.16,-0.06,0.14,0.33,0.29,-84.1,82.81,-5.04,0.25,0.52,0.03,0.35,0.13,0.35,-159.11,52.04,98.63,0.79,0.72,0.36,0.94,0.36,0.32,-47.86,54.91,50.64,0.45,0.99,0.26,1.13,0.88,0.79
0.74,-4.71,85.55,185.97,0.18,0.21,0.15,0.1,0.22,0.12,-83.95,83.36,-5.04,0.23,0.32,0.17,0.2,0.34,0.33,-158.38,52.28,101.15,0.68,0.56,0.2,0.7,0.34,0.05,-47.7,53.96,52.23,0.63,1.06,0.17,1.09,0.85,0.64
0.75,-4.75,85.87,185.83,-0.06,0.28,0.18,0.23,0.26,0.22,-83.85,84.13,-5.11,0.24,0.58,0.27,0.38,0.15,0.3,-157.77,52.1,103.42,0.8,0.59,0.31,0.56,0.33,0.36,-47.68,52.91,53.59,0.4,0.88,0.13,1.08,0.88,0.57
0.76,-4.55,86.17,185.76,-0.15,0.33,-0.06,0.14,0.23,0.17,-84.05,84.72,-5.03,0.06,0.69,-0.1,0.29,0.28,0.33,-157.34,51.77,105.22,0.74,0.36,0.36,0.58,0.3,0.34,-47.58,51.99,54.67,0.32,0.76,0.18,1.19,0.7,0.84
0.77,-4.66,86.9,185.67,0.03,0.27,0.07,0.31,0.15,0.42,-84.27,85.21,-5.45,0.2,0.67,0.04,0.27,0.28,0.6,-156.9,51.69,107.15,0.66,0.41,0.06,0.55,0.39,0.22,-47.6,51.21,55.82,0.38,0.59,0.07,1.24,0.8,0.63
0.78,-4.51,87.41,185.55,-0.02,0.29,-0.03,0.12,0.17,0.21,-84.13,85.78,-5.04,0.24,0.56,-0.03,0.28,0.17,0.43,-156.48,51.63,108.68,0.76,0.26,0.22,0.43,0.58,0.18,-47.69,50.57,56.85,0.67,0.71,0.14,1.4,0.65,0.55
0.79,-4.81,87.58,185.57,0.06,0.14,-0.02,0.12,0.36,0.24,-84.2,86.38,-5.31,0.24,0.66,0.14,0.38,0.48,0.2,-156.1,51.39,110.26,0.57,0.63,0.16,0.49,0.42,0.35,-48.18,49.84,57.48,0.6,0.62,0.0,1.51,0.67,0.54
0.8,-4.65,88.23,185.52,-0.02,0.24,0.07,0.05,0.19,0.28,-84.16,87.0,-5.3,0.13,0.59,0.0,0.22,0.4,0.19,-155.56,51.51,111.92,0.71,0.35,0.33,0.58,0.5,0.59,-48.63,49.34,58.63,0.57,0.43,0.01,1.76,0.7,0.71
0.81,-4.79,88.52,185.31,0.08,0.32,0.09,0.23,0.49,0.39,-84.37,87.46,-5.18,0.31,0.52,0.05,0.17,0.23,0.27,-155.05,51.12,113.2,0.71,0.3,0.18,0.72,0.56,0.41,-49.21,48.7,59.53,0.42,0.16,0.18,1.69,0.54,0.86
0.82,-4.93,88.7,185.45,0.09,0.29,0.07,0.07,0.23,0.23,-84.58,87.84,-4.75,0.04,0.59,0.14,0.33,0.32,0.33,-154.77,51.21,114.27,0.61,0.39,0.37,0.57,0.8,0.52,-49.9,48.33,60.5,0.47,0.3,0.08,1.86,0.59,0.72
0.83,-4.92,89.05,185.23,0.26,0.18,-0.02,0.26,0.23,0.14,-84.8,87.9,-5.06,0.28,0.3,-0.12,0.14,0.45,0.2,-153.76,51.19,115.63,0.4,0.24,0.35,0.58,0.91,0.52,-50.75,48.16,61.32,0.68,0.29,0.08,1.71,0.71,0.9
0.84,-4.94,89.03,185.22,0.12,0.26,0.1,0.01,0.27,0.15,-84.84,88.18,-4.66,0.19,0.5,0.01,0.05,0.37,0.35,-153.24,51.38,116.28,0.74,0.17,0.37,0.63,0.76,0.51,-51.88,47.8,62.15,0.31,0.33,0.25,1.76,0.69,0.87
0.85,-5.22,88.91,185.63,0.23,0.24,-0.13,0.26,0.22,0.17,-85.19,88.24,-4.75,0.08,0.32,0.15,0.02,0.37,0.42,-151.98,51.81,118.17,0.33,0.23,0.36,0.71,1.05,0.38,-54.82,47.64,64.29,0.68,0.07,0.27,1.57,0.88,0.79
0.86,-5.39,88.92,185.43,0.1,0.18,0.07,0.2,0.12,0.41,-85.44,88.1,-4.83,0.13,0.25,0.15,0.06,0.33,0.27,-151.03,52.17,119.0,0.13,0.15,0.24,0.7,1.01,0.58,-56.56,47.46,65.42,0.55,0.1,0.07,1.35,1.26,0.73
0.87,-5.5,88.83,185.3,0.33,0.32,0.1,0.31,0.04,0.06,-85.74,87.75,-4.63,0.27,0.21,-0.07,0.22,0.41,0.37,-150.28,52.49,119.66,0.19,0.33,0.26,0.89,1.16,0.32,-58.03,47.35,66.68,0.48,-0.03,0.26,0.92,1.42,0.88
0.88,-5.74,88.64,185.48,0.26,0.15,-0.01,0.11,0.01,0.19,-85.87,87.58,-4.79,0.24,0.03,0.03,0.11,0.23,0.33,-149.4,52.92,120.53,0.39,0.37,0.19,0.84,1.47,0.45,-59.95,47.43,67.54,0.47,0.03,0.42,1.0,1.61,0.65
0.89,-5.93,88.46,185.36,0.21,0.21,-0.02,0.18,0.07,0.02,-85.94,87.39,-4.77,0.31,0.14,0.07,0.09,0.15,0.51,-148.6,53.36,120.95,0.23,0.33,0.12,0.78,1.34,0.26,-61.54,47.5,68.91,0.42,0.04,0.52,0.52,1.98,1.0
