0.01,-136.64,37.72,174.21,0.16,0.12,0.04,0.6,1.29,0.44,-93.57,25.74,172.14,0.16,0.33,0.0,0.49,0.7,1.07,-174.85,10.17,13.64,-0.03,0.53,0.14,0.52,1.39,1.13,-125.53,30.42,21.11,0.47,0.06,0.96,-0.05,0.89,1.04
0.02,-136.83,38.01,174.21,0.17,0.08,0.14,0.72,0.96,0.44,-93.64,26.02,172.02,0.06,0.08,0.05,0.34,0.68,0.79,-175.46,10.36,13.59,0.13,0.3,0.24,0.41,1.09,0.91,-126.17,30.32,21.77,0.51,0.25,0.88,0.16,0.91,0.74
0.03,-136.69,37.97,174.21,0.03,0.16,-0.09,0.85,0.99,0.37,-93.4,26.24,171.77,0.16,0.27,0.23,0.48,0.53,0.9,-175.85,10.72,13.62,0.17,0.31,0.15,0.29,0.87,0.85,-126.85,30.18,22.61,0.6,0.24,0.69,0.07,0.76,0.84
0.04,-136.87,38.17,173.98,-0.02,0.14,0.04,0.64,0.92,0.48,-93.46,26.3,171.55,0.08,0.27,0.1,0.39,0.42,0.86,-176.09,10.81,13.69,0.07,0.1,0.11,0.21,0.72,0.87,-127.39,30.08,23.4,0.37,0.22,0.39,0.09,0.74,0.92
0.05,-136.77,38.19,173.77,0.18,0.27,0.05,0.84,0.78,0.45,-93.38,26.32,171.54,0.08,0.27,0.04,0.44,0.44,0.91,-176.36,11.05,13.84,0.05,0.27,-0.03,0.38,0.53,0.84,-127.99,30.12,24.38,0.39,0.16,0.37,0.37,0.81,0.75
0.06,-136.89,38.43,173.74,0.26,0.1,0.02,0.93,0.85,0.59,-93.38,26.55,171.11,-0.04,0.31,0.06,0.41,0.4,0.65,-176.37,11.43,13.66,0.09,0.1,0.07,0.48,0.47,0.64,-128.29,30.48,25.01,0.32,0.08,0.18,0.21,0.74,0.62
0.07,-137.01,38.38,173.76,0.02,0.04,0.09,0.84,0.51,0.49,-93.23,26.73,170.92,-0.07,-0.0,0.06,0.46,0.15,0.62,-176.53,11.55,13.61,0.09,0.24,0.04,0.29,0.55,0.53,-128.48,30.43,25.59,0.41,0.07,0.1,0.18,0.65,0.49
0.08,-136.8,38.59,173.69,0.11,0.26,0.09,0.7,0.47,0.26,-93.18,26.6,170.98,0.06,0.15,0.12,0.5,0.34,0.74,-176.66,11.64,13.95,0.28,0.46,0.04,0.38,0.39,0.56,-128.77,30.7,26.11,0.51,0.36,0.18,0.47,0.57,0.41
0.09,-136.76,38.68,173.54,0.06,0.23,0.19,0.93,0.38,0.73,-93.23,26.56,171.09,0.08,0.14,0.04,0.52,0.35,0.59,-176.61,12.12,13.9,0.08,0.35,0.07,0.25,0.44,0.67,-128.76,30.9,26.77,0.51,0.37,0.03,0.32,0.66,0.38
0.1,-136.69,38.82,173.47,0.24,0.18,-0.04,0.82,0.42,0.35,-93.12,26.63,171.03,-0.04,-0.0,0.04,0.51,0.44,0.68,-176.65,12.41,13.99,0.12,0.24,0.18,0.26,0.33,0.58,-128.7,31.33,27.4,0.61,0.2,0.22,0.17,0.72,0.41
0.11,-136.66,38.82,173.48,0.03,0.21,0.07,0.7,0.43,0.8,-93.09,26.74,170.93,0.15,0.23,-0.04,0.38,0.37,0.87,-176.47,12.44,13.83,0.21,0.35,0.12,0.42,0.35,0.44,-128.77,31.46,27.52,0.54,0.27,0.18,0.32,0.81,0.75
0.12,-136.7,38.91,173.4,0.09,0.15,0.21,0.99,0.34,0.51,-92.94,26.72,170.86,0.09,0.26,0.0,0.34,0.33,0.71,-176.39,12.64,14.11,0.55,0.27,0.15,0.41,0.5,0.4,-128.61,31.52,27.71,0.37,0.03,0.18,0.47,0.77,0.53
0.13,-136.68,38.91,173.23,0.27,0.28,0.01,0.69,0.39,0.58,-92.89,26.66,170.63,0.16,-0.05,0.06,0.44,0.24,0.59,-176.38,12.83,14.16,0.16,0.39,0.48,0.63,0.62,0.54,-128.41,31.86,28.14,0.55,0.33,0.21,0.32,0.83,0.67
0.14,-136.65,39.24,173.29,0.23,0.14,0.19,0.82,0.39,0.35,-92.77,26.84,170.93,-0.0,0.04,0.02,0.58,0.46,0.65,-176.21,13.32,14.22,0.24,0.22,0.21,0.64,0.46,0.39,-127.91,32.42,28.29,0.31,0.03,0.36,0.41,0.82,0.74
0.15,-136.62,39.31,173.39,0.09,0.13,-0.11,0.91,0.35,0.51,-92.67,26.61,170.89,0.16,0.11,-0.04,0.42,0.19,0.45,-176.18,13.55,14.42,0.32,0.25,0.16,0.69,0.52,0.4,-127.62,32.91,28.65,0.42,0.22,0.4,0.39,0.89,0.85
