0.01,-114.3,41.24,177.14,0.05,-0.03,0.11,0.56,0.39,0.4,-104.37,23.97,179.31,0.05,0.33,0.1,0.77,0.38,1.18,-175.75,6.57,4.91,0.32,-0.06,0.41,0.35,0.22,0.1,-139.46,13.2,23.51,0.31,0.19,0.21,0.6,0.7,0.91
0.02,-114.36,41.55,176.8,0.18,0.05,0.09,0.6,0.22,0.27,-104.16,23.9,179.37,0.1,0.27,0.27,0.76,0.42,1.11,-175.48,6.7,5.01,0.37,0.23,0.32,0.17,0.24,0.36,-139.52,13.19,23.85,0.39,0.15,0.26,0.24,0.64,1.15
0.03,-114.4,41.55,177.04,0.09,-0.01,0.26,0.58,0.45,0.41,-104.43,23.61,179.25,0.08,0.11,0.12,0.58,0.33,1.04,-175.37,6.93,5.0,0.16,0.15,0.32,0.27,0.29,0.84,-139.5,13.35,24.25,0.23,0.18,0.22,0.46,0.75,1.37
0.04,-114.45,41.72,177.15,0.03,-0.05,0.04,0.39,0.24,0.25,-104.34,23.38,179.29,0.25,0.42,0.07,0.47,0.31,0.73,-175.15,6.7,4.92,0.14,-0.02,0.2,0.31,0.63,1.04,-139.49,13.53,24.55,0.36,0.06,-0.01,0.43,0.88,1.75
0.05,-114.55,41.87,177.33,0.36,0.16,0.09,0.71,0.37,0.34,-104.14,23.28,179.06,-0.06,0.14,0.07,0.32,0.45,0.87,-175.04,6.86,4.75,0.22,0.23,0.29,0.29,0.64,1.26,-139.56,13.73,25.01,0.31,0.08,0.07,0.28,0.74,2.01
0.06,-114.75,42.05,177.43,0.3,0.08,0.07,0.55,0.37,0.48,-103.96,22.97,179.08,0.32,0.29,-0.05,0.09,0.21,0.73,-175.15,6.77,4.76,0.25,-0.01,0.47,0.37,0.63,1.8,-139.55,13.91,25.09,0.23,0.3,0.22,0.51,0.96,2.17
0.07,-115.18,42.4,177.48,0.13,0.25,0.02,0.71,0.17,0.45,-104.03,22.78,179.18,0.14,0.29,0.13,0.2,0.18,0.74,-174.86,6.6,4.58,0.17,-0.13,0.34,0.52,0.66,2.03,-139.79,13.95,25.56,0.22,0.23,0.24,0.5,0.92,2.2
0.08,-115.52,42.55,177.61,0.41,0.48,-0.05,0.87,0.27,0.57,-103.96,22.63,179.0,-0.13,0.1,-0.01,0.07,0.19,0.79,-174.56,6.58,4.28,0.27,-0.07,0.1,0.45,0.78,2.16,-139.52,14.29,25.76,0.15,0.33,0.13,0.71,0.95,2.19
0.09,-115.66,43.07,177.72,0.2,0.42,-0.13,0.71,0.22,0.59,-103.91,22.36,178.84,0.07,0.34,-0.13,0.22,0.24,0.9,-174.57,6.58,4.18,0.36,0.09,0.27,0.38,0.87,2.24,-139.4,14.57,26.29,0.28,0.14,0.17,0.43,0.86,2.46
0.1,-116.38,43.81,177.73,-0.03,0.29,-0.1,0.87,0.23,0.58,-103.82,22.35,178.81,-0.12,0.18,-0.01,0.45,0.39,0.77,-174.61,6.42,3.69,0.16,-0.18,0.22,0.32,0.53,2.45,-139.32,15.47,26.87,0.37,0.34,0.17,0.66,1.17,2.44
