0.01,-107.41,22.16,177.37,0.1,0.09,-0.11,1.91,0.64,0.73,-98.62,6.87,155.3,-0.09,0.05,0.13,0.02,0.36,3.13,-136.67,1.55,9.12,0.45,0.32,0.2,0.11,0.42,2.7,-121.38,11.15,6.25,0.05,-0.05,0.32,0.07,1.04,2.58
0.02,-107.64,22.3,177.44,0.24,0.12,-0.02,1.82,0.34,0.91,-98.73,6.88,155.78,0.21,0.33,0.07,0.05,0.36,3.12,-137.48,1.87,9.33,0.48,0.28,0.31,0.43,0.52,2.67,-121.73,11.21,6.4,-0.02,0.26,0.52,0.19,1.15,2.81
0.03,-107.75,22.54,177.71,0.23,0.25,0.03,1.8,0.35,0.81,-98.71,7.27,155.78,0.02,0.36,0.16,0.22,0.12,2.89,-137.95,2.22,9.65,0.39,0.27,0.44,0.45,0.53,2.8,-122.25,11.02,6.46,0.07,0.18,0.33,0.37,1.24,2.9
0.04,-107.81,22.71,177.58,0.01,0.28,-0.18,1.77,0.16,0.71,-98.58,6.97,155.89,0.1,0.41,0.18,0.64,0.18,2.61,-138.38,2.48,9.82,0.27,0.27,0.46,0.29,0.45,3.1,-122.92,10.94,6.4,0.09,0.03,0.34,0.3,1.03,3.02
0.05,-107.93,23.18,177.6,0.1,0.51,-0.01,1.8,0.26,0.73,-98.52,7.23,155.91,0.17,0.33,0.07,0.82,0.46,2.57,-138.97,2.67,9.99,0.34,0.33,0.51,0.55,0.5,3.27,-123.22,11.25,6.76,0.3,0.25,0.4,0.61,1.35,3.17
0.06,-107.88,23.62,177.64,0.03,0.47,0.06,1.73,0.39,0.67,-98.72,7.33,156.01,0.06,0.32,0.08,0.81,0.25,2.32,-139.45,3.03,10.47,0.04,0.36,0.57,0.61,0.48,3.4,-124.21,11.3,6.67,0.09,0.12,0.43,0.87,1.23,3.41
0.07,-108.1,24.04,177.76,0.13,0.47,0.03,1.51,0.41,0.5,-98.63,7.63,156.0,0.25,0.53,0.16,0.99,0.14,2.36,-140.33,3.35,10.7,-0.02,0.32,0.73,0.72,0.37,3.61,-124.82,11.41,6.86,0.1,0.36,0.55,0.7,0.92,3.46
0.08,-108.28,24.51,177.55,0.05,0.65,0.16,1.64,0.18,0.68,-98.54,8.23,156.25,0.19,0.48,0.14,0.95,0.31,2.31,-140.77,3.44,10.71,0.18,0.13,0.61,0.68,0.36,3.49,-125.24,11.77,7.46,0.21,0.42,0.4,0.71,1.15,3.58
0.09,-108.04,25.29,177.4,0.09,0.81,-0.05,1.57,0.27,0.5,-98.7,8.77,156.14,0.24,0.52,-0.03,0.88,0.11,2.07,-141.31,3.66,10.88,0.12,0.05,0.65,0.75,0.39,3.72,-125.76,11.81,7.65,0.35,0.48,0.66,0.99,1.08,3.78
0.1,-108.33,27.14,177.36,0.08,1.01,0.17,1.6,-0.07,0.6,-98.61,10.37,156.18,0.09,0.84,0.17,1.1,0.29,1.74,-142.34,3.85,11.0,0.21,0.34,0.7,0.74,0.45,3.65,-126.84,12.42,8.48,0.28,0.43,0.44,0.71,0.76,3.82
0.11,-108.52,28.42,177.26,0.26,1.06,0.07,1.58,0.08,0.75,-98.62,11.5,156.22,0.26,0.99,0.19,1.13,0.4,1.62,-142.9,3.97,11.03,0.1,0.4,0.49,0.73,0.54,3.75,-127.41,12.95,9.22,0.38,0.51,0.26,1.1,0.8,3.74
0.12,-108.79,29.94,177.11,0.12,1.02,0.15,1.41,0.1,0.63,-98.69,13.04,156.14,0.07,0.96,0.02,0.87,0.13,1.36,-143.43,3.89,10.94,0.02,0.27,0.49,0.69,0.62,3.7,-127.85,13.3,9.8,0.6,0.5,0.34,0.87,0.63,3.83
0.13,-108.73,31.6,176.86,0.12,1.21,-0.03,1.45,0.34,0.72,-98.49,14.15,155.84,0.14,1.32,0.17,0.88,0.25,1.18,-143.85,3.94,10.91,0.29,0.12,0.67,0.54,0.65,3.52,-128.53,13.91,10.43,0.74,0.47,0.36,0.82,0.55,4.08
0.14,-108.93,33.38,176.66,0.12,1.26,0.1,1.42,0.05,0.8,-98.44,15.89,155.98,0.08,1.22,0.09,0.71,0.31,1.14,-144.28,4.09,10.71,0.26,0.2,0.34,0.49,0.53,3.38,-128.88,14.55,11.09,0.45,0.56,0.48,0.94,0.54,3.83
0.15,-109.08,35.27,176.52,0.08,1.54,0.2,1.3,0.34,1.05,-98.38,17.85,155.55,0.21,1.51,0.16,0.63,0.42,1.04,-144.97,4.23,10.24,0.29,0.31,0.54,0.6,0.74,3.16,-129.3,15.34,11.75,0.38,0.8,0.32,0.82,0.46,3.69
0.16,-109.26,37.36,176.19,0.05,1.51,0.1,1.42,0.21,1.01,-98.27,19.87,155.6,0.28,1.56,0.23,0.63,0.33,0.87,-145.52,4.67,9.95,0.26,0.08,0.27,0.44,0.73,2.81,-129.46,16.31,12.55,0.45,0.69,0.32,0.66,0.53,3.21
0.17,-109.32,39.8,175.96,0.26,1.74,0.19,0.99,0.07,0.99,-98.33,22.27,155.49,0.22,1.76,-0.06,0.67,0.36,0.86,-146.18,4.78,9.48,0.29,0.3,0.47,0.3,0.6,2.5,-129.77,16.96,13.16,0.46,0.86,0.27,0.52,0.46,3.29
