0.01,-115.84,19.94,178.09,0.03,0.17,0.12,0.83,0.28,0.87,-99.4,16.43,171.7,0.01,1.23,0.08,0.6,0.33,1.0,-131.95,1.5,2.15,0.3,0.47,0.65,0.69,0.39,1.7,-111.45,12.63,0.22,0.28,0.26,0.61,1.11,0.41,2.16
0.02,-115.85,19.72,178.3,0.11,0.21,0.04,0.93,0.21,1.03,-99.1,15.44,171.68,0.04,1.31,0.08,0.81,0.19,0.92,-131.54,2.01,2.4,0.22,0.5,0.63,0.74,0.31,1.86,-111.78,12.98,0.59,0.19,0.1,0.52,0.98,0.86,2.65
0.03,-115.97,19.98,178.37,0.03,0.07,0.17,0.95,0.61,0.97,-99.34,14.48,171.47,0.08,1.11,0.01,0.72,0.26,1.2,-131.16,2.41,2.84,0.21,0.35,0.49,0.79,0.72,2.1,-112.17,13.45,0.81,-0.01,0.47,0.47,0.85,1.05,2.8
0.04,-116.0,19.75,178.26,-0.04,0.01,0.11,1.04,0.59,1.12,-99.12,13.33,171.63,0.0,0.92,0.12,0.44,0.28,1.21,-130.69,2.62,2.98,0.27,0.28,0.69,0.6,0.56,2.08,-112.49,13.62,1.03,0.16,0.4,0.46,0.71,1.03,3.25
0.05,-116.15,19.94,178.51,0.1,0.14,0.15,1.25,0.76,1.02,-99.07,12.44,171.57,0.08,0.78,0.05,0.36,0.35,1.3,-130.37,3.03,3.34,0.16,0.38,0.63,0.68,0.64,2.52,-113.04,14.03,1.31,0.14,0.25,0.57,0.75,1.05,3.28
0.06,-116.31,20.06,178.59,0.02,0.02,0.06,1.04,0.66,1.16,-99.15,11.59,171.57,-0.09,0.79,0.02,0.31,0.1,1.24,-130.54,3.38,3.65,0.15,0.26,0.52,0.63,0.68,2.47,-113.33,14.14,1.71,0.05,0.11,0.53,0.88,1.25,3.55
0.07,-116.2,20.27,178.75,0.01,0.42,0.15,1.38,0.87,1.39,-98.93,10.87,171.47,0.07,0.57,0.07,0.6,0.37,1.58,-130.37,3.77,3.89,0.03,0.29,0.64,0.69,0.95,2.81,-113.82,14.36,2.04,0.41,0.33,0.55,0.87,1.33,3.55
0.08,-116.28,20.51,178.83,0.16,0.09,-0.12,1.5,0.59,1.3,-99.08,10.06,171.35,0.1,0.36,0.12,0.41,0.19,1.55,-130.44,4.23,4.15,0.07,0.39,0.59,0.43,1.07,3.02,-114.12,14.6,2.34,0.33,0.11,0.28,0.64,1.35,3.78
0.09,-116.43,20.76,178.81,0.2,0.43,0.05,1.45,0.7,1.28,-99.21,9.64,171.38,0.07,0.58,-0.0,0.2,0.16,1.62,-130.8,4.38,4.38,0.12,0.47,0.48,0.7,0.78,3.01,-114.42,15.09,2.8,0.18,0.18,0.44,0.9,1.39,4.19
0.1,-116.66,21.72,178.82,0.15,0.47,0.05,1.55,0.65,0.96,-98.9,9.1,171.22,0.14,0.33,0.09,0.16,0.35,1.74,-131.33,5.24,4.88,0.05,0.26,0.47,0.72,0.91,3.29,-114.89,15.37,3.69,0.41,0.53,0.41,0.81,1.14,4.24
0.11,-116.76,22.23,178.78,0.14,0.58,0.05,1.55,0.58,1.02,-99.27,8.82,171.36,0.12,0.25,0.24,0.24,0.47,1.87,-131.77,5.68,4.75,0.11,0.21,0.61,0.68,0.95,3.29,-115.0,15.91,4.0,0.43,0.28,0.56,0.75,1.05,4.22
0.12,-116.99,23.01,178.64,0.2,0.74,0.17,1.66,0.58,0.97,-99.3,8.46,171.35,0.0,0.3,0.08,0.23,0.36,2.05,-132.15,5.95,4.8,0.14,0.24,0.6,0.75,0.85,3.57,-115.19,16.23,4.59,0.46,0.35,0.17,0.87,0.93,4.16
0.13,-116.92,24.15,178.59,0.07,0.71,-0.01,1.85,0.69,0.85,-99.48,8.58,171.17,0.17,0.21,0.29,0.2,0.24,2.17,-132.66,6.25,4.87,0.13,0.22,0.38,0.81,0.92,3.71,-115.07,16.58,5.0,0.46,0.34,0.41,1.09,0.88,4.04
0.14,-116.97,25.03,178.48,0.3,0.94,0.07,1.85,0.51,0.76,-99.19,8.63,171.4,0.11,0.12,-0.06,0.22,0.45,2.24,-132.97,6.44,4.54,0.24,0.42,0.42,0.77,0.81,3.78,-114.88,17.15,5.36,0.55,0.42,0.32,0.81,0.83,4.15
0.15,-117.42,26.09,178.2,0.08,1.09,0.1,1.73,0.38,0.58,-99.54,8.88,171.42,-0.06,0.19,0.15,0.37,0.44,2.12,-133.39,6.88,4.59,-0.02,0.11,0.47,0.85,0.63,3.6,-114.39,17.8,5.89,0.71,0.66,0.37,1.0,0.93,3.97
0.16,-117.48,27.39,178.22,0.25,1.22,0.06,1.63,0.57,0.64,-99.56,8.92,171.54,0.17,0.19,-0.18,0.32,0.66,2.33,-133.63,6.85,4.13,0.36,0.25,0.22,0.78,0.46,3.78,-113.95,18.16,6.19,0.73,0.48,0.44,1.16,0.92,3.99
0.17,-117.56,28.64,177.89,0.22,1.22,-0.02,1.75,0.35,0.69,-99.49,9.31,171.76,0.1,0.22,0.11,0.32,0.62,2.26,-133.96,6.96,4.04,0.39,-0.04,0.56,1.06,0.75,3.58,-113.6,18.59,7.1,0.63,0.39,0.42,0.99,0.75,3.84
0.18,-117.73,29.97,177.61,0.09,1.4,-0.05,1.78,0.33,0.72,-99.64,9.72,171.83,0.23,0.31,0.2,0.39,0.58,2.21,-134.29,7.2,3.38,0.53,0.15,0.55,0.85,0.78,3.53,-113.02,19.49,7.5,0.64,0.68,0.44,1.01,0.88,3.59
0.19,-117.96,33.28,177.08,0.1,1.57,-0.06,1.65,0.53,0.75,-99.62,10.44,172.09,0.24,0.32,0.03,0.5,0.7,2.25,-134.32,7.58,2.86,0.7,0.2,0.53,0.67,0.59,3.45,-111.64,21.0,8.74,0.77,0.57,0.58,0.96,0.82,2.88
0.2,-117.66,35.2,176.83,0.11,1.71,0.22,1.77,0.62,0.64,-99.8,10.95,172.39,0.13,0.33,0.07,0.7,0.51,2.01,-134.29,7.68,2.58,0.59,0.24,0.47,0.76,0.75,3.2,-110.82,21.82,9.47,0.71,0.68,0.58,1.31,0.76,2.56
0.21,-118.06,36.7,176.42,0.31,1.72,0.02,1.75,0.36,0.7,-99.86,11.52,172.41,-0.0,0.31,-0.04,0.83,0.57,2.12,-134.72,7.7,2.46,0.54,0.1,0.39,0.73,0.72,2.95,-110.21,22.63,10.19,0.73,0.76,0.68,1.12,0.76,2.48
0.22,-118.44,38.74,176.18,0.2,1.82,-0.05,1.32,0.47,0.8,-100.01,12.12,172.67,0.2,0.45,-0.05,0.88,0.57,2.03,-134.7,7.8,2.27,0.79,0.12,0.27,0.57,0.71,2.68,-109.44,23.75,11.27,0.91,0.88,0.69,1.24,1.0,2.17
0.23,-118.51,40.54,175.96,0.24,1.92,-0.06,1.3,0.51,0.75,-99.81,13.04,172.82,0.21,0.75,-0.08,0.88,0.85,2.01,-134.86,8.24,2.29,0.35,0.21,0.32,0.5,0.86,2.45,-108.32,25.1,12.23,0.71,1.0,0.47,1.32,0.79,1.8
0.24,-118.62,42.9,175.55,0.14,1.98,0.07,1.33,0.36,0.71,-99.87,13.85,172.67,-0.03,0.9,0.07,1.09,0.63,1.87,-134.88,8.41,2.24,0.55,0.17,0.3,0.55,0.64,2.25,-107.87,26.35,12.89,0.76,1.02,0.54,1.34,0.8,1.66
0.25,-119.01,45.09,175.46,0.37,2.0,0.09,1.14,0.41,0.97,-100.01,14.78,172.66,0.18,0.95,0.0,0.99,0.51,1.52,-135.12,8.84,2.25,0.5,0.27,0.4,0.47,0.64,1.9,-107.02,27.8,14.06,0.85,1.3,0.5,1.21,0.9,1.47
0.26,-119.34,47.27,175.14,0.15,2.09,0.31,0.97,0.52,0.73,-99.89,15.9,172.86,-0.1,1.15,0.12,1.19,0.48,1.56,-135.49,9.2,2.23,0.5,0.46,0.53,0.6,0.57,1.82,-106.08,29.29,14.71,0.76,1.14,0.76,1.27,0.88,1.07
0.27,-119.65,49.37,174.74,0.19,2.03,0.09,1.08,0.46,1.23,-99.81,17.06,172.67,0.14,1.06,0.16,1.07,0.4,1.53,-135.74,9.56,2.39,0.43,0.42,0.47,0.47,0.63,1.61,-105.61,31.0,15.48,0.73,1.33,0.54,1.17,0.77,0.91
0.28,-120.07,54.04,174.06,0.14,2.18,0.12,0.84,0.55,1.15,-99.91,19.9,172.45,0.24,1.47,0.09,0.99,0.47,1.26,-136.34,10.67,2.34,0.47,0.6,0.41,0.29,0.5,1.27,-103.86,34.82,17.08,0.98,1.62,0.79,1.24,0.77,0.89
0.29,-120.36,56.57,173.4,0.16,2.15,0.1,0.68,0.51,0.92,-99.69,21.29,172.36,0.23,1.56,0.05,0.84,0.25,1.17,-136.8,11.13,2.54,0.3,0.43,0.43,0.45,0.65,1.1,-102.91,36.87,17.36,0.88,1.72,0.53,1.15,0.74,0.76
0.3,-120.44,58.81,172.9,0.06,2.23,0.23,0.69,0.48,0.99,-99.58,22.77,172.17,0.25,1.58,-0.04,0.85,0.42,0.96,-137.21,12.28,2.33,0.28,0.83,0.52,0.56,0.67,0.98,-102.38,38.94,18.05,0.72,1.81,0.56,0.99,0.6,0.66
0.31,-120.55,61.3,172.42,0.16,1.99,0.07,0.83,0.45,0.94,-99.66,24.4,172.06,0.18,1.78,-0.02,0.75,0.32,0.97,-137.5,12.94,2.31,0.35,0.96,0.34,0.65,0.41,0.94,-101.61,41.21,18.39,0.94,1.87,0.72,1.09,0.69,0.72
0.32,-120.83,63.33,171.67,0.03,2.25,0.0,0.76,0.35,1.22,-99.7,26.24,172.06,0.09,1.8,-0.06,0.96,0.27,0.8,-137.99,13.99,2.06,0.26,0.82,0.19,0.93,0.46,1.0,-100.86,43.64,19.01,0.97,2.01,0.74,1.29,0.55,0.75
0.33,-120.86,65.89,170.87,0.19,2.06,-0.1,0.83,0.4,1.04,-99.64,28.05,171.87,0.07,1.79,0.21,0.58,0.38,0.9,-138.52,15.24,2.03,0.26,0.94,0.42,0.97,0.29,1.22,-99.99,46.28,19.5,0.92,2.22,0.7,1.17,0.57,0.89
0.34,-121.01,67.97,169.74,0.24,2.03,0.04,1.16,0.54,1.01,-99.77,29.93,171.87,0.31,2.0,0.04,0.8,0.23,0.75,-138.86,16.32,1.89,0.39,1.02,0.57,0.99,0.68,1.09,-99.35,48.95,20.22,0.78,2.15,0.67,1.22,0.57,0.86
0.35,-121.2,70.01,168.87,0.13,2.0,0.13,1.24,0.41,0.9,-99.62,31.98,171.73,0.12,1.95,-0.07,0.58,0.32,0.71,-139.28,17.58,1.78,0.47,1.1,0.48,1.12,0.7,1.13,-98.75,51.7,21.48,1.16,2.43,0.51,1.21,0.44,0.97
0.36,-121.46,72.06,167.49,0.07,1.85,0.08,1.17,0.46,1.02,-99.81,34.33,171.67,0.1,2.01,0.16,0.59,0.33,0.63,-139.94,18.78,1.69,0.57,0.96,0.66,1.25,0.69,1.42,-98.09,54.72,23.14,0.88,2.62,0.55,1.26,0.35,0.94
0.37,-121.96,75.75,165.02,0.13,1.62,0.07,1.17,0.5,0.59,-99.87,39.31,171.66,0.19,2.37,-0.04,0.64,0.71,0.68,-141.19,21.48,2.53,0.69,1.21,0.56,1.49,0.59,1.74,-96.82,60.34,28.46,0.67,2.56,0.6,1.34,0.66,0.97
0.38,-122.21,77.3,163.74,0.3,1.53,0.06,1.26,0.39,0.67,-99.91,41.82,171.3,0.1,2.2,0.02,0.72,0.48,0.56,-141.97,22.97,2.75,0.73,1.46,0.8,1.37,0.67,1.85,-96.06,63.21,32.6,0.82,2.47,0.45,1.21,0.49,1.02
0.39,-122.32,78.63,162.28,-0.06,1.37,-0.0,1.29,0.41,0.55,-100.07,44.67,170.97,0.22,2.13,-0.03,0.9,0.34,0.38,-142.85,24.17,3.72,1.09,1.46,0.86,1.42,0.86,1.91,-95.81,65.77,37.32,1.0,2.88,0.64,1.33,0.68,1.07
0.4,-122.59,80.12,161.15,0.03,1.22,0.03,1.08,0.37,0.37,-99.89,47.67,170.62,0.3,2.23,0.03,0.92,0.53,0.54,-143.55,25.68,4.97,0.99,1.48,0.97,1.44,0.66,1.75,-95.14,68.11,43.32,0.89,2.86,0.54,1.19,0.5,1.06
0.41,-122.91,81.02,159.99,0.17,0.96,0.16,1.29,0.47,0.4,-100.19,50.4,170.04,0.08,2.24,0.13,1.09,0.38,0.59,-144.28,27.08,6.75,1.17,1.32,1.05,1.28,0.8,1.83,-94.27,70.6,50.23,1.08,2.9,0.45,1.12,0.6,0.88
0.42,-123.17,82.22,158.69,0.17,0.93,0.03,1.17,0.65,0.35,-100.05,53.28,169.5,0.12,2.27,-0.01,1.17,0.36,0.53,-145.33,28.28,8.84,1.35,1.64,1.12,1.35,0.76,1.93,-93.56,72.59,58.51,0.84,2.91,0.48,1.16,0.59,0.87
0.43,-123.27,83.06,157.84,0.04,0.71,0.25,1.23,0.57,0.34,-100.01,56.42,168.54,0.22,2.1,-0.06,1.28,0.45,0.73,-146.33,29.61,11.09,1.66,1.58,1.22,1.19,0.87,1.74,-92.79,74.2,67.18,1.02,2.71,0.8,0.94,0.72,0.88
0.44,-123.24,83.86,156.79,0.11,0.56,0.07,0.92,0.55,0.22,-100.23,59.52,167.37,0.24,2.23,0.05,1.48,0.38,0.68,-147.28,30.92,13.67,1.76,1.57,1.06,0.99,0.78,1.67,-92.01,75.28,77.02,0.91,2.85,0.7,1.21,0.82,0.7
0.45,-123.59,84.44,156.25,-0.09,0.55,0.26,1.03,0.46,0.16,-100.1,62.39,165.91,0.16,2.39,0.26,1.87,0.25,0.73,-148.32,32.38,16.59,1.8,1.71,1.09,0.83,0.9,1.33,-91.14,76.28,87.12,0.85,2.49,0.7,1.05,1.04,0.62
0.46,-123.62,85.07,154.83,0.22,0.28,-0.09,0.73,0.58,0.23,-99.99,68.0,161.98,0.09,2.21,0.09,1.82,0.32,0.68,-150.03,35.19,23.19,2.18,1.75,1.2,0.7,0.95,1.19,-89.48,76.87,108.13,0.57,2.37,0.66,0.98,1.25,0.55
0.47,-123.5,85.48,154.39,0.26,0.28,-0.17,0.86,0.64,0.32,-100.1,70.44,159.79,0.15,2.1,0.03,1.81,0.18,0.71,-150.79,36.52,27.13,2.27,1.85,0.7,0.57,0.96,0.81,-88.42,76.22,118.04,0.79,2.44,0.68,0.95,1.32,0.4
0.48,-123.08,85.49,154.08,0.09,0.23,0.13,0.63,0.52,0.34,-99.87,72.76,157.27,0.25,2.18,0.13,1.83,0.3,0.74,-151.39,37.85,31.0,2.26,2.06,0.86,0.64,0.95,0.97,-87.27,75.83,127.78,0.68,2.31,0.69,0.88,1.26,0.49
0.49,-123.22,85.51,153.65,-0.03,0.46,-0.04,0.54,0.54,0.28,-99.88,75.08,154.55,0.18,1.93,0.03,1.76,0.19,0.63,-151.76,39.51,34.9,2.29,1.86,0.72,0.57,1.11,0.69,-86.58,74.81,136.52,0.47,2.32,0.8,0.93,1.51,0.44
0.5,-122.81,85.45,153.58,-0.01,0.13,-0.02,0.46,0.48,0.36,-99.92,77.1,151.85,0.13,1.91,0.11,1.79,0.26,0.46,-152.04,40.95,38.91,2.47,1.98,0.67,0.57,1.31,0.6,-85.7,73.37,144.41,0.43,2.01,0.71,0.95,1.65,0.44
0.51,-122.52,85.44,153.31,-0.03,0.13,-0.04,0.46,0.46,0.28,-99.81,79.07,149.16,0.01,1.65,0.14,1.64,0.36,0.58,-152.25,42.34,43.17,2.42,1.95,0.65,0.53,1.18,0.38,-84.73,71.87,151.15,0.45,2.17,0.69,1.04,1.54,0.43
0.52,-122.16,85.35,153.4,0.09,0.44,0.13,0.31,0.42,0.48,-99.9,80.5,146.58,0.2,1.77,0.02,1.44,0.24,0.28,-151.81,44.05,47.68,2.46,2.14,0.58,0.91,1.31,0.37,-84.37,70.13,156.79,0.44,1.87,0.55,1.31,1.34,0.33
0.53,-121.63,84.87,153.34,0.1,0.37,0.1,0.44,0.63,0.17,-99.89,81.83,143.93,0.14,1.55,0.12,1.47,0.2,0.48,-151.58,45.29,52.08,2.59,2.18,0.5,0.88,1.4,0.25,-83.77,68.44,161.26,0.37,1.6,0.39,1.38,1.59,0.54
0.54,-121.28,84.82,153.39,0.13,0.28,-0.03,0.15,0.71,0.38,-99.8,82.74,141.7,-0.05,1.54,0.05,1.21,0.29,0.42,-150.88,47.13,56.56,2.24,1.92,0.46,0.83,1.54,0.12,-83.42,66.57,164.6,0.51,1.65,0.44,1.36,1.74,0.88
0.55,-120.95,84.11,153.8,0.14,0.33,0.18,0.43,0.73,0.49,-99.58,84.21,137.56,0.23,1.25,0.12,1.15,0.42,0.45,-149.29,49.42,65.62,2.02,1.86,0.38,1.0,1.58,0.3,-83.43,62.97,168.54,0.5,1.27,0.33,1.51,1.64,0.63
0.56,-120.8,84.15,154.58,-0.04,0.3,0.25,0.16,0.62,0.37,-99.57,84.43,136.08,0.1,1.19,-0.11,0.77,0.42,0.41,-148.4,50.76,70.19,2.28,1.96,0.47,1.27,1.53,0.45,-83.74,61.27,169.5,0.4,1.16,0.52,1.77,1.43,0.79
0.57,-120.68,83.76,155.23,-0.13,0.43,0.05,0.02,0.78,0.4,-99.5,84.66,134.59,0.21,1.15,0.01,0.82,0.47,0.31,-147.18,51.73,74.83,2.0,1.87,0.26,1.22,1.47,0.51,-84.26,59.95,169.77,0.5,1.12,0.16,1.91,1.63,0.86
0.58,-120.61,83.48,156.43,0.28,0.23,0.02,0.46,0.9,0.32,-99.38,84.91,133.52,0.11,0.98,-0.01,0.65,0.49,0.51,-146.19,52.51,79.33,1.8,1.54,0.37,1.31,1.52,0.42,-84.62,58.15,169.96,0.41,0.94,0.22,2.0,1.43,0.87
0.59,-120.93,83.04,157.65,0.07,0.37,0.19,0.25,0.88,0.3,-99.37,84.53,132.54,0.18,0.62,-0.01,0.44,0.63,0.51,-145.13,53.25,83.89,1.58,1.8,0.41,1.35,1.47,0.48,-85.84,56.85,169.33,0.54,0.9,0.33,2.22,1.37,0.89
0.6,-120.79,83.01,159.27,0.18,0.4,0.16,0.5,1.02,0.38,-99.21,84.38,131.7,0.05,0.73,0.1,0.43,0.44,0.56,-144.07,53.66,88.21,1.55,1.88,0.38,1.4,1.46,0.57,-86.64,55.53,168.75,0.5,0.84,0.22,2.37,1.51,0.86
