0.02,-35.43961434406655,82.36523106336612,22.74475192591878,-4.4391066747831855,86.31053385996607,1.4564900946153156,-176.25743298716304,1.3011973819583762,14.003941026522623,-357.69246784297644,15.636234920213036,9.56577508961782
0.03,-35.51518417155277,82.49770926804656,22.93028149194964,-4.437284060572984,87.10767171906744,1.2546933606007598,-176.4889626595914,1.3677069749194604,13.95101279925376,-357.6907803664286,15.62350667151024,9.559956282161782
0.04,-35.55627940548338,82.56365341153213,23.06414451827564,-4.436911170284839,88.05677489688098,1.0564278239211815,-176.30806876812488,1.43743242737159,13.884009428444145,-357.7563588137343,15.561374550660323,9.71029406965332
0.05,-35.66368369385152,82.59398417373093,23.1587813714728,-4.365115734842784,88.81440547835359,0.92895149784077,-175.8372245159402,1.497321870349871,13.815344887894238,-357.677224725122,15.541803295918458,9.744628046887792
0.06,-35.75454458469145,82.6263250769613,23.258565288137945,-4.376030260250585,89.12250348720536,0.8093701551201639,-175.37226589892555,1.5586577110431523,13.705185014038523,-357.5819855630881,15.639828704609606,9.813868908580078
0.07,-35.89812936826753,82.62256111019158,23.31487753679241,-4.4391232513355465,89.05543796473121,0.7954542332589809,-174.88236960578544,1.6332193269153414,13.620749398243357,-357.24604182544266,15.693858504272736,9.867372954369332
0.08,-35.94714389441924,82.62681575619631,23.295596173210345,-4.502053415251416,88.9969127452654,0.812772122472556,-174.6030415404093,1.6946140883247174,13.61699246200143,-357.0066442310458,15.80337639320858,10.009957720545112
0.09,-35.93410287738689,82.62078961129828,23.31409152158239,-4.496200532625077,89.01887735863538,0.8281972576800499,-174.55822176354303,1.7571147084602172,13.564287709190737,-356.6718793284691,15.947054646191742,10.11507253549158
0.1,-35.93844004941256,82.64019517697193,23.3854798154022,-4.504772425541216,89.01479532931857,0.8231144162986956,-174.5660907443053,1.8258721030460168,13.423536480577033,-356.3104016963828,16.042690609752764,10.266997993786704
0.11,-35.93769569062825,82.67769911612189,23.612028877943526,-4.502836076152251,89.00327391391248,0.7435234912405326,-174.37101923015092,1.868861073429914,13.235853538377055,-355.9905079988833,16.11857543047723,10.305424410931977
0.12,-35.99542032596995,82.68993417097406,23.938012062922592,-4.436993041600696,88.99562890878862,0.7347408135980021,-174.1341715580767,1.9358876998249708,13.062355994203529,-355.68554435111315,16.226827212643883,10.4247283462595
0.13,-36.006212071525546,82.81317954920448,24.19095056127297,-4.427631986033959,88.99788394885363,0.7537690201512773,-173.76268895979092,2.003758774853933,12.947501197649164,-355.3727109224139,16.29996089577143,10.554597532843744
0.14,-36.0656705321848,82.8802798283875,24.505126353208013,-4.449556859068284,88.98037419142622,0.7080649903314046,-173.32400403747738,2.068801620558781,12.807281307507033,-355.1800562037097,16.366830673897308,10.682462001309068
0.15,-36.09846354500336,82.93105638495057,24.753945833529983,-4.4367372718574085,89.00107364430085,0.6853708387604113,-172.85056737833312,2.0606334252688017,12.69081538626614,-354.8706406082966,16.454117123699934,10.80942814290152
0.16,-36.20503640881376,82.9926554030998,25.199593877624874,-4.439352257779943,88.92383725081595,0.6953243146383185,-172.3659057418333,1.993874470766972,12.443453773073124,-354.1272356093403,16.547935559298818,11.05720283573036
0.17,-36.18938196531629,83.06453146907822,25.321277578962523,-4.366950433280664,88.9393348138531,0.6988038629529235,-172.1881059216597,1.9919627143693013,12.253957362029524,-353.67913589034566,16.576347083379634,11.134251490405711
0.18,-36.25835927924234,83.04386678430203,25.43547181821892,-4.434383464847849,88.93777795513653,0.6348338055302002,-171.9667902175316,1.924692924936166,12.094749750770973,-353.39051551977104,16.612877172802825,11.149031123090008
0.19,-36.24098947847951,83.06489065966606,25.4400150528848,-4.503388542601299,88.94890409581767,0.6344742704831944,-171.74848048886872,1.8876554041352316,11.943236258097013,-353.04217028479763,16.618530657703996,11.11673547933954
0.2,-36.25527517655311,83.11795281445822,25.47972926630293,-4.518524128889047,88.95744958816606,0.6292335505982259,-171.4404564442789,1.7575984379211234,11.689775442130529,-352.81662029546857,16.55713105069856,11.126915913470244
0.21,-36.29872008622233,83.10944652024928,25.497610857590555,-4.499642201368252,88.84734553131155,0.6266002975732364,-171.07321712758676,1.6179948433314009,11.440300156226458,-352.56188846847664,16.48600095068449,11.131912145266586
