0.02,-35.43961434406655,82.36523106336612,22.74475192591878,0.0075435151424132,0.0076225810174366,0.126932528810347,-4.4391066747831855,86.31053385996607,1.4564900946153156,0.9451733699473706,0.0539071782477788,0.0317448902266675,-176.25743298716304,1.3011973819583762,14.003941026522623,0.170245951653681,0.9434081256820058,0.2267510425781654,-357.69246784297644,15.636234920213036,9.56577508961782,0.1384065265514161,0.108755338860902,0.0348710246617449
0.03,-35.51518417155277,82.49770926804656,22.93028149194964,0.035542684230504,0.069265207884416,0.0887971851953208,-4.437284060572984,87.10767171906744,1.2546933606007598,0.6986728455695317,-0.0151600700423564,0.1814257542390995,-176.4889626595914,1.3677069749194604,13.95101279925376,0.1732633337216036,0.9144230010196928,0.213990274968411,-357.6907803664286,15.62350667151024,9.559956282161782,0.2591404832069822,0.3734116803707016,0.0941454961434348
0.04,-35.55627940548338,82.56365341153213,23.06414451827564,0.108420221381186,0.0195704405387189,0.0505423754133703,-4.436911170284839,88.05677489688098,1.0564278239211815,0.2529229890141479,0.0961818359403619,0.0011924405606735,-176.30806876812488,1.43743242737159,13.884009428444145,0.0414144439771891,0.5171389607351364,0.1267860901739861,-357.7563588137343,15.561374550660323,9.71029406965332,0.3848237121448537,0.6308486083995639,0.1018528350130841
0.05,-35.66368369385152,82.59398417373093,23.1587813714728,0.1135790293675463,0.0137836247244315,0.027117577177109,-4.365115734842784,88.81440547835359,0.92895149784077,0.0030969114338358,0.1323343840174675,0.2627503346370051,-175.8372245159402,1.497321870349871,13.815344887894238,0.0216937917504618,0.3651401520653078,0.1272705613267168,-357.677224725122,15.541803295918458,9.744628046887792,0.2494125297348693,0.5837291720951163,0.0438645217650519
0.06,-35.75454458469145,82.6263250769613,23.258565288137945,0.0947149434707772,0.0052051537801614,0.004408156015416,-4.376030260250585,89.12250348720536,0.8093701551201639,0.0701479416601468,0.0643714899831056,0.1576514806157114,-175.37226589892555,1.5586577110431523,13.705185014038523,0.0206778324019971,0.224746410800951,0.1267740764634777,-357.5819855630881,15.639828704609606,9.813868908580078,0.2609129284507595,0.5547341029309881,0.0638986156267177
0.07,-35.89812936826753,82.62256111019158,23.31487753679241,0.0026379353336115,0.1068760212657647,0.1806743510822527,-4.4391232513355465,89.05543796473121,0.7954542332589809,0.1315001390925764,0.1160257127182223,0.0152186037150568,-174.88236960578544,1.6332193269153414,13.620749398243357,0.0237457117461547,0.0944624544404423,0.0997991278850783,-357.24604182544266,15.693858504272736,9.867372954369332,0.2017261029634441,0.565687050032365,0.0072424277255688
0.08,-35.94714389441924,82.62681575619631,23.295596173210345,0.0658732435688217,0.1037420586645732,0.3476667727216338,-4.502053415251416,88.9969127452654,0.812772122472556,-0.0032615827648586,0.0893208474636615,0.0322920057468262,-174.6030415404093,1.6946140883247174,13.61699246200143,0.0655292448230535,0.0627253498751364,0.1865651046508583,-357.0066442310458,15.80337639320858,10.009957720545112,0.1957316480745217,0.4404505606657982,0.0553308409300591
0.09,-35.93410287738689,82.62078961129828,23.31409152158239,0.1204433639781734,0.1396789192787531,0.4965603674623659,-4.496200532625077,89.01887735863538,0.8281972576800499,0.0791349013649129,0.0191179897784699,0.2214953832608525,-174.55822176354303,1.7571147084602172,13.564287709190737,0.0760875255345253,0.2637108323048336,0.2519370502897137,-356.6718793284691,15.947054646191742,10.11507253549158,0.176266933820795,0.3888197430579387,0.047340705116607
0.1,-35.93844004941256,82.64019517697193,23.3854798154022,0.1480699320775942,0.1225284271629151,0.4151047733645025,-4.504772425541216,89.01479532931857,0.8231144162986956,0.1214545359856115,0.047087979738789,0.1919273503039388,-174.5660907443053,1.8258721030460168,13.423536480577033,0.1221247070858315,0.4712530619613281,0.4394990856753958,-356.3104016963828,16.042690609752764,10.266997993786704,0.1606038221275484,0.2974341672610809,0.0564547208282428
0.11,-35.93769569062825,82.67769911612189,23.612028877943526,0.1111006484915514,0.1242738832189675,0.3944894505405459,-4.502836076152251,89.00327391391248,0.7435234912405326,0.1325759955211359,0.0061822329514558,0.0764819700937172,-174.37101923015092,1.868861073429914,13.235853538377055,0.1460640131353436,0.4843093205733983,0.4194537374854472,-355.9905079988833,16.11857543047723,10.305424410931977,0.0398927275076224,0.2154393174397278,0.0960807567594702
0.12,-35.99542032596995,82.68993417097406,23.938012062922592,0.0412724075603639,0.0897104905727849,0.0558190648596185,-4.436993041600696,88.99562890878862,0.7347408135980021,0.2339238687685109,0.0163672010806471,0.0924170527858647,-174.1341715580767,1.9358876998249708,13.062355994203529,0.0840811052743411,0.4822850158840286,0.3265202309803445,-355.68554435111315,16.226827212643883,10.4247283462595,0.0508286461901367,0.242829195466877,0.1761669129943221
0.13,-36.006212071525546,82.81317954920448,24.19095056127297,0.0469311710062046,0.1130755541506282,0.0373180521448499,-4.427631986033959,88.99788394885363,0.7537690201512773,0.3877967023569921,0.0189097596919918,0.0840962337186246,-173.76268895979092,2.003758774853933,12.947501197649164,0.0222162915565589,0.42687616394188,0.3077148666889395,-355.3727109224139,16.29996089577143,10.554597532843744,0.0549559900811894,0.2429129303128472,0.2231458761321624
0.14,-36.0656705321848,82.8802798283875,24.505126353208013,0.0011132683806095,0.0797884088472913,0.0511975334496307,-4.449556859068284,88.98037419142622,0.7080649903314046,0.4324843176469836,0.0059562954498042,0.0710445256561909,-173.32400403747738,2.068801620558781,12.807281307507033,0.0805937886280707,0.3275412890753073,0.3479915342801812,-355.1800562037097,16.366830673897308,10.682462001309068,0.0229396498071107,0.3029603569726616,0.3763249510587908
0.15,-36.09846354500336,82.93105638495057,24.753945833529983,-0.000921120630422,0.0484047860028857,0.0859429812635876,-4.4367372718574085,89.00107364430085,0.6853708387604113,0.4819680235785689,0.0119199569853509,0.0743046822124286,-172.85056737833312,2.0606334252688017,12.69081538626614,0.081672946153529,0.2709927052778914,0.4638020585879885,-354.8706406082966,16.454117123699934,10.80942814290152,0.0041054725246299,0.2869208740335552,0.2910736776758977
0.16,-36.20503640881376,82.9926554030998,25.199593877624874,0.0542363675272529,0.0391452065017522,0.1633754514731527,-4.439352257779943,88.92383725081595,0.6953243146383185,0.2504904434829335,0.1031593239657298,0.0489894005282919,-172.3659057418333,1.993874470766972,12.443453773073124,0.0385138322890197,0.3515385249018882,0.2394812194029961,-354.1272356093403,16.547935559298818,11.05720283573036,0.0654795661026386,0.1677347693272487,0.2042219757825408
0.17,-36.18938196531629,83.06453146907822,25.321277578962523,0.0152543238369554,0.0590660785101667,0.1566492547515482,-4.366950433280664,88.9393348138531,0.6988038629529235,0.2529462630559992,0.0322547560747091,0.040432075816105,-172.1881059216597,1.9919627143693013,12.253957362029524,0.1206270283122931,0.4571735015621758,0.3800654724359161,-353.67913589034566,16.576347083379634,11.134251490405711,0.23380453930475,0.0460050521325304,0.3638451044995888
0.18,-36.25835927924234,83.04386678430203,25.43547181821892,0.0153327505651497,0.0344476368235725,0.163266544133304,-4.434383464847849,88.93777795513653,0.6348338055302002,0.2014132146783948,0.015843318115771,0.2622981722611672,-171.9667902175316,1.924692924936166,12.094749750770973,0.1009918206990403,0.3988720189885624,0.6041760928889648,-353.39051551977104,16.612877172802825,11.149031123090008,0.1168002689093631,0.0943687291662051,0.2347404183283014
0.19,-36.24098947847951,83.06489065966606,25.4400150528848,0.007978281409853,0.0373037369543359,0.0997504480560944,-4.503388542601299,88.94890409581767,0.6344742704831944,0.3448912159023226,0.0319704137217348,0.2642478068052099,-171.74848048886872,1.8876554041352316,11.943236258097013,0.049562694062675,0.3518031233921039,0.7998387533427181,-353.04217028479763,16.618530657703996,11.11673547933954,0.0785846312215965,0.2699001046732819,0.2680960741737542
0.2,-36.25527517655311,83.11795281445822,25.47972926630293,0.0017641737145778,0.0257497145713755,0.1504876756860604,-4.518524128889047,88.95744958816606,0.6292335505982259,0.2753314828586888,0.1492338988897434,0.1065055310770015,-171.4404564442789,1.7575984379211234,11.689775442130529,0.0182170948755668,0.2793333744756208,0.6018207503699987,-352.81662029546857,16.55713105069856,11.126915913470244,0.0590024445908277,0.2269860424120757,0.3231767649263072
0.21,-36.29872008622233,83.10944652024928,25.497610857590555,0.0075450056040867,0.0303314323832166,0.2184895024130207,-4.499642201368252,88.84734553131155,0.6266002975732364,0.2298647388652895,0.070700458494948,0.0253334148782881,-171.07321712758676,1.6179948433314009,11.440300156226458,0.0423462400802959,0.1923591607682215,0.5035677416576207,-352.56188846847664,16.48600095068449,11.131912145266586,0.0811434748675953,0.2671687560343485,0.5156123285043246
0.22,-36.31023479307519,83.12514707899442,25.50009333616856,-0.0198718012646316,0.123473369011512,0.1888819819678096,-4.491061529445752,88.86003710922007,0.6269034268383316,0.2965540145908803,0.0127857292761848,0.0386512177662671,-170.67900553912605,1.5145853388325778,11.289933281157808,0.0814519500156672,0.1530675088395762,0.4860852912771701,-351.8854444412708,16.373268654592717,10.795464759726256,0.2153675761346154,0.1276304199155537,0.7497274928680814
0.23,-36.3708764516352,83.11337466431037,25.482446764354663,0.017936049648758,0.1360898344151307,0.1718627272446519,-4.494700990396937,88.88425724432834,0.6140428415096864,0.3036033330365327,0.0286122059783704,0.1302059095934133,-170.23416392567606,1.3648728873919371,11.12099364667131,0.0665467463427973,0.0082942867942487,0.5037683894295201,-351.74973960179994,16.3116830273894,10.679636657374568,0.0446242370981789,0.1769005428304893,0.414528036213233
0.24,-36.39453738224386,83.13161900341214,25.56501791723296,0.0378503170697412,0.1321285936584016,0.118266731661804,-4.571080265323113,88.8101818273572,0.641017714653153,0.1463985769245247,0.0673129794220182,0.0506019636553228,-169.87700567506693,1.2435631164731304,10.884943073141676,0.2210031274860587,0.2163615739739859,0.6107033606400281,-351.5574094940492,16.194925976299853,10.51468059708752,0.0181845895660461,0.2163978607942604,0.3452090131716712
0.25,-36.44914028084763,83.11513513063832,25.68398117549329,0.0056359489015908,0.1617507498031929,0.094665773128838,-4.607317489359256,88.80662260945142,0.6169875341115956,0.166876220561507,0.0612300453625207,0.0031694560766875,-169.45370723272467,1.0502948585274716,10.700306396163104,0.3854764375651244,0.4854817644630582,0.3774463649124825,-351.2502849418512,16.109713551572977,10.179385834515555,0.1246167627683308,0.1428324078611855,0.4697675772753338
0.26,-36.49251839104281,83.11837053465624,25.74426722657348,0.0421602540541686,0.129524403954462,0.0691777292146213,-4.62431142401627,88.81016781008928,0.5625667735907739,0.2881412841941165,0.0707724740534433,0.0337885566040254,-169.1387189923131,0.8932133276313031,10.59374898277768,0.3444092052314809,0.4488607422078759,0.2615290705651134,-351.0016370414216,16.06498743056102,9.895184367078572,0.0806651498225134,0.0251890897372751,0.4941818646892493
0.27,-36.51097825135655,83.12953521309127,25.810650669199088,0.0140806493933734,0.1123053288797333,0.1052670490391502,-4.69394790496548,88.81806709005757,0.5339117533846425,0.3265797964400768,0.0693076048769969,0.1037761003594865,-168.87040084037483,0.746467275210597,10.495841218807124,0.3044148580924043,0.3505911873264195,0.1850253112607787,-350.7357756541899,15.927158798665364,9.557931411134328,0.2052292119614551,0.258290938512738,0.0572688501455992
0.28,-36.54923350729205,83.12724720791444,25.88424540072861,0.0299141797738866,0.0413283007188301,0.1404866659143378,-4.746634701491374,88.81142251556051,0.5565264608312864,0.336208079471308,0.0897971817385228,0.2224544541237572,-168.75536134857666,0.62698563643122,10.51623167253332,0.1528899727321749,0.6042230117829266,0.015378018892449,-350.61866332116284,15.855159983841714,9.314271338669784,0.4553788495616298,0.1869057685000054,0.154891914226682
0.29,-36.56919905386372,83.10964342655163,25.87938086380839,0.0392579285106507,0.0301964562452079,0.161411585279748,-4.751655358912983,88.74127346445918,0.4953831213809517,0.3290459218720119,0.0129182104130834,0.0919859710428024,-168.74065338170962,0.4425334527199224,10.502121206205244,0.0398513644559391,0.5953944194983569,0.4455259225433683,-350.70232901119624,15.766565119543218,9.130208454184046,0.2683499153098438,0.1321366150644599,0.1797647527825919
0.3,-36.63513748628475,83.109986302058,25.81310147599494,0.0476576986632885,0.0143099000894495,0.2629735485548611,-4.785501784855804,88.76230953760418,0.499724478924431,0.3290874382235092,-0.0059180670453112,0.0519394926723363,-168.79723405197583,0.3269086361968272,10.43061631393567,0.1168462305274637,0.4785729404216998,0.6804988152346658,-350.8103202274289,15.626118156351437,8.954090590494966,0.079039036748676,0.0935723006031474,0.2169237803733571
0.31,-36.69942310833225,83.06227739360165,25.745385510224462,0.0588307905266558,-0.0008050576992978,0.2298968576626915,-4.804490634755721,88.68160329203243,0.5163656571457187,0.3304720543388575,0.0002362405402122,0.0013884134313955,-168.72690499775305,0.0892129447384084,10.185146153391685,0.0964625234284339,0.1795904795464129,0.2231006046304571,-350.9850572527183,15.364310578420469,8.810130202813989,0.1382794343260889,0.2703645614261249,0.5660523041286855
0.32,-36.697165456072106,83.05887155457009,25.763012887303532,0.0261786916451544,0.037488533160562,0.1539129657286187,-4.859575661786377,88.68785903437414,0.4471834160248156,0.3111252915031652,0.0062573465995414,0.0495925186247879,-168.56299721333266,0.0727993998933329,9.986228459406178,0.1794760924842826,0.1190122511919047,0.1935489014164322,-351.00317391604415,15.25957833510414,8.828026351249301,0.3350004513525123,0.2335637343142404,0.3968187928164697
