0.01,-45.48,72.14,11.86,0.19,0.07,0.11,0.71,-0.03,0.39,-11.13,50.13,187.02,0.08,0.2,0.08,0.51,0.35,0.26,-167.79,16.69,8.34,0.25,1.06,0.43,0.73,0.85,0.89,-318.45,36.98,42.5,1.62,1.41,0.25,0.41,1.61,0.94
0.02,-45.19,72.45,11.86,0.27,0.2,-0.04,0.7,0.03,0.51,-11.19,50.04,187.08,0.03,0.13,0.14,0.44,0.15,0.21,-168.01,17.96,6.91,0.42,0.97,0.57,0.62,0.84,0.73,-317.51,38.95,44.98,1.31,1.35,0.27,0.22,1.3,0.78
0.03,-45.2,72.23,11.79,0.13,0.15,0.23,0.91,0.05,0.47,-10.78,50.21,187.32,0.14,0.13,-0.21,0.55,0.27,0.5,-168.49,19.22,5.65,0.82,1.11,0.46,0.57,0.94,0.66,-316.67,40.5,47.49,1.31,1.29,0.33,0.3,1.11,0.8
0.04,-45.2,72.18,11.78,0.12,0.09,0.05,0.76,0.06,0.47,-10.6,50.2,187.27,-0.16,0.2,-0.14,0.58,0.31,0.42,-168.92,20.56,4.59,0.78,1.03,0.54,0.44,0.72,0.43,-315.51,42.27,49.76,1.73,1.5,0.42,0.28,1.15,0.52
0.05,-45.16,72.27,11.73,0.17,0.21,-0.04,0.95,0.13,0.38,-10.34,50.24,187.36,0.15,0.03,0.15,0.45,0.3,0.49,-169.21,21.59,3.59,0.79,0.97,0.53,0.46,0.91,0.36,-314.78,44.08,52.43,1.48,1.44,0.45,0.09,0.89,0.61
0.06,-44.98,72.29,11.61,0.01,-0.04,0.04,0.92,0.25,0.42,-10.06,50.47,187.35,0.03,0.09,-0.09,0.51,0.3,0.45,-169.58,22.74,3.15,0.9,1.18,0.57,0.29,0.86,0.27,-313.65,45.55,54.72,1.4,1.21,0.47,0.21,0.81,0.76
0.07,-44.75,72.45,11.61,0.09,-0.09,0.01,1.06,0.14,0.3,-10.12,50.33,187.4,0.15,0.27,0.04,0.63,0.03,0.49,-170.09,23.86,3.25,1.2,1.17,0.34,0.39,0.85,0.33,-312.72,46.94,57.38,1.56,1.35,0.68,0.29,0.64,0.51
0.08,-44.86,72.52,11.55,-0.11,0.11,0.02,0.97,0.05,0.16,-9.93,50.54,187.37,0.18,0.25,0.09,0.7,0.07,0.52,-170.21,25.12,3.37,1.34,0.89,0.41,0.3,0.7,0.12,-311.6,48.42,59.51,1.51,1.2,0.63,0.33,0.53,0.76
0.09,-45.07,72.57,11.53,0.05,0.1,0.02,1.1,-0.02,0.56,-10.04,51.03,187.24,0.15,0.25,0.02,0.65,-0.01,0.6,-170.52,26.38,3.96,1.34,1.07,0.59,0.4,0.76,0.31,-310.46,49.96,62.45,1.48,1.22,0.48,0.39,0.64,0.68
0.1,-44.8,72.89,11.65,-0.05,0.03,0.04,1.06,0.14,0.41,-10.12,51.04,187.21,0.2,0.04,0.12,0.71,0.14,0.74,-170.94,27.36,5.33,1.4,1.27,0.26,0.41,0.57,0.23,-309.55,51.34,65.05,1.34,1.36,0.61,0.28,0.73,0.75
