0.02,-35.43961434406655,82.36523106336612,22.74475192591878,0.0859348679042265,0.1000151904635154,-0.0117068249843148,-4.4391066747831855,86.31053385996607,1.4564900946153156,0.1476427996528169,0.5646784981360269,0.1404824911389603,-176.25743298716304,1.3011973819583762,14.003941026522623,0.0374930534337057,0.1567469941329071,0.4240156061165053,-357.69246784297644,15.636234920213036,9.56577508961782,0.0061104815164047,0.02853603571691,0.0397621200722118
0.03,-35.51518417155277,82.49770926804656,22.93028149194964,0.0773637162336604,0.0737353709510768,-0.0152362374610511,-4.437284060572984,87.10767171906744,1.2546933606007598,0.1585657394069982,0.8056137467568483,0.168494847200719,-176.4889626595914,1.3677069749194604,13.95101279925376,0.0391808706955748,0.0390268573649384,0.0666206548997702,-357.6907803664286,15.62350667151024,9.559956282161782,0.0378818553770065,0.0453035651573581,0.0340271102225493
0.04,-35.55627940548338,82.56365341153213,23.06414451827564,0.0827442998130646,0.0537389972041244,-0.0026771401400647,-4.436911170284839,88.05677489688098,1.0564278239211815,0.1362552409982411,0.8668628884786274,0.1932141327191883,-176.30806876812488,1.43743242737159,13.884009428444145,0.0699817057724037,-0.0102162562810902,0.2241487206580981,-357.7563588137343,15.561374550660323,9.71029406965332,0.0588392541740177,0.0260326905082605,0.0600495985091247
0.05,-35.66368369385152,82.59398417373093,23.1587813714728,0.0819727499916106,0.0415886649718659,0.0123781908253415,-4.365115734842784,88.81440547835359,0.92895149784077,0.0990784618447349,0.7654078908837509,0.14270627834273,-175.8372245159402,1.497321870349871,13.815344887894238,0.0870658140654383,0.0479960761071897,0.4175079440863675,-357.677224725122,15.541803295918458,9.744628046887792,0.0893157827562398,0.0162483263589145,0.0252279890126361
0.06,-35.75454458469145,82.6263250769613,23.258565288137945,0.0872848699987039,0.0292197490783288,0.0036803324811642,-4.376030260250585,89.12250348720536,0.8093701551201639,0.0778181811481233,0.5060140116206826,0.0815210371577952,-175.37226589892555,1.5586577110431523,13.705185014038523,0.074918109481058,0.0363186334980788,0.4004957254384331,-357.5819855630881,15.639828704609606,9.813868908580078,0.0974963599810899,-0.0133164364855714,0.141478659807972
0.07,-35.89812936826753,82.62256111019158,23.31487753679241,0.0900286956762096,0.0048469609859406,0.0106179821816725,-4.4391232513355465,89.05543796473121,0.7954542332589809,0.085067599897829,0.2887757392704154,0.0283776112665909,-174.88236960578544,1.6332193269153414,13.620749398243357,0.041544145647726,0.0320445843339011,0.3681622727819851,-357.24604182544266,15.693858504272736,9.867372954369332,0.1054820999550888,0.0278387324921415,0.2489072086594975
0.08,-35.94714389441924,82.62681575619631,23.295596173210345,0.0265163031923843,0.0096691778650206,0.0169076416004866,-4.502053415251416,88.9969127452654,0.812772122472556,0.0590574641740362,0.1256948228850723,0.0080717673656862,-174.6030415404093,1.6946140883247174,13.61699246200143,0.0457948783397415,0.0277246614074526,0.0949308111732961,-357.0066442310458,15.80337639320858,10.009957720545112,0.1062100404524408,0.0341847794530541,0.2623512428466205
0.09,-35.93410287738689,82.62078961129828,23.31409152158239,0.0063132258955891,0.0236994506380127,-0.0318816734630856,-4.496200532625077,89.01887735863538,0.8281972576800499,0.0082625212160361,0.056381307465751,0.005696155014905,-174.55822176354303,1.7571147084602172,13.564287709190737,0.0678780402319688,0.026832801074344,0.0336892224230498,-356.6718793284691,15.947054646191742,10.11507253549158,0.1140908106408468,0.032235545685157,0.2733787121250181
0.1,-35.93844004941256,82.64019517697193,23.3854798154022,-0.0093304567971172,0.0423944684811092,0.0152567224508958,-4.504772425541216,89.01479532931857,0.8231144162986956,0.0303904523334532,0.1035933608604658,0.0199829008084775,-174.5660907443053,1.8258721030460168,13.423536480577033,0.1286412206312823,0.0445246980812542,0.0521707107451599,-356.3104016963828,16.042690609752764,10.266997993786704,0.1157312497285171,0.0464164252484597,0.2986846733980628
0.11,-35.93769569062825,82.67769911612189,23.612028877943526,0.0059832249130705,0.0780634386928703,-0.0137104638184504,-4.502836076152251,89.00327391391248,0.7435234912405326,0.0231557474275172,0.0451388745121167,0.003721160218588,-174.37101923015092,1.868861073429914,13.235853538377055,0.1510889054934198,0.0090165490821219,0.1509396313935945,-355.9905079988833,16.11857543047723,10.305424410931977,0.1335422949290519,0.0341300711235321,0.2744422728567142
