0.02,-0.20046736955004152,-0.13222708649835488,0.8834268233834252,-0.031141455324039714,0.10889561842260485,-0.3921722024830455,0.44864514781296333,0.08005206136965858,5.658687757817159,-0.6327496419497035,-0.7504198982228533,0.3829732469376581
0.03,-0.5262682767024964,0.10912016750114216,0.7454209140948603,-0.10298856619014873,-1.8420276497039612,0.8843616375813267,2.5892348772542664,1.0820597209717928,-5.503435902807814,4.977614076496307,9.640806038263268,1.121954401875898
0.04,-0.5951145453380073,0.12030029716903348,0.9526027597412937,0.16041036188199742,-3.5888916132034083,1.5344132743021193,4.7932651063284375,1.8761031843002227,-16.622760905243474,10.662815168249159,19.747463772242337,1.9450925296958277
0.05,-0.7687859078684653,0.2290426486599187,1.1630440962221653,0.37863015299352915,-5.406767931721229,2.4193435246678585,7.195851582361559,2.4519737007954316,-27.324707505794063,16.060194304147913,29.04239159391326,2.1628171403903838
0.06,-1.0889960860856527,0.33687123609741737,1.4429151694204372,0.47864095998670797,-6.88751606929333,3.299002610825669,9.15260903221982,3.225539434205422,-37.425691327610274,21.248476465828578,37.631064762302636,2.2411321634395316
0.07,-1.2989751761422152,0.26970556580470195,1.4885161949514971,0.42295143596316886,-8.67851234848724,4.099246554841434,11.088454894959,3.7553640399831196,-46.98457695026029,25.797585776583045,44.529562480650206,2.026513166832133
0.08,-1.5018607862425453,0.5615280219874612,1.7774301971096838,0.9065537160390997,-9.80170360698307,4.741724726153327,12.488141610942,4.291261787490941,-55.268951755106784,29.690448573852958,50.61501339163999,1.2180665272094877
0.09,-1.5335252074272396,0.7767476935090909,1.819526674773578,0.9307390522048439,-11.257165718257902,5.441722398938964,13.993488938368973,4.654889584404008,-62.67929761316289,33.064384053270146,54.591197759310894,0.012926340356199245
0.1,-1.706424073167973,0.7230489564428186,2.1702322509992595,0.993493554821278,-12.279519788237796,6.077388529600267,15.314535244220233,4.969797453107908,-68.56885180697894,35.67035905904473,57.22278619822496,-1.9376199529083957
0.11,-1.9030608770601183,0.8407383048027454,2.2498197598715555,1.0151190943275845,-13.405003843136662,6.238797629105026,16.27176270121563,5.2706548472073695,-73.0696827658351,37.14711583688625,57.997360059608866,-4.169416104187035
0.12,-2.0998899179647705,0.6867317134447823,2.4976807464817927,1.1497342072910006,-14.347940593258862,6.822067480839456,17.022613578625844,5.208472954890789,-76.15905179540555,38.21963634999061,57.103867034428056,-6.952398619149259
0.13,-2.369466645669341,0.6826562947868735,2.7378593580776314,1.1425604238056388,-14.704797476833079,7.415699132212359,17.449020920224985,5.263534373462885,-77.74865403637581,38.11398694763345,54.45162484114714,-10.134099771185843
0.14,-2.440546957306763,0.9734493422596661,2.958106449920461,1.1820056184756578,-15.067813453477891,7.60137956794787,17.96878848741637,4.982814045747538,-77.68451302344191,37.24047980990103,50.499757505485036,-13.474796114450683
0.15,-2.62754459327668,0.9112061376505555,3.292648921075638,1.0589191574894996,-15.794432357055785,7.593345789057709,18.03917216315273,4.508038869984168,-76.36285717830616,35.50511990906235,45.071261801596044,-17.33685204864053
0.16,-2.642424906022686,1.0000037874648746,3.2053495891863024,1.2557628913566572,-16.078649736646323,7.798769050341651,18.035394754962333,4.093760528122645,-73.05774055113619,32.947976895117186,38.5459130470302,-20.881654307339304
0.17,-2.667976119393074,1.134604322351004,3.399255601630236,1.2540161551385425,-16.008207789259856,7.862246553003479,17.584036397262633,3.5688494948019067,-68.89324152066347,29.70688929776808,30.986829651836885,-24.78263150464981
0.18,-3.182178806446955,1.1427973091906036,3.5772682460750698,1.2393793665369854,-16.024666301846885,8.101147246216602,17.287705677706487,3.2052673570032133,-63.20881680001005,25.77769489302944,22.69536738126284,-28.533760744361597
0.19,-2.9967715012703056,1.1709517641266511,3.5533385654985183,1.1725479883959211,-16.124866087528865,8.070432743522037,16.89122570068468,2.8452245405703867,-59.909547599586155,23.565271362583363,18.382183526749778,-30.179511657909373
0.2,-3.199868483336554,1.195359670095429,3.8529828057809596,1.301528568505614,-15.928228694930716,7.971593680635511,16.621797307872978,2.553963993175532,-56.50824393526366,21.575215680205055,14.029190095713506,-32.017983210467115
0.21,-3.2126730258252585,1.3002226290338652,4.006057241821201,1.3059849760212114,-15.933275876380675,7.821410426984567,16.26551809101484,1.6662972710175683,-48.67679614906259,16.426645553932527,5.262350738310627,-34.988065149238565
0.22,-3.1551947659220527,1.3825505595759708,3.742734791854324,1.1167758720688499,-15.762064033282918,7.586123241642073,15.538021767274081,1.2271186772690763,-40.181557378357546,11.011775171344793,-3.380205159880433,-37.62122454487139
0.23,-3.5394116277962264,1.206026603137077,4.315787708522697,1.1417550218825756,-15.726113048217002,7.766430199069153,14.767952280892768,0.671574749812363,-30.580195526292524,5.5223877207609116,-11.934960076307352,-39.756661634909165
0.24,-3.4778709579630247,1.5278406273988607,4.251496525502376,1.0194418586412926,-15.558638148374161,7.478781138400066,13.834531173446859,-0.07098650720150754,-20.586666370447663,-0.4078350290886462,-19.897043555808896,-41.09693476196432
0.25,-3.7915391136117047,1.5314885430334506,4.370491695776934,1.2884797356296849,-15.072323439755905,7.423853527089692,13.115558451663892,-0.5707136267531319,-10.220499424064156,-6.017970022798463,-26.80344754552323,-41.83645993962782
0.26,-3.7635200089068057,1.5525409416432514,4.53584942625922,1.2088065788291293,-14.888277711425374,7.024674730439616,12.722793663925842,-1.2687932928415406,0.5454345001602101,-12.270726814896358,-33.23639073986736,-41.9357222789549
0.27,-3.7383366390091144,1.6092657106233408,4.357171386954279,1.0655286151390069,-14.769368534833887,6.697782460581626,11.947516403692779,-1.6816784011449035,11.01918799534176,-18.139274768165663,-38.25662642226884,-41.35970318056742
0.28,-3.847858541876298,1.6894786115731302,4.689223200822128,0.9766302863855947,-14.725823162856212,6.699102527435919,11.559972129176924,-2.1388244003068175,21.647388641708424,-24.196702248523454,-42.32778411421351,-39.788752962952834
0.29,-3.9122133224548983,1.6402123823095096,4.721479713447884,1.018151858195836,-14.465103889627263,6.1336156771475965,11.058546386261876,-2.436170348774079,32.0129236113614,-29.851661325601658,-45.35109747376573,-37.43314031043974
0.3,-4.140490556341937,1.8323117127792798,4.817687968562418,0.9426493083462908,-14.268615025530536,5.9596209379129625,10.829076740171907,-2.749986535326493,41.62551257642073,-35.448383345283396,-46.67034181095343,-34.72419179938435
0.31,-4.400507493331147,1.9683124667706082,4.830480702370438,0.8602640362769339,-14.225186836628938,5.613047045446692,10.333232590419893,-3.0510872075935165,50.46770925054353,-40.56624623826239,-46.87791948236468,-31.012883222266346
0.32,-4.40497689470632,1.9910327802389576,4.836186373701021,0.9380608910717723,-13.8062871929309,5.351432480501088,10.568201692547628,-3.1785420420478343,58.37938073868832,-45.58441095194905,-46.264670819650114,-26.82386796745093
