0.02,-0.351245602601978,-0.17840730919703257,1.1439189183333385,-0.060602120412869026,-0.09513610875968334,-0.1591297677399212,-0.6375318975199009,1.0452399210297876,-0.6356103913667972,-9.120819977205453,13.964791532547876,3.3075130477906045
0.03,-0.7069099823482528,-0.20506048380364542,0.9582180962022412,-0.16805677776588157,0.3325515290936125,-0.3843150280441561,-1.1255430685390189,1.0978553789039347,0.4734416576059999,-9.851336676994638,19.679856454397804,-3.5797508057852547
0.04,-0.4291407785740548,0.036756149028640134,0.9230002327141296,-0.03136134045460209,0.8430493929804225,-0.34997104449827476,-1.038752534891522,1.3429508362753009,1.0936838264126258,-10.303264156907842,24.178225036839898,-10.990842954834742
0.05,-0.6027568381444879,-0.11703971397424333,0.8184476468909747,0.16054849987112582,1.1788905425327396,-0.630109412543393,-0.9842714138804836,1.593604907725206,1.3368925275813162,-10.309067692207838,28.771179791917923,-18.420699361389104
0.06,-0.3192276289518579,-0.02688934028843991,0.9068432378165726,-0.09137327312494907,1.3538843426902192,-1.004393461798248,-1.1099649324964302,1.8644813162347595,1.6323364978611632,-9.715927457763543,32.27250205909561,-26.339636117828448
0.07,-0.44315591277249416,-0.30414446096075914,0.7764705395044066,-0.139915038481976,1.6852877204515133,-1.313073447404123,-1.0632883938091473,2.016113475102595,2.037080946461323,-8.6753250360787,34.76900346194048,-33.8348289162053
0.08,-0.23956874722288296,-0.08479491744264897,0.4562690072550137,0.011542057133413608,2.0426779943457696,-1.411100707870096,-1.0848911553340654,1.8126287930935259,1.8339492628922456,-6.62025265610195,36.47954507275354,-41.78441020597324
0.09,-0.10691904378780953,-0.3376398556503651,0.3652344095727328,-0.06191009246549456,2.255500499321051,-1.7981116130461225,-0.6010625784424974,1.802937742410912,1.6574670789980268,-4.120298756115116,36.84199191275756,-48.848572019666115
0.1,-0.27239651067860615,-0.10244463697386719,0.5367124526535367,-0.0628611396590189,2.132966139652559,-1.8529552858520928,-0.6818539464594532,1.5551904896319295,1.3249732845792686,-0.6895389744766334,35.51181900996995,-55.6605195173889
0.11,-0.16217730098846583,-0.14204209443183016,0.4953135614957223,-0.19065991776694313,2.5589280975291864,-1.9227811901923506,-0.07515783285701318,1.4565130513960272,0.6447523479468438,3.3501830361709732,33.07768856673383,-61.67767284041613
0.12,-0.3477296388018807,-0.317130093108995,0.5803817517470427,-0.0286049884406665,2.578897902626514,-1.8727425266800695,0.2888526776341098,1.1435802009090643,-0.3166611171646091,7.928920904383906,28.98874940846339,-66.1267867851937
0.13,-0.20048191097420714,-0.2546527443040377,0.585727858392104,0.03102604296175321,2.5790056961334606,-1.9021943804256627,0.3568550125398608,0.9059710330752586,-1.39562812830106,12.949714913555425,23.26015022157253,-69.9794029606451
0.14,-0.21157575072229706,0.10419043156235104,0.4896164429339755,0.07188086319696886,2.229905413941906,-1.732409507942459,0.6590539990883574,0.360691588101696,-2.9639196643413688,18.798146240155024,15.768082530917654,-71.67608069696175
0.15,0.23576007364361057,0.025354838339337257,0.43470929357228105,0.11882469350926708,2.389063120185018,-1.61006165208545,1.1039349941229086,-0.32396259845226877,-4.645362197165094,24.797757581806227,7.236996094242926,-72.22020462201723
0.16,-0.15449376881830681,-0.21651799723859325,0.5390145027163082,0.14029744666342675,2.449019993677396,-1.731826883333234,1.126822090196123,-1.2373575204504697,-6.3655424708035415,30.806319701222147,-2.631804480485991,-70.4796482484781
0.17,-0.26361038346939236,-0.22950553224310596,0.6361481586852563,0.173677870642437,1.957522925450975,-1.2707358910762157,1.3127943697707045,-1.525171536403103,-8.040857729531547,36.84834912792455,-13.932460972511379,-66.70720627381701
0.18,0.11393493169768043,-0.1824934607190929,0.5485609277326209,0.1658162185631391,1.6977493708720446,-0.9505211187823754,1.429721266350836,-2.418265711776475,-9.904744229400235,41.97175890519676,-25.65465233286915,-60.749915783768415
0.19,0.0028269822151821625,-0.15603044330493607,0.5153389250905538,-0.0641277358335261,1.4396642697744944,-0.43286832054628394,1.3661157082506845,-2.838467032364674,-11.467034278264252,47.594650505021974,-38.06753283085715,-52.722651379660306
