0.15,-293.19,29.74,167.4,-0.05,0.28,0.26,0.54,0.22,0.23,-99.88,36.71,12.83,0.06,0.74,0.14,1.09,0.18,0.38,-162.16,6.81,7.08,0.13,0.05,0.28,0.35,1.3,1.44,-133.91,19.04,28.97,1.94,1.43,0.69,0.27,0.7,0.97
0.16,-293.21,30.02,167.13,0.27,0.16,0.16,0.74,0.02,-0.04,-99.78,37.87,13.0,0.24,1.0,0.02,0.92,0.06,0.44,-162.22,6.72,7.24,0.34,0.1,0.07,0.24,1.26,1.39,-132.86,21.01,31.3,1.82,1.52,0.68,0.42,0.71,0.64
0.17,-293.25,30.3,167.23,0.11,0.28,0.11,0.68,0.17,0.27,-99.49,39.24,12.77,-0.02,1.02,0.34,0.87,0.06,0.16,-162.47,7.01,7.78,0.25,0.03,0.0,0.2,1.25,1.21,-131.92,23.44,33.43,1.99,1.53,0.78,0.15,0.64,0.63
0.18,-293.26,31.08,167.15,0.08,0.37,0.04,0.87,-0.01,0.44,-99.5,40.91,12.67,0.23,1.05,0.18,0.77,0.32,0.41,-162.52,6.9,8.12,0.37,0.0,0.06,0.22,1.16,0.99,-130.78,26.01,36.06,2.0,1.53,1.03,0.36,0.7,0.37
0.19,-293.2,31.38,167.2,0.16,0.4,0.15,0.82,0.11,0.45,-99.36,42.28,12.77,0.03,1.09,0.2,0.71,0.26,0.31,-162.8,6.65,8.7,0.53,0.06,0.18,0.29,1.2,0.83,-129.33,28.44,38.81,2.07,1.63,1.02,0.29,0.63,0.22
0.2,-293.45,31.84,167.27,0.07,0.45,0.19,0.99,0.16,0.23,-99.38,43.84,12.43,0.14,1.29,0.36,0.65,0.0,0.22,-163.1,6.61,9.22,0.74,0.18,0.32,0.36,1.2,0.8,-128.12,31.02,41.74,2.0,1.68,1.12,0.41,0.54,0.44
0.21,-293.23,32.43,167.5,0.21,0.43,0.05,1.06,0.16,0.26,-99.35,45.45,12.41,0.18,1.32,0.28,0.64,0.23,0.28,-163.25,6.32,9.62,0.5,0.03,0.25,0.3,0.94,0.56,-126.51,33.58,44.95,2.24,1.88,1.13,0.57,0.55,0.19
0.22,-293.58,33.03,167.53,0.25,0.53,0.07,0.84,0.12,0.22,-99.11,47.1,12.28,-0.04,1.15,0.26,0.62,0.0,0.21,-163.61,6.28,10.36,0.67,0.11,0.21,0.3,0.99,0.64,-124.62,36.55,48.42,2.27,1.79,1.27,0.67,0.43,0.15
0.23,-293.49,34.05,167.64,0.11,0.56,0.17,1.01,0.18,0.12,-99.26,48.47,12.17,0.1,1.29,0.13,0.5,0.12,0.28,-163.88,5.91,10.95,0.42,0.07,0.15,0.18,0.88,0.32,-122.86,39.43,52.07,2.02,1.61,1.46,0.78,0.49,0.22
0.24,-293.74,34.15,167.72,0.13,0.48,-0.02,0.97,0.17,0.13,-99.39,49.14,11.95,0.28,1.55,0.35,0.53,0.17,0.39,-163.95,5.47,11.38,0.55,0.15,0.31,0.21,0.74,0.32,-121.85,40.73,54.16,2.36,1.78,1.41,0.94,0.43,0.23
0.25,-293.64,34.65,167.76,-0.01,0.47,0.03,0.87,0.27,0.3,-99.31,50.42,12.17,-0.05,1.23,0.22,0.32,0.19,0.19,-163.96,5.47,11.5,0.58,0.27,0.12,0.25,0.67,0.38,-120.97,42.13,56.13,2.12,1.68,1.42,0.76,0.68,0.19
0.26,-294.04,35.24,168.11,0.15,0.56,0.0,0.98,0.16,0.08,-99.43,51.61,11.97,0.31,1.31,0.12,0.28,0.23,0.22,-164.51,5.11,12.28,0.61,0.2,0.27,0.16,0.73,0.31,-118.91,44.77,60.33,2.07,1.78,1.54,0.94,0.42,0.24
0.27,-293.96,35.97,168.22,0.2,0.61,-0.03,0.7,0.27,0.28,-99.33,53.1,11.91,0.08,1.23,0.39,0.25,0.21,0.39,-164.73,4.5,13.03,0.54,0.26,0.28,0.38,0.61,0.41,-116.89,47.84,64.26,2.11,1.94,1.55,1.24,0.49,0.23
0.28,-293.97,37.03,168.48,0.22,0.73,0.02,0.66,0.16,0.21,-99.36,54.57,11.83,0.08,1.16,0.3,0.3,0.1,0.39,-165.05,3.97,13.7,0.62,0.31,0.44,0.06,0.45,0.4,-114.65,50.36,68.99,2.1,1.77,1.65,1.11,0.47,0.15
0.29,-293.89,37.97,168.9,0.33,0.75,0.19,0.56,0.03,0.18,-99.41,56.14,11.86,0.19,1.26,0.23,0.55,0.27,0.53,-165.55,3.57,14.42,0.55,0.58,0.34,0.26,0.43,0.82,-112.33,52.65,73.38,1.9,1.97,1.84,1.18,0.39,0.25
0.3,-293.85,38.91,168.98,0.15,0.94,0.17,0.48,0.28,0.27,-99.52,57.63,11.65,0.15,1.36,0.13,0.26,0.27,0.06,-165.87,2.74,15.12,0.36,0.47,0.6,0.16,0.28,0.7,-110.06,55.11,77.98,1.65,1.88,1.75,1.4,0.39,-0.04
0.31,-294.06,39.95,169.19,0.13,0.94,0.21,0.36,0.28,0.23,-99.82,59.06,11.88,0.1,1.29,0.41,0.36,0.14,0.28,-166.16,2.66,15.96,0.38,0.26,0.41,0.17,0.2,0.85,-107.72,57.33,82.75,1.77,1.88,1.78,1.49,0.27,0.14
0.32,-293.77,40.93,169.82,-0.04,0.66,0.14,0.38,0.38,0.24,-99.81,60.75,12.3,-0.03,1.26,0.28,0.43,0.15,0.17,-166.38,2.1,16.59,0.38,0.51,0.45,0.06,0.27,0.9,-105.43,59.21,87.68,1.6,1.8,1.84,1.61,0.6,-0.01
0.33,-293.55,41.9,169.98,0.36,0.88,0.18,0.36,0.16,0.38,-99.96,62.26,12.59,0.05,1.11,0.25,0.26,0.39,0.2,-166.86,1.74,17.21,0.36,0.46,0.4,0.3,0.51,1.27,-103.11,61.14,92.65,1.64,1.89,1.81,1.73,0.46,0.23
0.34,-293.16,43.16,170.3,0.21,0.83,0.28,0.34,0.27,0.32,-99.93,63.7,12.77,0.21,1.24,0.1,0.51,0.23,0.14,-167.44,1.65,17.93,0.45,0.47,0.5,0.28,0.25,1.19,-100.51,62.32,97.83,1.24,1.95,1.88,1.71,0.38,0.33
0.35,-292.62,43.92,170.77,0.2,0.8,0.11,0.24,0.21,0.23,-100.54,65.24,13.16,0.16,1.11,0.14,0.38,0.28,0.33,-168.05,1.77,18.41,0.19,0.49,0.54,0.14,0.48,1.2,-98.24,63.34,102.67,1.2,1.77,1.96,1.71,0.32,0.2
0.36,-292.48,44.71,170.85,0.22,0.75,0.26,0.35,0.2,0.35,-100.33,66.17,13.44,0.12,1.26,0.3,0.11,0.02,0.15,-168.38,1.66,18.66,0.22,0.38,0.4,0.29,0.58,1.36,-97.2,63.67,105.11,1.15,1.7,1.83,1.79,0.34,0.23
0.37,-292.13,45.16,171.1,0.27,0.89,0.28,0.29,0.15,0.0,-100.61,66.69,13.78,0.1,1.24,0.19,0.41,0.15,0.19,-168.61,1.75,18.85,0.16,0.6,0.69,0.25,0.72,1.33,-95.85,64.03,107.67,0.89,1.8,1.89,1.95,0.44,0.15
0.38,-291.44,46.32,171.41,0.28,0.77,0.01,0.31,0.35,0.28,-100.84,68.27,14.06,-0.03,1.07,0.3,0.33,0.23,0.07,-169.37,1.95,19.17,0.3,0.72,0.64,0.37,0.73,1.21,-93.58,64.45,112.57,0.88,1.67,1.73,1.55,0.3,0.1
0.39,-290.71,47.3,171.74,0.21,0.87,0.2,0.48,0.2,0.31,-101.33,69.88,14.19,-0.03,1.06,0.37,0.37,0.16,0.11,-169.97,2.13,19.28,-0.04,0.46,0.72,0.27,0.87,1.36,-91.64,64.49,117.39,0.74,1.73,1.63,1.73,0.54,0.23
0.4,-289.73,48.36,172.03,0.13,0.78,-0.05,0.33,0.05,0.41,-101.67,71.3,14.62,0.2,1.16,0.21,0.39,0.15,-0.0,-170.64,2.68,19.33,0.33,0.59,0.63,0.35,1.06,1.06,-89.84,64.17,122.06,0.81,1.45,1.51,1.72,0.39,0.13
0.41,-289.22,49.5,172.37,0.37,0.87,0.24,0.2,0.12,0.18,-102.3,72.61,14.75,0.15,0.9,0.22,0.46,0.2,-0.07,-171.4,3.39,19.08,0.22,0.45,0.67,0.38,1.09,1.06,-87.98,63.75,126.56,0.57,1.35,1.35,1.58,0.5,0.17
0.42,-288.04,50.35,172.47,0.13,0.86,0.02,0.27,0.14,0.37,-103.03,74.07,14.78,0.16,1.01,-0.03,0.34,0.17,0.18,-172.1,4.22,18.68,0.17,0.5,0.58,0.37,1.2,0.88,-86.62,62.87,130.66,0.51,1.46,1.24,1.67,0.37,0.12
0.43,-287.31,51.31,172.96,0.22,0.67,0.21,0.4,0.24,0.28,-103.55,75.28,14.47,0.07,0.95,0.15,0.29,0.35,-0.03,-172.93,4.98,18.09,0.18,0.51,0.64,0.59,1.35,0.81,-85.53,62.03,134.29,0.54,1.35,1.13,1.61,0.28,0.12
0.44,-286.27,52.37,173.0,0.14,0.69,0.23,0.43,0.31,0.29,-104.24,76.74,14.25,0.23,1.05,0.15,0.45,0.35,0.01,-174.03,6.16,17.45,0.48,0.57,0.86,0.53,1.3,0.7,-84.74,60.96,137.56,0.53,1.12,1.01,1.51,0.29,0.14
0.45,-285.69,52.97,173.3,0.29,0.72,0.1,0.25,0.25,0.1,-104.77,78.06,13.72,0.42,1.14,0.3,0.28,0.16,0.09,-174.68,7.24,16.17,0.39,0.55,0.78,0.47,1.36,0.65,-84.15,59.79,140.08,0.77,1.13,1.06,1.65,0.31,0.34
0.46,-285.28,54.09,173.33,0.14,0.56,0.11,0.36,0.19,0.06,-105.48,79.03,13.1,0.26,0.85,0.18,0.32,0.23,0.03,-175.41,8.31,15.1,0.49,0.66,0.63,0.52,1.5,0.57,-84.35,58.85,141.95,0.72,0.86,0.49,1.58,0.31,0.42
0.47,-284.59,54.95,173.42,0.03,0.48,0.14,0.08,0.24,0.09,-106.17,80.1,12.24,0.31,0.86,0.23,0.3,0.17,0.16,-176.08,9.64,13.59,0.85,0.62,0.74,0.33,1.57,0.32,-85.05,57.59,143.41,0.33,0.6,0.63,1.53,0.5,0.58
0.48,-284.57,55.48,173.28,-0.06,0.55,0.06,0.21,0.13,-0.14,-106.59,80.46,11.62,0.29,0.69,0.14,0.27,0.18,0.21,-176.49,10.23,12.9,0.66,1.04,0.81,0.57,1.52,0.34,-85.46,57.1,144.03,0.64,0.72,0.53,1.48,0.42,0.59
0.49,-284.49,55.73,173.63,0.26,0.67,0.14,0.11,0.16,0.16,-106.93,81.26,11.38,0.28,0.82,0.06,0.13,0.22,0.26,-176.68,10.92,12.02,0.9,0.99,0.59,0.55,1.39,0.41,-85.99,56.66,144.22,0.93,0.66,0.6,1.6,0.38,0.73
0.5,-284.14,56.64,173.54,0.06,0.41,0.2,0.22,0.32,0.06,-107.34,81.87,10.11,0.21,0.83,-0.09,0.01,0.23,0.05,-177.42,12.34,10.71,1.01,0.68,0.78,0.63,1.34,0.46,-87.19,55.97,144.2,0.88,0.57,0.35,1.82,0.13,0.89
0.51,-283.89,57.44,173.58,0.02,0.66,0.2,0.27,0.27,-0.04,-107.7,83.1,9.34,0.18,0.52,0.12,0.1,0.25,0.27,-178.18,13.92,8.87,1.12,1.17,0.69,0.55,1.26,0.36,-89.18,55.02,143.79,0.81,0.42,0.32,1.75,0.41,0.78
0.52,-284.05,58.0,173.73,0.07,0.53,0.21,0.1,0.27,0.3,-108.3,83.57,8.38,0.19,0.87,0.0,0.06,0.27,0.11,-178.63,15.46,7.66,1.31,1.08,0.64,0.5,1.52,0.24,-91.01,54.69,142.59,1.0,0.53,0.48,1.88,0.45,0.98
0.53,-284.02,58.8,173.62,0.09,0.61,0.35,0.32,0.32,0.04,-108.6,84.12,7.47,-0.02,0.87,-0.07,0.1,0.27,0.18,-179.14,17.15,6.39,1.22,1.28,0.68,0.43,1.27,0.5,-93.16,54.22,140.94,1.12,0.37,0.42,1.85,0.65,1.18
0.54,-284.23,59.61,173.48,0.08,0.7,0.2,0.33,0.47,0.22,-108.76,84.81,6.74,0.17,0.51,-0.1,-0.04,0.35,0.27,-179.69,18.84,5.64,1.58,1.22,0.54,0.6,1.17,0.44,-95.39,54.0,139.07,1.13,0.09,0.25,1.87,0.51,1.25
0.55,-284.35,60.59,173.67,0.2,0.68,0.41,0.51,0.07,0.23,-109.01,85.48,6.02,-0.02,0.47,0.07,0.01,0.28,0.17,-180.33,20.55,5.07,1.67,1.44,0.74,0.47,1.01,0.49,-98.0,53.74,136.85,1.44,0.32,0.43,1.87,0.67,1.44
0.56,-284.62,61.03,173.48,0.2,0.65,0.21,0.33,0.37,0.11,-108.87,86.03,5.89,-0.17,0.27,0.16,0.0,0.14,0.23,-180.9,22.37,5.09,1.63,1.62,0.75,0.35,1.0,0.62,-100.6,53.53,134.26,1.38,0.24,0.22,1.85,0.34,1.53
0.57,-284.9,61.85,173.66,0.23,0.7,0.29,0.22,0.31,0.23,-109.08,86.57,5.64,0.06,0.24,-0.01,0.15,0.2,0.36,-181.27,24.15,5.63,1.93,1.38,0.71,0.39,0.82,0.57,-103.06,53.52,131.81,1.38,0.4,0.48,2.02,0.58,1.51
0.58,-285.12,62.45,173.51,0.36,0.58,0.17,0.3,0.36,0.17,-108.67,86.88,5.21,0.05,0.25,0.1,-0.03,0.24,0.26,-181.78,25.83,6.51,1.97,1.6,0.57,0.57,0.79,0.86,-105.33,53.47,129.29,1.29,0.38,0.51,2.01,0.69,1.74
0.59,-285.04,63.17,173.68,0.23,0.57,0.36,0.23,0.4,0.32,-108.8,87.41,5.51,-0.2,0.38,0.28,-0.05,0.16,0.22,-182.35,27.65,7.85,2.01,1.48,0.71,0.41,0.63,0.85,-107.73,53.86,126.98,1.32,0.38,0.5,1.77,0.45,1.65
0.6,-285.17,63.37,173.52,0.22,0.55,0.17,0.16,0.24,0.28,-108.75,87.48,5.5,0.05,0.28,-0.01,0.25,0.15,0.26,-182.34,28.54,8.9,2.21,1.5,0.69,0.16,0.6,0.75,-108.77,53.83,125.84,1.3,0.46,0.38,1.83,0.62,1.6
0.61,-285.05,63.97,173.87,0.35,0.5,0.2,0.15,0.23,0.21,-108.68,87.74,5.42,0.15,0.28,-0.04,0.11,0.32,0.17,-182.84,29.57,9.59,2.22,1.53,0.8,0.31,0.81,0.91,-109.77,53.84,124.84,1.37,0.44,0.38,1.75,0.57,1.8
0.62,-285.25,64.47,173.82,0.2,0.56,0.35,0.16,0.4,0.25,-108.64,88.1,5.8,0.01,0.15,0.14,0.24,0.19,0.2,-183.35,31.3,11.98,2.14,1.49,0.74,0.22,0.54,0.92,-111.36,53.92,122.63,1.19,0.34,0.4,1.86,0.59,1.86
0.63,-285.29,65.19,173.89,0.21,0.5,0.2,0.13,0.24,0.29,-108.31,88.21,6.1,0.15,0.2,0.08,0.18,0.02,0.17,-183.54,32.87,14.9,2.37,1.63,0.68,0.28,0.45,0.98,-113.17,54.04,120.36,1.28,0.59,0.66,1.67,0.58,1.68
0.64,-285.15,65.48,173.94,0.06,0.52,0.2,0.32,0.2,0.31,-108.17,88.37,6.14,0.01,0.15,0.35,0.21,0.18,0.31,-183.87,34.42,17.73,2.23,1.36,0.75,0.44,0.28,0.96,-114.8,53.99,118.65,1.23,0.29,0.62,1.71,0.65,1.74
0.65,-285.14,66.13,174.1,0.14,0.32,0.11,0.31,0.13,0.35,-108.32,88.58,6.5,0.15,0.13,0.17,0.16,0.2,0.28,-184.17,35.86,20.85,2.15,1.62,0.6,0.24,0.4,0.79,-115.92,53.92,116.88,1.24,0.34,0.72,1.73,0.51,1.8
0.66,-284.76,66.9,174.18,0.15,0.49,0.11,0.52,0.29,0.35,-107.97,88.85,6.8,0.18,-0.03,0.14,0.45,0.17,0.25,-184.3,37.37,24.38,2.44,1.5,0.63,0.55,0.16,0.72,-117.12,54.25,115.59,1.28,0.58,0.72,1.77,0.56,1.87
0.67,-284.72,67.3,174.54,0.27,0.4,0.01,0.14,0.12,0.4,-107.95,88.72,7.07,0.26,-0.03,0.06,0.22,0.28,0.12,-184.2,38.38,27.65,2.2,1.37,0.53,0.74,0.31,0.97,-118.09,54.14,114.1,0.96,0.52,0.75,1.72,0.79,1.73
0.68,-284.33,67.67,174.47,0.1,0.47,0.11,0.32,0.2,0.3,-107.88,88.92,7.29,0.03,0.05,0.22,0.3,0.32,0.43,-183.94,39.74,31.05,2.11,1.15,0.46,0.54,0.24,0.88,-119.03,54.08,112.79,1.06,0.56,0.67,1.47,0.61,1.56
0.69,-283.99,68.36,174.64,0.07,0.31,0.04,0.16,-0.06,0.4,-107.81,88.75,7.49,0.18,0.24,0.1,0.35,0.18,0.29,-183.55,41.0,34.32,2.02,1.3,0.61,0.79,0.21,0.5,-119.87,53.74,111.53,0.95,0.5,0.78,1.39,0.74,1.59
0.7,-283.82,68.51,174.84,0.05,0.17,0.13,0.21,0.18,0.08,-107.72,88.48,7.42,-0.02,0.29,0.08,-0.03,0.14,0.39,-182.96,42.1,37.34,2.2,0.96,0.6,0.98,0.34,0.58,-120.57,53.91,110.45,0.76,0.46,0.67,1.38,0.69,1.41
0.71,-283.4,68.92,175.12,-0.03,0.21,0.13,0.21,0.07,0.03,-107.96,88.48,7.51,0.09,0.05,0.15,0.25,-0.05,0.17,-182.36,43.27,40.54,2.03,1.19,0.78,1.18,0.33,0.53,-121.21,53.7,109.23,0.93,0.49,0.66,1.46,0.67,1.65
0.72,-283.26,69.01,174.96,0.04,0.21,-0.02,0.01,0.1,0.09,-107.77,88.38,7.47,0.01,0.04,0.21,0.23,0.1,0.43,-181.76,43.71,41.96,2.0,0.96,0.75,1.14,0.32,0.45,-121.68,53.64,108.77,0.77,0.44,0.9,1.63,0.7,1.48
0.73,-283.06,69.2,175.23,0.15,0.25,0.04,0.15,0.23,0.33,-107.95,88.07,7.72,0.27,0.27,0.26,0.31,0.37,0.12,-181.34,44.2,43.51,2.12,0.89,0.66,1.08,0.36,0.62,-122.07,53.35,108.14,0.93,0.27,0.91,1.4,0.79,1.67
0.74,-282.84,69.37,175.11,0.09,0.18,0.01,0.1,0.12,0.34,-107.87,87.96,7.55,0.14,0.1,0.11,0.33,0.01,0.21,-179.9,45.34,45.85,1.9,0.81,0.67,1.41,0.48,0.58,-122.86,53.61,107.05,0.63,0.39,0.74,1.37,0.74,1.38
0.75,-282.93,69.6,175.48,-0.06,0.21,-0.03,0.19,0.17,0.18,-108.43,87.6,7.44,-0.14,0.18,-0.02,0.2,0.05,0.42,-178.69,46.19,48.46,2.02,0.64,0.74,1.42,0.45,0.49,-123.53,53.39,105.66,0.61,0.47,0.62,1.22,0.89,1.52
0.76,-282.66,69.82,175.6,0.13,0.24,0.08,0.11,0.11,0.13,-108.23,87.21,7.45,0.03,0.3,-0.0,0.19,0.12,0.29,-176.92,47.26,50.93,1.93,0.61,0.69,1.6,0.53,0.64,-124.48,53.3,104.05,0.71,0.13,0.69,1.26,0.72,1.45
0.77,-282.73,70.25,175.6,0.04,0.33,0.02,0.13,0.23,0.2,-108.05,86.68,7.38,0.07,0.43,-0.04,0.05,0.07,0.44,-175.21,48.07,52.92,1.8,0.61,0.54,1.58,0.51,0.38,-125.32,53.21,103.02,0.58,0.31,0.61,1.25,0.77,1.44
0.78,-282.76,70.32,175.67,-0.11,0.19,0.1,0.16,0.28,0.31,-108.01,86.17,7.33,0.12,0.49,0.01,0.1,0.24,0.29,-173.27,48.99,55.11,1.66,0.48,0.73,1.75,0.68,0.4,-126.33,53.07,101.54,0.59,0.37,0.86,1.13,0.8,1.24
0.79,-282.41,70.29,175.59,0.27,-0.03,-0.02,0.11,0.24,0.17,-108.14,85.84,7.22,0.01,0.31,0.04,0.27,0.23,0.39,-171.29,49.89,57.16,1.68,0.43,0.62,1.53,0.6,0.42,-127.44,52.94,100.14,0.55,0.18,0.99,1.01,0.93,1.2
0.8,-282.67,70.39,175.62,-0.08,0.12,-0.04,-0.04,0.13,0.24,-108.26,85.12,7.26,0.12,0.31,0.06,-0.02,0.2,0.31,-169.12,50.9,58.87,1.52,0.33,0.43,1.43,0.58,0.28,-128.26,52.82,98.51,0.38,0.13,0.69,1.1,0.91,1.18
0.81,-282.84,70.69,175.43,0.17,0.19,0.0,0.19,0.12,0.28,-107.94,84.53,6.96,0.12,0.38,0.02,0.13,0.31,0.03,-167.16,51.49,60.86,1.35,0.57,0.67,1.44,0.56,0.13,-129.51,52.7,96.83,0.39,0.28,0.86,0.98,1.04,1.22
0.82,-282.88,70.69,175.34,0.09,0.15,0.08,0.06,0.0,0.23,-108.27,83.96,7.12,0.08,0.38,-0.02,0.06,0.44,0.44,-165.02,52.14,62.31,1.38,0.27,0.38,1.24,0.67,-0.01,-130.44,52.7,95.28,0.11,0.34,0.69,0.93,1.15,1.16
0.83,-283.15,70.94,175.39,-0.04,0.18,0.15,0.03,0.04,0.36,-107.97,83.47,7.36,-0.05,0.45,0.03,-0.0,0.19,0.2,-162.98,52.95,64.37,1.16,0.29,0.31,1.25,0.7,0.13,-131.53,52.7,93.71,0.31,0.1,0.73,1.03,0.94,1.33
0.84,-283.19,70.91,175.23,-0.04,0.07,0.05,-0.04,-0.02,0.27,-107.79,83.13,7.19,0.12,0.5,0.07,0.15,0.29,0.25,-161.99,53.08,64.96,1.28,0.21,0.12,1.16,0.58,0.2,-132.33,52.63,92.96,0.1,0.12,0.81,1.08,1.1,1.2
0.85,-283.14,71.1,175.23,0.17,0.03,0.11,0.16,0.27,0.5,-107.85,83.04,6.99,0.06,0.52,0.05,0.01,0.28,0.36,-160.8,53.56,65.74,1.21,0.34,0.24,1.01,0.61,0.25,-132.8,52.55,92.12,0.21,0.23,0.77,0.79,0.91,1.18
0.86,-283.53,70.89,175.22,0.17,0.03,-0.06,0.13,0.12,0.3,-107.71,82.27,7.17,0.11,0.36,0.05,-0.06,0.29,0.16,-158.79,54.13,67.48,1.05,0.31,0.24,0.84,0.59,0.32,-133.87,52.39,90.68,0.21,0.07,0.7,0.76,1.08,1.31
