0.02,-113.51728450727636,73.11019832646711,174.16255768865167,-0.2157576827581313,0.0509282812337701,0.1604768650091598,-107.4067919772777,82.48950515323226,37.17355746967378,0.215136476844062,0.140202881052107,0.1057711624335011,-185.8263872298246,1.1864241371802011,9.212944353668153,-0.2012439040380073,-0.0982673395385092,-0.0262917974845453,-158.9146997536746,13.019602834000384,18.68697552724108,0.1049553405476603,0.0110551297569359,-0.1470367602735976
0.03,-113.7377636540689,73.53094616783663,174.37062562375067,0.0599486344400764,-0.2276573137632895,0.0247176834413201,-107.58510768568802,82.46886477428308,37.23898917409669,0.0857228510656129,0.1201890315113773,0.109138148205803,-186.0395998486973,0.810736981403074,9.00962865204642,0.0858258207810011,-0.0577403243526875,0.3386727194482963,-158.83219926762587,12.893425761993122,18.66690718930886,-0.0144036242536019,-0.0172330512344346,0.0359796187439874
0.04,-113.97523624206866,73.30739601676753,174.1681756280226,-0.0311642839621714,-0.1622374779400643,0.1260796128671976,-107.57074130515956,82.30043156378694,37.0467024320056,-0.0174069110378584,0.2557523678633725,0.0418508080020963,-186.1264784649493,0.9923397252370284,8.883165599451171,0.1456737514271751,0.1884405377021334,0.2498563984334356,-158.9182242959939,13.186493657269128,19.053027036913207,0.1435278405500128,-0.000534783452279,-0.0596305332713543
0.05,-113.55554922451576,73.23047349887416,174.3223811530194,-0.0297400625679303,0.0108688371975247,-0.0342681739078118,-107.51018241522716,82.19697497199058,37.10720492216452,-0.1322255526874239,0.0246249079746971,0.2776212610846452,-186.0919878078831,1.115830012374171,9.097423925682888,0.0221706414467828,-0.0708475987476749,-0.2195623954603533,-159.02141758428638,13.062096813358409,18.86220287933717,0.0267155220437112,0.0253193986958553,0.0507982145563216
0.06,-113.82663507644446,73.26257511563303,174.29120089913283,0.2642238026732137,0.1342068758057526,0.1239981541944528,-107.62942188487938,82.00684724521781,37.04475605811204,-0.0667321715915248,-0.1445528407735086,-0.0223612890801644,-186.15659295643363,1.0425695393701429,9.206553648665135,0.1484268961665132,0.1465932851729437,-0.0021169433706822,-158.85604102467363,12.855099748552243,18.87576032658285,0.1182865445944898,-0.2303201551395869,-0.053539506245932
0.07,-113.5599436503858,72.92622615648749,174.16235998768337,-0.0416995165311082,0.177802078997796,-0.4080949742666061,-107.48264085636524,82.35333272795425,37.26321481528653,0.009439955523758,-0.0963725394472076,0.2347338213772863,-185.93585096717177,0.9504195795233952,9.007177755260988,-0.0738443356236103,0.1318377896945396,-0.0428131419861936,-158.9018249919821,12.77464755454902,19.002718699703447,-0.0345353117490093,0.1491718419504131,-0.2397263125773629
0.08,-113.50788928166104,73.28344107186292,174.50979882785415,0.0254317936692283,-0.3366226495052503,-0.0550876592082295,-107.59104689106586,82.23268747921034,36.98685835843969,0.2069690911440888,0.2720294751469769,0.2793597362417344,-185.7817342913445,1.0708035376698724,9.20945123823518,0.1565823691520545,0.0515464551902609,-0.0076767651142215,-159.21653880281156,13.205869648931182,18.766126167266115,0.2179241633174305,0.0560230877921891,-0.24004067868135
0.09,-113.54070591975211,73.3105810826992,174.35940382964534,-0.1595085384441772,-0.281560621196026,-0.002262183780121,-107.42309737414932,82.39704180878732,36.67835379644997,0.1750956860755225,-0.1224458883464647,0.1147059218483085,-186.09370731347343,1.0606100604053208,9.224053993624045,0.0426760602093184,-0.2023678161619406,0.2303930094717846,-158.93012387480815,13.250160500890022,18.932510012146317,0.1712589156920749,0.2473876757112662,0.4147512311379931
0.1,-113.7841767453592,73.0588448555664,174.40169474232243,-0.1703722556718198,0.0363839207695006,0.112573618381441,-107.55092597853924,82.19553582871917,36.86326419100685,0.2758241795433116,0.1750915960683733,-0.0595450668948298,-185.7497459788488,1.0862214705343824,9.10231594346346,0.1910096739715643,-0.1467966997302881,0.096721986991369,-158.9972873790353,13.164454221480105,19.16789493164363,0.1634833917363838,-0.0933494783896314,0.1530434047094939
0.11,-113.8406729626461,73.23929240596553,174.6631708883393,-0.1424032455579647,-0.0111986649520552,-0.0064345989741436,-107.48333807297998,82.1854366784027,36.893182624133445,0.2152790616649201,0.0996696550996958,0.1687564562888721,-185.89915304971385,0.9565701357812229,9.123093102628207,0.0777341415344352,-0.0152072824299962,0.0723337171855479,-158.89665476890798,13.11039224354021,19.04675030392492,0.1250902986236806,0.131055068611264,0.1974828493174896
