0.02,-113.51728450727636,73.11019832646711,174.16255768865167,-0.0769719528854945,-0.2166737463785559,-0.0352957696862723,-107.4067919772777,82.48950515323226,37.17355746967378,-0.0558541725603159,0.1876146226035895,-0.0013309623455377,-185.8263872298246,1.1864241371802011,9.212944353668153,0.1117689390644335,-0.0251076563271773,-0.0443096583785249,-158.9146997536746,13.019602834000384,18.68697552724108,-0.0021155056287847,0.2713517038214476,-0.0734455595861532
0.03,-113.7377636540689,73.53094616783663,174.37062562375067,-0.2895760241190347,0.0422168699135763,-0.1025666074871379,-107.58510768568802,82.46886477428308,37.23898917409669,-0.2401027132831374,0.1754877772729126,0.142952101269127,-186.0395998486973,0.810736981403074,9.00962865204642,0.0354570397548972,-0.1054292195039989,0.1935339273908633,-158.83219926762587,12.893425761993122,18.66690718930886,0.1538382639350664,-0.0226934357418125,0.1502129951303781
0.04,-113.97523624206866,73.30739601676753,174.1681756280226,-0.2741498431163246,-0.2593533291915992,-0.2594068506114971,-107.57074130515956,82.30043156378694,37.0467024320056,0.0329178752175993,0.0206296377044977,0.0599995382633451,-186.1264784649493,0.9923397252370284,8.883165599451171,0.148902074107293,0.1629848049254098,-0.078151149220284,-158.9182242959939,13.186493657269128,19.053027036913207,-0.1880817649858665,-0.1285659907336201,0.0347024765259622
0.05,-113.55554922451576,73.23047349887416,174.3223811530194,0.1779222571426003,-0.0955518836612081,-0.089004567639304,-107.51018241522716,82.19697497199058,37.10720492216452,0.0421151094679881,0.0060386381488822,-0.0145710923981492,-186.0919878078831,1.115830012374171,9.097423925682888,-0.0801324235730773,0.1040948965180854,-0.004850488447164,-159.02141758428638,13.062096813358409,18.86220287933717,-0.1061191120157123,0.0590685883420946,0.0858138869874947
0.06,-113.82663507644446,73.26257511563303,174.29120089913283,0.3120986819823631,-0.2102933540962284,-0.1559204193788795,-107.62942188487938,82.00684724521781,37.04475605811204,0.0547449423110598,0.1274607949116769,0.368846317800947,-186.15659295643363,1.0425695393701429,9.206553648665135,0.2477695527062587,0.1183142620609491,-0.2472776737687246,-158.85604102467363,12.855099748552243,18.87576032658285,-0.1043959424522519,-0.0448231885848741,0.2719000693979132
0.07,-113.5599436503858,72.92622615648749,174.16235998768337,0.0679481587925247,0.0593041925052123,0.2313893576125817,-107.48264085636524,82.35333272795425,37.26321481528653,-0.0313571481122111,-0.056182740386631,-0.2016381442400817,-185.93585096717177,0.9504195795233952,9.007177755260988,-0.0887247968618949,-0.1775369726030222,0.1611957815210656,-158.9018249919821,12.77464755454902,19.002718699703447,-0.0519426876444905,0.1034405262919006,-0.0552036840953246
0.08,-113.50788928166104,73.28344107186292,174.50979882785415,0.1554225870985025,-0.0631761100532381,-0.0707206855998428,-107.59104689106586,82.23268747921034,36.98685835843969,0.174135074766185,-0.079804596591602,-0.0988339257119028,-185.7817342913445,1.0708035376698724,9.20945123823518,-0.1031925856529016,0.302836504907894,-0.1037379937937457,-159.21653880281156,13.205869648931182,18.766126167266115,0.3137355060977362,-0.0117246271677382,0.0678845638332338
0.09,-113.54070591975211,73.3105810826992,174.35940382964534,-0.0499489522635114,0.1320599770253115,-0.094937678139488,-107.42309737414932,82.39704180878732,36.67835379644997,-0.1507240938090457,0.1217669079154546,0.09209419086807,-186.09370731347343,1.0606100604053208,9.224053993624045,0.1147233858866521,-0.0554453310774798,-0.1654799745648516,-158.93012387480815,13.250160500890022,18.932510012146317,-0.1263213425124547,0.041480886436989,-0.2482366570783619
0.1,-113.7841767453592,73.0588448555664,174.40169474232243,-0.033210261502953,0.3362872743001793,0.1577430659058665,-107.55092597853924,82.19553582871917,36.86326419100685,-0.2735838170777803,0.3696207757300283,-0.0565970766088248,-185.7497459788488,1.0862214705343824,9.10231594346346,-0.0485451204746132,0.0519324697534407,0.0436551975460918,-158.9972873790353,13.164454221480105,19.16789493164363,0.0656651690192991,-0.1448665246590992,-0.0093798275457014
0.11,-113.8406729626461,73.23929240596553,174.6631708883393,-0.0162324102906434,0.249232553118133,-0.0333027927829547,-107.48333807297998,82.1854366784027,36.893182624133445,0.1750187325305991,-0.0963909453633345,-0.1639066469271609,-185.89915304971385,0.9565701357812229,9.123093102628207,0.0860542317123339,0.1745994437802044,-0.050736258353403,-158.89665476890798,13.11039224354021,19.04675030392492,-0.1961154298988266,0.2515166181581261,-0.3029400792341704
