0.12,-126.31,40.16,166.88,-0.09,0.04,0.08,0.11,0.24,0.41,-97.89,40.98,174.7,0.12,1.31,0.19,0.55,0.35,0.39,-183.73,4.86,8.84,-0.02,0.03,-0.1,-0.04,0.09,0.19,-135.74,27.61,20.51,0.38,0.12,0.44,1.32,0.9,1.66
0.13,-126.24,40.19,167.15,0.11,-0.02,0.1,0.08,0.21,0.44,-97.44,40.01,174.83,-0.05,1.18,0.15,0.33,0.32,0.31,-183.59,4.88,8.79,0.17,0.09,0.18,0.03,0.1,-0.04,-135.62,27.72,20.85,0.45,0.25,0.42,1.28,0.83,1.8
0.14,-125.96,40.15,167.28,0.06,-0.03,-0.02,0.07,0.05,0.42,-97.54,38.51,175.37,0.26,1.36,0.22,0.45,0.35,0.47,-183.84,4.71,8.92,0.33,-0.11,0.06,0.03,-0.05,-0.05,-135.18,28.15,20.93,0.4,0.31,0.32,1.05,0.74,1.84
0.15,-126.16,40.16,167.45,0.14,0.06,-0.08,0.15,0.12,0.55,-97.22,36.84,175.61,0.18,1.25,0.15,0.39,0.47,0.38,-183.56,4.64,9.02,0.29,0.13,-0.08,0.16,0.1,0.0,-134.92,28.48,21.43,0.5,0.2,0.16,0.85,0.96,2.1
0.16,-126.3,40.1,167.49,-0.11,0.07,0.14,0.24,0.3,0.72,-96.89,35.3,175.9,0.17,0.99,0.12,0.39,0.29,0.39,-183.76,5.05,8.67,0.03,0.21,0.06,-0.02,0.02,0.1,-134.59,29.11,21.57,0.59,0.18,0.24,1.03,0.94,2.15
0.17,-126.37,39.98,167.37,0.03,0.17,0.19,0.48,0.04,0.73,-96.84,33.81,176.31,0.17,1.04,-0.08,0.49,0.39,0.5,-183.65,4.95,8.73,0.07,0.1,0.2,0.18,-0.11,0.12,-134.47,29.39,22.23,0.56,0.45,0.12,0.76,1.15,1.86
0.18,-126.32,39.91,167.43,0.09,0.0,0.11,0.55,0.24,0.56,-96.7,32.55,176.56,0.31,0.94,0.19,0.59,0.45,0.67,-183.99,5.04,8.72,-0.07,0.14,-0.08,0.22,0.13,0.05,-134.14,29.8,22.9,0.73,0.52,0.26,0.82,0.9,1.82
0.19,-126.39,39.95,167.04,0.04,0.28,-0.1,0.97,0.27,0.86,-96.5,31.37,177.09,0.27,0.95,0.14,0.57,0.54,0.8,-183.88,4.9,8.76,-0.07,0.06,0.01,0.01,-0.35,-0.1,-133.74,30.37,23.63,0.7,0.48,0.12,0.61,1.19,1.87
0.2,-126.62,39.82,166.87,0.25,0.35,0.06,1.09,0.27,0.84,-96.51,29.98,177.63,0.28,0.95,0.17,0.54,0.79,1.18,-184.02,5.33,8.78,0.15,0.05,0.19,-0.0,-0.16,0.14,-133.46,31.15,24.24,0.62,0.57,0.18,0.58,1.16,1.63
0.21,-126.75,39.86,166.76,0.23,0.45,0.1,1.26,0.39,0.97,-96.61,28.95,178.12,0.33,0.94,-0.04,0.78,0.59,1.46,-183.88,5.29,8.94,-0.05,0.2,-0.06,0.18,0.1,-0.01,-133.33,31.77,24.88,0.6,0.62,0.43,0.64,1.07,1.58
0.22,-127.01,40.0,166.53,0.27,0.37,0.17,1.46,0.57,0.76,-96.44,28.14,178.29,0.32,0.88,0.1,1.01,0.72,1.43,-183.82,5.2,8.75,-0.0,0.1,0.11,0.11,-0.1,0.19,-132.89,32.49,25.66,0.65,0.69,0.39,0.53,0.84,1.29
0.23,-127.38,40.03,166.31,0.2,0.66,0.33,1.48,0.52,0.89,-96.71,27.54,178.59,0.24,0.75,0.12,0.94,0.82,1.91,-184.03,5.17,8.89,-0.09,0.07,-0.04,0.16,0.24,0.23,-132.66,33.0,26.26,0.71,0.53,0.21,0.87,1.03,1.18
0.24,-127.61,40.26,166.07,0.22,0.39,0.06,1.62,0.46,1.04,-96.77,27.24,178.78,0.25,0.73,-0.01,0.85,0.79,1.87,-183.94,5.45,8.92,0.14,0.2,-0.08,0.19,-0.02,0.06,-132.58,33.66,26.92,0.79,0.66,0.3,0.67,1.15,1.06
0.25,-127.51,40.22,166.1,0.21,0.33,0.23,1.6,0.42,0.79,-96.71,26.63,178.83,0.16,0.71,0.11,0.91,0.78,2.05,-184.17,5.23,8.87,0.08,0.16,0.03,0.09,0.14,0.1,-132.68,33.57,27.29,0.57,0.78,0.47,0.58,1.13,1.1
0.26,-127.77,40.59,165.95,0.28,0.6,0.24,1.55,0.43,0.9,-96.58,26.25,179.21,0.31,0.79,0.14,1.09,0.75,2.14,-184.06,5.32,8.95,-0.12,-0.07,0.23,0.09,0.21,-0.06,-132.51,34.33,27.98,0.53,0.58,0.62,0.53,1.34,0.81
0.27,-127.96,40.92,165.65,0.36,0.6,0.07,1.44,0.4,0.88,-96.74,25.85,179.29,0.26,0.47,-0.1,1.1,0.68,2.37,-184.13,5.25,8.93,-0.04,0.01,0.06,0.23,0.19,0.1,-132.64,34.86,28.63,0.63,0.47,0.53,0.71,1.07,0.87
0.28,-128.29,41.12,165.66,0.18,0.7,0.27,1.38,0.52,0.85,-96.67,25.87,179.34,0.41,0.4,-0.02,1.23,0.66,2.36,-184.23,5.05,9.09,-0.07,0.11,0.02,0.0,0.08,0.07,-132.67,35.26,29.14,0.65,0.62,0.72,0.91,1.33,1.14
0.29,-128.1,41.58,165.53,0.17,0.61,0.12,1.67,0.48,0.7,-96.46,25.99,179.34,0.15,0.32,0.12,1.17,0.74,2.51,-184.34,4.84,8.93,0.04,0.16,0.01,-0.04,0.36,-0.08,-132.74,35.36,30.05,0.41,0.33,0.55,0.85,1.34,1.01
0.3,-128.15,42.27,165.65,0.19,0.49,0.18,1.35,0.48,0.7,-96.58,26.05,179.31,0.33,0.5,-0.02,1.17,0.69,2.24,-184.27,4.68,8.81,-0.01,0.14,-0.12,0.36,0.56,0.14,-133.07,35.38,30.86,0.53,0.34,0.52,0.71,1.35,1.1
0.31,-128.17,42.71,165.66,0.35,0.87,0.16,1.09,0.47,0.7,-96.5,26.14,179.03,0.08,0.18,0.15,1.14,0.75,1.96,-184.64,4.56,8.78,0.13,0.1,0.07,0.28,0.64,0.01,-133.39,35.62,31.5,0.38,0.17,0.82,1.21,1.27,1.27
0.32,-128.09,43.24,165.99,0.16,0.5,0.4,0.92,0.54,0.88,-96.26,26.41,179.07,0.18,0.46,0.13,1.21,0.63,1.81,-184.5,4.16,8.81,0.07,0.34,0.03,0.17,0.75,0.0,-133.91,35.48,32.14,0.48,0.29,0.8,1.05,1.09,1.5
0.33,-127.94,43.85,166.17,0.28,0.53,0.3,0.78,0.39,0.76,-96.02,26.62,178.9,0.21,0.35,0.19,1.19,0.56,1.62,-184.44,3.64,8.56,0.06,0.31,0.03,0.11,0.87,-0.04,-134.68,35.15,32.83,0.21,0.31,0.71,1.06,1.33,1.55
0.34,-127.68,44.39,166.33,0.38,0.58,0.21,0.76,0.51,0.61,-95.9,27.02,178.79,0.16,0.37,0.15,0.99,0.6,1.46,-184.81,3.22,8.52,-0.05,0.33,0.07,0.21,1.06,0.36,-134.9,35.23,33.31,0.34,0.37,0.8,1.0,1.29,1.91
0.35,-127.18,45.04,166.34,0.23,0.6,0.15,0.36,0.49,0.54,-95.95,27.3,178.56,0.15,0.31,0.06,1.07,0.47,1.17,-184.51,3.12,8.66,-0.19,0.32,0.19,0.18,1.07,0.12,-135.42,34.8,33.65,0.38,0.06,0.41,0.85,1.29,1.93
0.36,-127.14,45.39,166.61,0.17,0.46,0.27,0.52,0.56,0.55,-95.75,27.68,178.25,0.25,0.24,0.27,0.97,0.78,1.34,-184.56,2.87,8.52,0.02,0.41,0.34,0.22,1.43,0.22,-135.6,34.7,34.13,0.23,0.18,0.49,0.95,1.4,2.12
0.37,-127.15,45.52,166.56,0.12,0.41,0.16,0.24,0.47,0.52,-95.85,27.96,178.1,0.12,0.27,0.02,0.77,0.49,1.01,-184.56,2.64,8.56,0.23,0.17,0.18,0.31,1.37,0.48,-135.94,34.54,34.48,0.16,0.28,0.63,1.02,1.21,2.11
0.38,-126.76,46.26,166.72,0.28,0.34,0.24,0.43,0.38,0.6,-95.76,28.26,178.01,0.08,0.28,0.12,0.62,0.47,1.03,-184.27,2.2,8.56,0.06,0.31,0.24,0.21,1.35,0.62,-136.23,34.2,35.14,0.19,0.2,0.47,0.99,1.3,2.24
0.39,-126.18,46.6,166.94,0.29,0.46,0.13,0.29,0.45,0.59,-95.54,28.87,177.7,0.09,0.32,0.19,0.73,0.38,0.65,-184.21,1.73,8.55,0.16,0.31,0.48,0.29,1.58,0.78,-136.5,34.03,35.65,0.36,0.27,0.42,0.89,1.43,2.25
0.4,-126.05,47.33,167.09,0.32,0.52,0.3,0.18,0.35,0.55,-95.57,29.07,177.49,0.11,0.32,0.1,0.42,0.59,0.56,-184.01,1.46,8.47,0.18,0.39,0.32,0.25,1.32,0.84,-136.7,33.71,36.08,0.44,0.1,0.49,0.82,1.14,2.37
0.41,-125.65,47.92,167.19,0.3,0.57,0.14,0.33,0.42,0.86,-95.59,29.62,177.44,0.07,0.23,0.02,0.44,0.37,0.63,-183.68,1.4,8.55,0.3,0.6,0.44,0.4,1.38,1.1,-136.92,33.65,36.64,0.66,0.01,0.56,0.82,1.24,2.15
0.42,-125.29,48.42,167.36,0.11,0.4,0.1,0.29,0.31,0.8,-95.49,29.98,177.13,-0.13,0.19,0.15,0.4,0.66,0.19,-183.47,1.33,8.65,0.27,0.3,0.6,0.15,1.45,1.2,-136.95,33.87,37.33,0.56,0.1,0.29,0.78,1.19,2.06
0.43,-124.87,49.02,167.37,0.23,0.59,0.24,0.17,0.51,0.69,-95.85,30.44,176.97,0.01,0.43,0.21,0.46,0.47,0.44,-183.23,1.15,8.81,0.44,0.39,0.29,0.55,1.21,1.38,-136.8,33.89,37.69,0.6,-0.04,0.37,0.7,1.23,1.83
0.44,-124.39,49.63,167.61,0.08,0.57,0.19,0.35,0.67,0.81,-95.52,30.59,176.89,-0.06,0.28,-0.07,0.21,0.52,0.28,-182.79,1.55,9.13,0.2,0.48,0.49,0.28,0.92,1.38,-136.62,34.27,38.5,0.51,0.04,0.42,0.5,1.15,1.78
0.45,-124.04,50.18,167.5,0.31,0.61,0.32,0.28,0.48,0.93,-95.8,31.01,176.86,0.01,0.42,0.25,0.33,0.49,0.35,-182.28,1.61,9.61,0.35,0.54,0.64,0.23,0.91,1.71,-136.34,34.72,39.09,0.57,0.09,0.36,0.44,1.12,1.66
0.46,-123.44,50.91,167.73,0.21,0.53,0.2,0.44,0.52,0.76,-95.95,31.57,176.54,-0.08,0.35,0.12,0.31,0.6,0.32,-181.79,1.82,9.91,0.36,0.34,0.43,0.42,0.76,1.57,-135.61,35.1,39.74,0.76,0.37,0.32,0.38,1.1,1.41
0.47,-123.14,51.5,167.83,0.14,0.68,0.24,0.46,0.41,0.69,-96.22,32.07,176.72,-0.1,0.57,0.02,0.48,0.36,0.4,-181.39,2.19,10.57,0.32,0.13,0.49,0.49,0.71,1.64,-135.26,35.85,40.54,0.5,0.35,0.45,0.45,0.73,1.23
0.48,-123.04,51.87,167.72,-0.01,0.61,0.26,0.34,0.55,0.78,-95.99,32.29,176.48,0.03,0.65,0.17,0.35,0.49,0.63,-181.22,2.41,10.74,0.17,0.37,0.42,0.5,0.61,1.61,-135.0,36.13,40.7,0.75,0.3,0.41,0.48,0.9,1.12
0.49,-122.67,52.05,167.98,-0.08,0.51,0.26,0.56,0.61,0.88,-96.06,32.47,176.52,-0.05,0.57,0.04,0.42,0.43,0.45,-180.92,2.55,11.1,0.41,0.4,0.62,0.49,0.25,1.54,-134.8,36.36,41.06,0.81,0.11,0.36,0.25,0.74,1.01
0.5,-122.31,52.96,167.99,0.23,0.94,0.39,0.6,0.36,0.92,-96.45,33.18,176.61,0.23,0.49,0.12,0.35,0.46,0.38,-180.36,2.99,11.63,0.03,0.28,0.54,0.5,0.42,1.42,-133.9,37.25,41.83,0.7,0.38,0.5,0.07,0.75,1.01
0.51,-121.69,53.73,168.16,0.19,0.76,0.07,0.39,0.32,0.86,-96.53,33.67,176.59,0.14,0.54,0.01,0.09,0.37,0.46,-179.78,3.77,11.92,0.16,0.26,0.55,0.66,0.4,1.48,-133.5,38.03,42.64,0.74,0.41,0.51,0.2,0.5,0.72
0.52,-121.25,54.69,168.16,0.17,0.88,0.25,0.39,0.45,0.8,-96.65,34.24,176.54,0.04,0.65,0.05,0.29,0.81,0.46,-179.1,4.01,12.24,0.19,0.25,0.6,0.52,0.43,1.42,-132.71,38.86,43.46,0.81,0.5,0.3,0.16,0.3,0.66
0.53,-120.8,55.74,168.36,0.28,0.95,0.2,0.65,0.21,0.91,-96.9,35.28,176.47,0.17,0.55,0.01,0.2,0.62,0.68,-178.53,4.42,12.75,0.3,0.24,0.67,0.59,0.33,1.2,-132.06,39.8,44.54,0.65,0.48,0.51,0.32,0.54,0.47
0.54,-120.33,56.75,168.63,0.22,0.96,0.4,0.28,0.25,0.73,-96.89,36.07,176.36,0.17,0.85,0.05,0.18,0.32,0.59,-178.07,4.95,12.72,0.04,0.23,0.4,0.67,0.59,1.1,-131.34,40.86,45.56,0.7,0.54,0.27,0.29,0.22,0.64
0.55,-119.83,57.97,168.77,0.24,0.87,0.48,0.51,0.36,0.77,-97.19,36.67,176.08,0.06,0.89,0.13,0.46,0.44,0.57,-177.27,5.35,13.01,0.05,-0.01,0.55,0.32,0.71,1.05,-130.83,41.79,46.38,0.69,0.71,0.47,0.37,0.44,0.73
0.56,-119.47,59.25,168.88,0.06,0.88,0.41,0.66,0.38,0.54,-97.15,37.61,176.33,0.04,0.65,0.15,0.47,0.4,0.47,-176.54,5.76,12.73,0.12,0.11,0.53,0.31,0.75,0.89,-130.29,42.78,47.77,0.53,0.8,0.48,0.26,0.43,0.6
0.57,-119.01,60.51,169.06,0.31,0.81,0.34,0.58,0.35,0.74,-97.39,38.76,176.0,0.05,0.76,0.16,0.36,0.34,0.77,-175.91,6.09,12.88,0.13,0.14,0.45,0.46,1.18,0.57,-129.89,43.7,48.82,0.49,0.61,0.44,0.4,0.35,0.59
0.58,-118.61,61.77,169.29,0.24,0.86,0.43,0.4,0.27,0.62,-97.75,39.76,175.64,-0.18,0.76,0.13,0.3,0.13,0.32,-175.25,6.13,12.35,0.27,0.27,0.42,0.52,1.11,0.73,-129.26,45.06,49.76,0.5,0.81,0.47,0.33,0.3,0.62
0.59,-118.12,62.92,169.47,0.16,0.97,0.31,0.48,0.16,0.49,-97.79,40.86,175.6,-0.01,0.9,0.17,0.42,0.25,0.41,-174.46,6.49,12.2,0.48,0.32,0.32,0.59,1.42,0.79,-128.78,46.21,50.9,0.6,0.78,0.45,0.5,0.48,0.31
0.6,-118.23,63.61,169.58,0.26,1.16,0.19,0.43,0.31,0.61,-97.92,41.31,175.6,-0.04,0.87,0.24,0.32,0.16,0.65,-174.55,6.45,11.86,0.37,0.19,0.56,0.43,1.57,0.58,-128.57,46.49,51.78,0.53,0.86,0.35,0.59,0.34,0.52
0.61,-118.15,64.66,169.43,0.09,0.93,0.3,0.62,0.18,0.57,-98.37,42.03,175.6,0.17,1.12,0.12,0.09,0.33,0.53,-174.15,6.38,11.41,0.46,0.14,0.4,0.58,1.6,0.57,-128.44,47.05,52.3,0.74,0.76,0.61,0.33,0.55,0.57
0.62,-117.72,65.68,169.48,-0.02,0.99,0.49,0.46,0.35,0.43,-98.18,43.33,175.02,0.12,0.94,0.07,0.22,0.24,0.58,-173.74,6.59,10.57,0.54,0.16,0.22,0.55,1.65,0.46,-127.72,48.48,53.41,0.26,0.9,0.47,0.26,0.72,0.62
0.63,-117.55,66.92,169.97,0.08,1.0,0.18,0.49,0.31,0.62,-98.53,44.53,175.12,0.08,0.97,0.07,0.34,0.23,0.51,-173.52,6.1,9.8,0.41,0.13,0.18,0.77,1.84,0.57,-127.44,49.47,54.9,0.34,0.82,0.38,0.41,1.02,0.55
0.64,-116.99,68.4,170.13,0.2,1.12,0.19,0.23,0.18,0.54,-98.66,45.69,174.97,0.09,1.07,0.08,0.51,0.23,0.53,-173.32,6.24,8.87,0.7,0.25,0.43,0.61,1.84,0.71,-127.2,50.57,56.08,0.46,0.89,0.5,0.5,1.1,0.76
0.65,-116.95,69.63,170.56,-0.1,0.91,0.3,0.47,0.36,0.29,-98.95,46.87,174.89,0.19,1.24,-0.06,0.43,0.41,0.33,-173.31,6.0,8.03,0.85,0.24,0.22,0.64,1.93,0.83,-126.83,51.67,57.48,0.34,0.92,0.55,0.63,1.15,0.62
0.66,-116.81,70.78,170.52,0.16,0.85,0.13,0.47,0.25,0.49,-99.21,48.08,174.7,-0.1,1.13,0.01,0.31,0.45,0.39,-173.31,5.99,6.68,0.86,0.31,0.45,0.76,1.75,0.79,-126.24,52.79,58.93,0.4,0.9,0.39,0.64,1.61,0.77
0.67,-116.55,71.92,170.69,0.03,0.99,0.41,0.5,0.23,0.3,-99.4,49.37,174.57,0.04,0.9,0.07,0.38,0.36,0.39,-173.52,5.59,5.83,0.96,0.2,0.21,0.54,1.92,0.94,-126.05,53.89,60.51,0.55,0.98,0.49,0.7,1.39,0.63
0.68,-116.32,73.2,170.92,0.17,0.92,0.23,0.58,0.35,0.41,-99.61,50.68,174.27,-0.02,1.2,-0.11,0.28,0.31,0.66,-173.71,5.38,5.05,1.1,0.36,0.44,0.72,1.75,0.72,-125.53,54.88,62.09,0.36,1.08,0.4,0.53,1.53,0.74
0.69,-116.07,74.26,171.11,-0.02,0.93,0.07,0.43,0.27,0.32,-99.69,52.07,173.98,0.03,1.05,0.19,0.16,0.41,0.38,-174.17,4.83,4.19,1.18,0.38,0.54,0.69,1.81,1.04,-125.09,56.2,63.76,0.2,0.92,0.44,0.82,1.77,0.6
0.7,-116.05,75.35,171.0,0.25,0.84,0.14,0.37,0.34,0.34,-100.3,53.2,173.83,-0.14,1.0,0.07,0.47,0.18,0.34,-174.7,4.74,3.55,1.08,0.54,0.51,0.89,1.69,1.01,-124.8,57.06,65.74,0.6,0.98,0.53,0.87,1.72,0.77
0.71,-115.72,76.29,171.08,0.11,0.77,0.22,0.56,0.33,0.33,-100.4,54.52,173.56,0.09,1.31,-0.03,0.33,0.51,0.45,-175.31,4.53,2.88,0.94,0.13,0.44,0.82,1.44,0.94,-124.3,58.04,67.8,0.37,0.96,0.5,0.84,1.56,0.58
0.72,-115.88,76.73,170.8,0.13,0.82,0.18,0.5,0.27,0.31,-100.22,55.16,173.33,0.16,1.13,0.11,0.66,0.36,0.44,-175.65,4.31,2.8,1.12,0.15,0.42,0.71,1.37,1.15,-123.96,58.52,68.85,0.47,1.15,0.45,0.94,1.62,0.85
0.73,-115.67,77.05,170.98,0.19,0.68,0.15,0.58,0.1,0.46,-100.35,55.73,173.07,0.05,1.13,0.14,0.69,0.44,0.47,-175.92,4.33,2.6,1.02,0.3,0.54,0.71,1.5,1.11,-123.86,59.02,69.77,0.39,0.97,0.34,1.14,1.81,0.99
0.74,-115.58,78.18,170.88,0.14,0.86,-0.03,0.61,0.36,0.27,-100.54,57.03,172.72,0.03,1.02,-0.04,0.34,0.38,0.39,-176.64,3.85,2.34,0.91,0.31,0.42,0.63,1.22,1.13,-123.55,60.06,72.14,0.33,1.05,0.48,0.91,1.58,0.81
0.75,-115.53,79.05,170.91,-0.01,0.69,0.05,0.49,0.22,0.25,-100.98,58.09,172.4,-0.0,1.11,0.01,0.41,0.41,0.49,-177.6,3.64,2.34,0.83,0.23,0.27,0.61,1.2,1.15,-122.84,60.98,74.53,0.33,1.18,0.57,1.02,1.6,0.68
0.76,-115.38,79.79,170.5,0.17,0.79,-0.09,0.66,0.27,0.16,-100.8,59.19,172.2,0.08,1.11,0.15,0.55,0.5,0.39,-178.2,3.5,2.45,0.64,0.21,0.55,0.85,1.2,1.33,-122.38,61.93,77.16,0.52,1.16,0.59,1.04,1.27,0.63
0.77,-115.06,80.34,170.39,0.05,0.65,0.07,0.72,0.39,0.3,-100.85,60.64,171.83,0.08,1.03,0.08,0.59,0.38,0.22,-179.22,3.16,2.58,0.55,0.39,0.53,0.76,0.99,1.29,-121.94,62.38,80.12,0.5,1.13,0.5,0.95,1.46,0.97
0.78,-115.32,81.09,170.19,0.23,0.79,-0.07,0.58,0.02,0.34,-100.89,61.54,171.19,-0.01,1.06,0.21,0.63,0.28,0.22,-179.75,3.25,2.89,0.43,0.08,0.73,0.85,1.12,1.49,-121.37,63.45,82.87,0.68,1.26,0.63,0.9,1.33,0.84
0.79,-115.24,81.74,169.65,0.15,0.72,0.18,0.52,0.24,0.33,-100.98,62.86,170.57,-0.07,1.03,0.15,0.46,0.57,0.19,-180.61,3.0,3.2,0.29,0.14,0.37,0.66,1.13,1.62,-120.78,64.11,85.95,0.54,1.38,0.53,0.86,0.99,0.93
0.8,-115.17,82.31,169.52,-0.09,0.42,-0.06,0.66,0.13,0.52,-101.03,63.48,170.03,0.04,0.86,0.05,0.78,0.29,0.34,-181.45,2.79,3.56,0.4,0.18,0.39,0.61,1.08,1.67,-120.48,64.96,89.38,0.42,1.4,0.57,1.16,0.81,1.01
0.81,-115.08,82.98,169.18,0.26,0.49,-0.1,0.58,0.35,0.45,-101.15,64.38,169.55,0.18,0.91,0.16,0.62,0.55,0.26,-181.69,2.6,3.65,0.26,0.21,0.48,0.79,1.09,1.6,-119.83,65.38,92.76,0.51,1.39,0.85,0.88,0.84,0.92
0.82,-115.44,83.49,169.0,0.15,0.37,-0.15,0.56,0.09,0.74,-101.04,65.24,168.92,0.13,0.49,-0.13,0.56,0.55,0.4,-182.47,2.57,4.15,0.22,0.31,0.25,0.76,1.04,1.73,-119.35,66.05,96.32,0.46,1.26,0.89,0.84,0.71,0.96
0.83,-115.33,83.49,168.6,-0.12,0.27,0.17,0.47,0.27,0.63,-101.1,66.29,168.14,-0.02,0.6,-0.01,0.7,0.36,0.52,-182.97,2.63,4.59,0.23,0.28,0.25,0.67,1.0,1.66,-118.71,66.76,99.98,0.33,1.6,1.02,0.77,0.71,1.1
0.84,-115.46,83.9,168.28,0.17,0.43,-0.13,0.51,0.46,0.55,-101.07,66.5,167.87,-0.08,0.68,0.04,0.66,0.58,0.26,-183.02,2.56,4.82,-0.03,0.33,0.38,0.74,1.14,1.83,-118.52,66.95,101.78,0.34,1.35,0.89,0.66,0.69,1.07
0.85,-115.45,84.03,168.23,0.24,0.32,0.36,0.48,0.33,0.7,-100.84,66.93,167.71,0.15,0.74,0.0,0.65,0.63,0.49,-183.39,2.6,4.8,0.14,0.19,0.17,0.89,1.12,1.77,-118.32,66.87,103.79,0.59,1.66,0.74,0.67,0.82,1.12
0.86,-115.64,84.3,168.04,0.1,0.22,0.07,0.54,0.24,0.66,-100.86,67.39,167.14,0.09,0.59,-0.17,0.7,0.47,0.35,-183.55,2.46,4.86,0.2,0.16,0.13,0.57,1.0,1.9,-117.97,67.34,107.47,0.25,1.58,0.69,0.58,0.68,0.84
0.87,-115.64,84.28,167.69,0.3,0.14,0.08,0.55,0.39,0.96,-100.64,68.07,166.36,0.16,0.38,0.22,0.63,0.58,0.53,-183.75,2.62,5.47,0.22,0.33,0.29,0.71,1.11,1.64,-117.36,67.49,111.44,0.34,1.62,0.83,0.75,0.73,0.79
0.88,-115.79,84.59,167.38,0.02,0.13,0.11,0.51,0.5,0.79,-100.9,68.65,165.9,0.19,0.55,-0.09,0.85,0.71,0.45,-183.82,2.82,5.77,0.19,0.3,0.4,0.71,0.73,1.6,-116.82,67.52,115.4,0.07,1.67,0.81,0.54,0.69,0.8
0.89,-115.82,84.47,167.43,0.13,0.22,0.27,0.49,0.79,0.95,-100.75,68.75,165.44,-0.08,0.42,-0.02,0.73,0.5,0.6,-183.79,3.16,6.01,0.26,0.31,0.23,0.93,0.98,1.47,-116.52,67.66,119.39,0.16,1.56,1.07,0.57,0.63,0.94
0.9,-115.95,84.44,167.18,0.0,0.19,0.25,0.26,0.86,1.04,-100.74,69.39,165.05,0.19,0.55,0.08,0.7,0.77,0.56,-183.6,3.59,6.4,0.23,0.13,0.09,0.85,0.76,1.6,-116.15,67.52,123.32,0.3,1.57,0.96,0.39,0.75,0.96
0.91,-116.08,84.49,166.94,0.04,0.1,0.3,0.5,0.81,1.14,-100.61,69.74,164.61,0.24,0.37,-0.01,0.76,0.68,0.44,-183.71,4.02,6.71,0.47,0.21,0.18,0.79,0.74,1.47,-115.68,67.06,127.53,0.19,1.5,0.98,0.58,0.67,0.89
