0.01,-118.36,42.37,169.59,0.1,-0.02,-0.13,1.32,0.4,0.7,-106.45,35.85,201.06,0.25,1.13,-0.02,1.2,0.62,0.32,-146.7,1.13,5.41,0.06,0.37,0.1,0.54,0.21,1.73,-128.83,16.77,10.95,0.56,0.31,0.04,0.54,0.34,3.13
0.02,-118.4,42.65,169.56,-0.06,0.02,-0.05,1.26,0.4,0.65,-106.37,34.71,201.21,0.05,1.02,0.03,1.21,0.51,0.26,-146.52,1.64,5.58,0.04,0.37,0.13,0.66,0.2,1.71,-128.84,17.36,11.67,0.49,0.34,0.02,0.67,0.62,2.98
0.03,-118.29,42.56,169.56,0.15,0.05,-0.04,1.05,0.39,0.5,-106.53,33.7,201.35,0.03,1.08,0.15,1.23,0.58,0.69,-146.46,2.24,5.78,0.03,0.31,0.16,0.59,0.18,1.73,-129.16,18.26,12.79,0.35,0.42,0.12,0.71,0.66,2.99
0.04,-118.15,42.71,169.46,-0.01,0.04,0.16,1.17,0.52,0.79,-106.27,32.81,201.51,0.08,0.92,0.08,1.38,0.44,0.89,-145.96,2.71,5.96,0.07,0.22,0.03,0.61,0.29,1.86,-129.43,18.78,13.44,0.58,0.61,0.18,0.62,1.05,2.39
0.05,-118.33,42.89,169.6,-0.07,0.19,0.03,1.03,0.76,0.42,-106.45,31.56,201.7,0.23,0.81,-0.02,1.45,0.59,1.07,-145.97,3.02,6.19,0.28,0.18,0.14,0.78,0.41,1.75,-129.64,19.26,14.11,0.53,0.58,0.37,0.89,0.78,2.18
0.06,-118.07,43.0,169.51,0.13,0.1,0.04,1.06,0.71,0.6,-106.51,31.05,201.79,0.17,0.61,-0.06,1.52,0.59,1.08,-145.78,3.69,5.99,0.24,0.4,0.23,0.81,0.05,2.01,-129.97,19.79,14.87,0.52,0.63,0.39,0.92,1.04,2.08
0.07,-117.97,43.07,169.29,0.12,0.21,0.02,0.99,0.66,0.53,-106.32,30.11,201.81,0.05,0.28,0.01,1.36,0.76,1.45,-145.71,3.95,6.39,0.18,0.2,0.17,0.72,0.35,1.9,-130.13,20.59,15.58,0.8,0.51,0.46,0.96,0.96,2.25
0.08,-118.08,43.33,169.09,-0.06,0.28,0.08,0.99,0.8,0.45,-106.37,29.5,201.86,-0.04,0.16,-0.02,1.55,0.63,1.59,-145.55,4.01,6.45,-0.12,-0.0,-0.0,0.76,0.39,1.97,-130.46,20.8,16.48,0.8,0.46,0.38,1.14,1.24,2.04
0.09,-118.07,43.31,168.95,0.17,0.16,-0.02,1.12,1.03,0.4,-106.39,29.0,201.87,0.14,0.21,0.03,1.67,0.85,1.6,-145.88,4.41,6.44,0.07,0.27,0.04,0.65,0.5,1.95,-130.63,21.21,17.08,0.65,0.61,0.36,1.23,1.09,1.9
0.1,-118.05,43.51,168.81,0.03,0.14,0.08,1.21,0.94,0.56,-106.27,28.83,202.12,0.04,0.27,-0.09,1.54,0.84,1.78,-146.12,4.53,6.4,0.12,0.18,0.17,0.89,0.42,2.19,-131.06,21.38,17.81,0.49,0.45,0.31,1.18,1.19,1.84
